PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-02-26,18:03:33,"Hollis, JJ",1000239507,Right,CAL_BEA,Undefined,Fastball,NA,NA,89.97707,-2.011494,-2.004563,2340.787606,229.163406,01:45:00,5.90685,2.37516,5.25739,-19.79993,16.5154,17.41788,2.36498,1.94245,80.20054,-5.756615,1.084698,0.433727,-9.38512,9.36449,-2.20481,50,5.70851,3.73097,-130.07879,-5.23114,-15.65592,33.99434,-16.55253,3115d80a-f751-44da-916b-1c38ced33a20,NA,NA,NA,NA,NA,1000114484,"Mascaro, Nick",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,CSU_BAK,1,Top,0,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CAL_BEA,CSU_BAK,CalBerkeley,D1,ACC,20250226-CalBerkeley-1,0c6e15d0-f4af-11ef-b1ba-676647ddc6b1,86.90364,NA,NA,9.77653,NA,NA,NA,8905ef4f-5d39-4378-9e81-91226744a390,2025-02-27,02:03:33,2025-02-27T02:03:33Z,2025-02-27T02:03:33Z,NA,v3,471259,471252,NA,"Birge, Alex",801130,Right,CAL_BEA,55.23827,-131.44061,16.99717,5.90479,-4.56804,-8.27627,-2.36684,4.35815,-7.82796,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-02-26,18:03:46,"Hollis, JJ",1000239507,Right,CAL_BEA,Undefined,Fastball,NA,NA,90.17145,-1.285893,-2.942102,2276.788287,213.574283,01:00:00,5.93094,2.23,5.21173,-14.96434,21.23643,13.13619,3.47289,0.55558,80.26236,-4.181366,-0.618202,0.433042,-7.52831,11.40308,-1.96803,50,5.80157,6.06563,-130.29457,-3.36107,-12.62529,33.6129,-13.05056,d2dd6250-b224-4360-9726-39ea50ad35c8,NA,NA,NA,NA,NA,1000114484,"Mascaro, Nick",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,CSU_BAK,1,Top,0,1,0,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,CAL_BEA,CSU_BAK,CalBerkeley,D1,ACC,20250226-CalBerkeley-1,147ec080-f4af-11ef-b1ba-676647ddc6b1,87.04102,NA,NA,9.90909,NA,NA,NA,8905ef4f-5d39-4378-9e81-91226744a390,2025-02-27,02:03:46,2025-02-27T02:03:46Z,2025-02-27T02:03:46Z,NA,v3,471259,471252,NA,"Birge, Alex",801130,Right,CAL_BEA,55.28266,-131.65031,16.80645,5.92653,-2.83469,-6.52528,-2.22295,6.57486,-6.31264,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-02-26,18:04:02,"Hollis, JJ",1000239507,Right,CAL_BEA,Undefined,ChangeUp,NA,NA,78.81219,-0.07572,-2.800608,2232.040907,253.849309,02:30:00,5.72802,2.40911,5.37182,-38.53585,8.42434,22.78391,2.44562,1.6799,70.67262,-7.206792,1.249013,0.493215,-12.3452,4.78201,-2.1745,50,5.69451,4.64659,-114.03489,-1.41394,-15.8767,25.53087,-26.02412,b8c51033-6c03-4ee0-8e5a-ea94871d9b15,NA,NA,NA,NA,NA,1000114484,"Mascaro, Nick",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,CSU_BAK,1,Top,0,1,1,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CAL_BEA,CSU_BAK,CalBerkeley,D1,ACC,20250226-CalBerkeley-1,1ddf1cb0-f4af-11ef-b1ba-676647ddc6b1,76.42191,NA,NA,8.13957,NA,NA,NA,8905ef4f-5d39-4378-9e81-91226744a390,2025-02-27,02:04:02,2025-02-27T02:04:02Z,2025-02-27T02:04:02Z,NA,v3,471259,471252,NA,"Birge, Alex",801130,Right,CAL_BEA,55.12535,-115.17666,12.76543,5.73172,-0.2501,-13.01206,-2.39819,5.35662,-7.93835,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-02-26,18:04:18,"Hollis, JJ",1000239507,Right,CAL_BEA,Undefined,Fastball,NA,NA,90.28404,-1.347358,-3.416021,2337.387064,224.876625,01:30:00,5.93979,2.07969,5.20295,-18.61237,17.44217,15.95993,3.11905,0.19302,80.61401,-4.878119,-0.593962,0.432167,-9.1004,9.54028,-1.77564,50,5.8016,7.02841,-130.45772,-3.68913,-15.33786,33.08156,-16.09476,261cca4a-6ab8-4490-87bc-033dbb4bb8e4,NA,NA,NA,NA,NA,1000114484,"Mascaro, Nick",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,CSU_BAK,1,Top,0,2,1,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,CAL_BEA,CSU_BAK,CalBerkeley,D1,ACC,20250226-CalBerkeley-1,2754ae90-f4af-11ef-b1ba-676647ddc6b1,87.21732,NA,NA,9.67003,NA,NA,NA,8905ef4f-5d39-4378-9e81-91226744a390,2025-02-27,02:04:18,2025-02-27T02:04:18Z,2025-02-27T02:04:18Z,NA,v3,471259,471252,NA,"Birge, Alex",801130,Right,CAL_BEA,55.29311,-131.79312,16.54078,5.9374,-3.03943,-8.04738,-2.07185,7.64755,-7.66893,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-02-26,18:04:36,"Hollis, JJ",1000239507,Right,CAL_BEA,Undefined,Fastball,NA,NA,90.88079,-2.838083,-3.423789,2387.948915,233.151457,01:45:00,5.94353,2.30241,5.43488,-19.60611,15.80217,19.1882,1.64496,0.69131,81.13833,-6.547257,-0.013905,0.428276,-10.96363,9.36497,-2.01312,50,5.67873,6.98643,-131.27348,-7.16988,-18.64051,34.43437,-16.25164,750a6fe9-ecad-4578-aea6-d9b74324339d,NA,NA,NA,NA,NA,1000114484,"Mascaro, Nick",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,5,CSU_BAK,1,Top,0,2,2,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,CAL_BEA,CSU_BAK,CalBerkeley,D1,ACC,20250226-CalBerkeley-1,32775430-f4af-11ef-b1ba-676647ddc6b1,88.00967,NA,NA,9.74246,NA,NA,NA,8905ef4f-5d39-4378-9e81-91226744a390,2025-02-27,02:04:36,2025-02-27T02:04:36Z,2025-02-27T02:04:36Z,NA,v3,471259,471252,NA,"Birge, Alex",801130,Right,CAL_BEA,55.06387,-132.59513,17.21719,5.94195,-6.54611,-8.12582,-2.29501,7.70188,-9.32025,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45.56814,3.042199,1.365197,1.677002,3.42327,1.87234,-0.69404,-4.85497,5.16889,1.20234,63.48389,11.40197,61.34248,-4.75998,44.40966,-2.21821,5.31071,29.59537,-15.48388,1.25092,38.23764,-1.43546,High,High,High,NA,NA,High,High,High
6,2025-02-26,18:05:03,"Hollis, JJ",1000239507,Right,CAL_BEA,Undefined,Fastball,NA,NA,89.45262,-1.098578,-3.675243,2446.849765,221.438542,01:30:00,5.93706,2.20382,5.42367,-16.99139,19.66111,16.02977,3.48986,0.09241,79.35593,-4.375439,-0.830866,0.435736,-9.36544,10.67918,-1.88882,50,5.82838,7.55973,-129.19899,-2.98436,-15.37968,34.05414,-14.63699,768d117b-d5eb-4a64-9415-76de3051aaec,NA,NA,NA,NA,-15.318799,1000098389,"Barnum, Lewis",2241.216407,NA,27.125,Right,59.585637,NA,NA,NA,40.48244,36.57666,2.195519,-16.294537,0.99614,3.59194,-0.04852,NA,NA,NA,NA,NA,2,1,CSU_BAK,1,Top,1,0,0,Sinker,InPlay,Undefined,Popup,Out,1,0,NA,CAL_BEA,CSU_BAK,CalBerkeley,D1,ACC,20250226-CalBerkeley-1,421289a0-f4af-11ef-b1ba-676647ddc6b1,86.50297,20.96747,NA,10.09669,NA,NA,NA,8905ef4f-5d39-4378-9e81-91226744a390,2025-02-27,02:05:03,2025-02-27T02:05:03Z,2025-02-27T02:05:03Z,GroundBall,v3,471259,471252,NA,"Birge, Alex",801130,Right,CAL_BEA,55.07173,-130.52895,17.02707,5.93377,-2.41272,-7.31849,-2.19579,8.16037,-7.68984,172.654009,0.9961,19.42435,-2.48141,0.92027,0.34556,-0.8497,0.64555,-0.22783,0.03052,3.59136,34.34774,-18.21018,2.57977,-3.04538,2.75816,-1.37265,0.33175,-0.03022,-0.04846,-5.32505,0.37909,-0.36054,0.31658,-0.23492,0.09688,-0.01741,8e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
7,2025-02-26,18:05:34,"Hollis, JJ",1000239507,Right,CAL_BEA,Undefined,Fastball,NA,NA,89.02058,-0.387357,-1.86179,2301.539787,219.702582,01:15:00,5.93464,2.31934,5.14106,-18.20576,19.04269,14.57036,4.05256,1.77985,79.11098,-3.865148,0.715536,0.439264,-7.83398,9.9863,-2.15647,50,5.88526,3.48289,-128.70616,-1.44604,-12.79368,33.28675,-15.86538,20d0b6cf-2f9e-44fc-8c9e-72ae2115f3a4,NA,NA,NA,NA,NA,1000175598,"Alvarez, Noah",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,CSU_BAK,1,Top,2,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CAL_BEA,CSU_BAK,CalBerkeley,D1,ACC,20250226-CalBerkeley-1,54f9dcd0-f4af-11ef-b1ba-676647ddc6b1,85.80821,NA,NA,9.90959,NA,NA,NA,8905ef4f-5d39-4378-9e81-91226744a390,2025-02-27,02:05:34,2025-02-27T02:05:34Z,2025-02-27T02:05:34Z,NA,v3,471259,471252,NA,"Birge, Alex",801130,Right,CAL_BEA,55.35248,-130.08308,16.64337,5.9315,-0.78976,-7.93269,-2.31149,4.01211,-6.39684,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-02-26,18:05:47,"Hollis, JJ",1000239507,Right,CAL_BEA,Undefined,ChangeUp,NA,NA,79.18189,-1.385055,-5.179792,2092.808383,246.029512,02:15:00,5.64354,2.39691,5.60492,-34.50419,11.55638,22.08505,1.46969,-0.61126,71.42489,-7.791147,-1.253276,0.488468,-12.93237,6.77985,-1.9675,50,5.50245,9.51097,-114.36203,-3.84653,-16.84552,24.32431,-23.34271,21fee03f-1b8a-42f0-9e90-b3e1a15814e3,NA,NA,NA,NA,NA,1000175598,"Alvarez, Noah",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,CSU_BAK,1,Top,2,1,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CAL_BEA,CSU_BAK,CalBerkeley,D1,ACC,20250226-CalBerkeley-1,5cbc8e90-f4af-11ef-b1ba-676647ddc6b1,77.16464,NA,NA,7.757,NA,NA,NA,8905ef4f-5d39-4378-9e81-91226744a390,2025-02-27,02:05:47,2025-02-27T02:05:47Z,2025-02-27T02:05:47Z,NA,v3,471259,471252,NA,"Birge, Alex",801130,Right,CAL_BEA,54.89465,-115.39841,12.16216,5.64515,-2.85198,-11.67136,-2.38802,10.2287,-8.42276,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,Medium,Medium,NA,NA,NA,NA,NA
9,2025-02-26,18:06:03,"Hollis, JJ",1000239507,Right,CAL_BEA,Undefined,Fastball,NA,NA,89.8311,-2.268454,-5.068384,2444.459169,235.549097,01:45:00,5.86033,2.31353,5.36669,-20.24096,16.06324,21.33013,2.03707,-0.67384,80.33766,-6.091311,-1.295117,0.43366,-12.38544,9.21583,-1.87336,50,5.64215,10.50354,-129.55707,-5.82284,-20.62189,32.21413,-16.8296,b9f389b6-f822-4d51-a6f2-2483dde4d0d6,NA,NA,NA,NA,NA,1000175598,"Alvarez, Noah",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,CSU_BAK,1,Top,2,2,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CAL_BEA,CSU_BAK,CalBerkeley,D1,ACC,20250226-CalBerkeley-1,664a6360-f4af-11ef-b1ba-676647ddc6b1,86.91695,NA,NA,9.49345,NA,NA,NA,8905ef4f-5d39-4378-9e81-91226744a390,2025-02-27,02:06:03,2025-02-27T02:06:03Z,2025-02-27T02:06:03Z,NA,v3,471259,471252,NA,"Birge, Alex",801130,Right,CAL_BEA,55.13084,-130.82662,16.10707,5.85855,-5.15959,-8.4148,-2.30331,11.31624,-10.31095,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-02-26,18:06:17,"Hollis, JJ",1000239507,Right,CAL_BEA,Undefined,Fastball,NA,NA,90.17996,-2.194386,-3.423405,2468.03245,222.664025,01:30:00,5.88626,2.35847,5.30275,-16.57981,19.67879,16.75229,2.43988,0.53684,80.06117,-5.382861,-0.455614,0.433388,-9.64524,11.06221,-2.05999,50,5.67539,7.0082,-130.19654,-5.5035,-16.07584,34.71756,-13.73652,68e40299-73be-4183-8898-5dcb5ff2f9fe,NA,NA,NA,NA,NA,1000175598,"Alvarez, Noah",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,4,CSU_BAK,1,Top,2,3,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,CAL_BEA,CSU_BAK,CalBerkeley,D1,ACC,20250226-CalBerkeley-1,6ea78060-f4af-11ef-b1ba-676647ddc6b1,86.9716,NA,NA,10.11879,NA,NA,NA,8905ef4f-5d39-4378-9e81-91226744a390,2025-02-27,02:06:17,2025-02-27T02:06:17Z,2025-02-27T02:06:17Z,NA,v3,471259,471252,NA,"Birge, Alex",801130,Right,CAL_BEA,55.19356,-131.57414,17.35878,5.88296,-4.95843,-6.86826,-2.35073,7.64609,-8.03792,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
