PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-25,18:32:08,"Quick, Riley",804981,Right,ALA_CRI,Undefined,Sinker,NA,NA,97.85249,-3.307583,-5.181401,2334.646618,234.604461,01:45:00,6.1318,2.45751,6.4717,-15.54607,13.18965,17.26552,1.78283,-0.87518,89.51509,-6.270565,-2.065067,0.385818,-10.36855,8.06823,-2.09825,50,5.89044,12.0828,-141.55542,-8.67303,-21.08932,31.57887,-15.7635,524a49a0-11f7-45f8-bb91-cbb049784947,NA,NA,NA,NA,NA,804944,"Lovich, Jackson",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,MIZ_TIG,1,Top,0,0,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,ALA_CRI,MIZ_TIG,SwellThomasStadium,D1,SEC,20250425-SwellThomasStadium-1,81ac97d0-222d-11f0-a313-1719224e5f64,97.69484,NA,NA,8.3374,NA,NA,NA,b86ae351-84af-425b-88af-46bbbdd4f89e,2025-04-25,23:32:08,2025-04-25T23:32:08Z,2025-04-25T23:32:08Z,NA,v3,471226,4806,25 April 2025 19:00-missouri@alabama,"Neal, Brady",702272,Right,ALA_CRI,54.0282,-142.45122,15.78944,6.13012,-8.22587,-7.88175,-2.44948,12.68104,-10.54466,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-04-25,18:32:28,"Quick, Riley",804981,Right,ALA_CRI,Undefined,Slider,NA,NA,85.71101,-0.808827,-2.501418,2891.904418,55.683783,07:45:00,5.68257,2.80907,5.8168,-41.45959,-3.45414,-6.68445,1.47479,-0.07528,79.28803,-8.373355,-3.699677,0.443705,2.78173,-1.29378,-2.60001,50,5.59119,5.70241,-124.52094,-3.20265,4.38057,24.30545,-34.21147,6f810dc3-1b95-4b05-b4b2-3cd51d8b1544,NA,NA,NA,NA,NA,804944,"Lovich, Jackson",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,MIZ_TIG,1,Top,0,0,1,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,ALA_CRI,MIZ_TIG,SwellThomasStadium,D1,SEC,20250425-SwellThomasStadium-1,8d3d1a70-222d-11f0-a313-1719224e5f64,84.9493,NA,NA,6.42298,NA,NA,NA,b86ae351-84af-425b-88af-46bbbdd4f89e,2025-04-25,23:32:28,2025-04-25T23:32:28Z,2025-04-25T23:32:28Z,NA,v3,471226,4806,25 April 2025 19:00-missouri@alabama,"Neal, Brady",702272,Right,ALA_CRI,54.68602,-125.43227,12.15273,5.68723,-1.91989,-17.10574,-2.81074,5.53816,2.19029,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-04-25,18:32:54,"Quick, Riley",804981,Right,ALA_CRI,Undefined,Slider,NA,NA,85.31182,0.982191,-2.611668,2873.767441,54.661044,07:45:00,5.64489,2.85142,5.92531,-44.0568,-5.52945,-9.51272,2.88592,-0.36638,78.08648,-7.106878,-4.317616,0.446741,4.13705,-2.8137,-2.6369,50,5.69836,6.0252,-123.84526,0.60623,6.38786,26.07667,-36.51859,e3cb2cf7-e49f-4001-8eb1-1a730a616e54,NA,NA,NA,NA,106.821154,804944,"Lovich, Jackson",4605.352474,NA,83.6453,Right,33.418479,NA,NA,NA,NA,31.73193,NA,NA,0.89356,2.97005,0.1062,NA,NA,NA,NA,NA,1,3,MIZ_TIG,1,Top,0,0,2,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,ALA_CRI,MIZ_TIG,SwellThomasStadium,D1,SEC,20250425-SwellThomasStadium-1,9d0e05e0-222d-11f0-a313-1719224e5f64,84.37199,24.22087,NA,7.22533,NA,NA,NA,b86ae351-84af-425b-88af-46bbbdd4f89e,2025-04-25,23:32:54,2025-04-25T23:32:54Z,2025-04-25T23:32:54Z,NA,v3,471226,4806,25 April 2025 19:00-missouri@alabama,"Neal, Brady",702272,Right,ALA_CRI,54.57652,-124.80516,13.03834,5.65131,1.95051,-18.2593,-2.85436,5.79006,3.19393,NA,0.89649,-29.7503,-2.9932,NA,NA,NA,NA,NA,NA,2.96743,67.67189,-12.02871,NA,NA,NA,NA,NA,NA,0.11566,97.63897,-21.624389999999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Undefined,NA,NA,NA
4,2025-04-25,18:33:19,"Quick, Riley",804981,Right,ALA_CRI,Undefined,Slider,NA,NA,86.84919,-1.976239,-4.753394,2787.869226,58.674843,08:00:00,5.53233,2.73437,6.02704,-40.32384,-3.49803,-7.42678,0.3347,-2.29695,80.84255,-9.30454,-6.083728,0.436765,2.60709,-0.98299,-2.3578,50,5.35524,10.75655,-125.86486,-5.74277,4.20924,23.99869,-33.76112,df24c89a-d733-4037-ba2e-cf20e6370c9c,NA,NA,NA,NA,NA,804944,"Lovich, Jackson",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,MIZ_TIG,1,Top,0,0,2,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ALA_CRI,MIZ_TIG,SwellThomasStadium,D1,SEC,20250425-SwellThomasStadium-1,abeb1b70-222d-11f0-a313-1719224e5f64,86.29918,NA,NA,6.00664,NA,NA,NA,b86ae351-84af-425b-88af-46bbbdd4f89e,2025-04-25,23:33:19,2025-04-25T23:33:19Z,2025-04-25T23:33:19Z,NA,v3,471226,4806,25 April 2025 19:00-missouri@alabama,"Neal, Brady",702272,Right,ALA_CRI,54.47533,-126.7153,11.99934,5.53755,-4.54638,-16.88056,-2.73634,10.60739,2.10462,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-04-25,18:33:51,"Quick, Riley",804981,Right,ALA_CRI,Undefined,Sinker,NA,NA,97.47013,-2.083287,-3.812981,2206.672626,237.532199,02:00:00,6.09618,2.3647,6.58353,-17.59261,11.32249,16.25332,2.71587,0.21967,88.50775,-5.441142,-0.864296,0.38702,-9.68422,6.86418,-2.10943,50,5.94563,8.73658,-141.33938,-5.6802,-19.44791,34.39428,-18.38934,0a3d3728-8a15-47eb-bb15-4e943f973f95,NA,NA,NA,NA,13.139534,804944,"Lovich, Jackson",2722.056236,NA,92.33278,Right,-3.44206,NA,NA,NA,31.20404,29.52875,0.226755,13.147917,1.62583,2.70961,-0.22568,NA,NA,NA,NA,NA,1,5,MIZ_TIG,1,Top,0,1,2,Sinker,InPlay,Undefined,GroundBall,Out,1,0,NA,ALA_CRI,MIZ_TIG,SwellThomasStadium,D1,SEC,20250425-SwellThomasStadium-1,beed2290-222d-11f0-a313-1719224e5f64,97.39134,2.70961,NA,8.96239,NA,NA,NA,b86ae351-84af-425b-88af-46bbbdd4f89e,2025-04-25,23:33:51,2025-04-25T23:33:51Z,2025-04-25T23:33:51Z,GroundBall,v3,471226,4806,25 April 2025 19:00-missouri@alabama,"Neal, Brady",702272,Right,ALA_CRI,53.91643,-142.28923,17.19714,6.09548,-5.17235,-9.19467,-2.35812,9.27366,-9.72396,281.48976,1.6275,131.54034,-20.82033,NA,NA,NA,NA,NA,NA,2.7106,-8.18822,-16.62524,NA,NA,NA,NA,NA,NA,-0.22695,30.8034,6.63575,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,High,NA,NA,NA
6,2025-04-25,18:34:29,"Quick, Riley",804981,Right,ALA_CRI,Undefined,Slider,NA,NA,86.10898,0.029257,-3.036415,2773.393036,65.010063,08:15:00,5.71104,2.83155,5.82802,-40.07171,-2.4202,-7.53713,2.39897,-0.62188,79.526840000000007,-7.299422,-4.385168,0.441634,3.04347,-0.89913,-2.57887,50,5.68974,6.93942,-125.0361,-1.34936,4.83769,24.25312,-33.60327,910ea644-e17d-4d8b-adfe-f76018f10e6d,NA,NA,NA,NA,NA,10119948,"Peer, Kaden",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,MIZ_TIG,1,Top,1,0,0,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,ALA_CRI,MIZ_TIG,SwellThomasStadium,D1,SEC,20250425-SwellThomasStadium-1,d5860c10-222d-11f0-a313-1719224e5f64,85.34766,NA,NA,6.58215,NA,NA,NA,b86ae351-84af-425b-88af-46bbbdd4f89e,2025-04-25,23:34:29,2025-04-25T23:34:29Z,2025-04-25T23:34:29Z,NA,v3,471226,4806,25 April 2025 19:00-missouri@alabama,"Neal, Brady",702272,Right,ALA_CRI,54.67331,-125.93931,12.12656,5.71669,-0.09793,-16.80163,-2.83395,6.75926,2.41885,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-04-25,18:34:49,"Quick, Riley",804981,Right,ALA_CRI,Undefined,Cutter,NA,NA,93.89816,-2.140395,-3.541624,2391.389948,190.576075,12:15:00,5.71793,2.79108,6.40305,-23.23895,7.7115,1.27228,1.80842,-0.36383,86.71105,-6.474341,-3.311645,0.40041,-1.58248,4.8565,-2.53763,50,5.55345,8.38577,-136.3136,-5.85739,-2.99876,27.96674,-22.97123,d392af5d-7f7a-4cb0-b71f-a2dc5ac39e38,NA,NA,NA,NA,154.034728,10119948,"Peer, Kaden",3469.0584,NA,45.96279,Left,10.556039,NA,NA,NA,89.32597,40.91028,1.452868,153.053969,0.83035,1.06589,1.1201,NA,NA,NA,NA,NA,2,2,MIZ_TIG,1,Top,1,0,1,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,ALA_CRI,MIZ_TIG,SwellThomasStadium,D1,SEC,20250425-SwellThomasStadium-1,e1acdb40-222d-11f0-a313-1719224e5f64,94.1346,5.30954,NA,7.18711,NA,NA,NA,b86ae351-84af-425b-88af-46bbbdd4f89e,2025-04-25,23:34:49,2025-04-25T23:34:49Z,2025-04-25T23:34:49Z,GroundBall,v3,471226,4806,25 April 2025 19:00-missouri@alabama,"Neal, Brady",702272,Right,ALA_CRI,54.09823,-137.15184,13.98337,5.7187,-5.16888,-11.48561,-2.79032,8.47565,-1.49938,NA,0.83035,-59.58115,3.56798,-0.57431,0.17392,-0.16953,0.121,-0.0467,0.00746,1.06588,12.35043,-8.98359,-0.02721,0.14271,-0.23449,0.16922,-0.06535,0.01044,1.12011,29.01491,-1.69595,0.31908,-0.10313,0.10211,-0.07304,0.02819,-0.0045,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
8,2025-04-25,18:35:18,"Quick, Riley",804981,Right,ALA_CRI,Undefined,Fastball,NA,NA,97.52014,-3.325068,-4.161365,2294.179542,217.710475,01:15:00,6.15161,2.52213,6.64051,-14.03304,14.63339,10.61379,1.92684,-0.40954,89.32601,-6.018246,-2.236347,0.385353,-6.77685,8.91922,-2.24494,50,5.92041,9.85537,-141.32875,-8.61862,-13.72606,31.77932,-14.10869,8675fe51-e8d8-4a29-ba08-51764ac387c6,NA,NA,NA,NA,55.104473,10119948,"Peer, Kaden",NA,NA,88.72171,Left,-26.083214,NA,NA,NA,5.94869,5.94869,0.035164,39.118569,2.25994,2.01544,0.37638,NA,NA,NA,NA,NA,2,3,MIZ_TIG,1,Top,1,0,2,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,ALA_CRI,MIZ_TIG,SwellThomasStadium,D1,SEC,20250425-SwellThomasStadium-1,f2dda4d0-222d-11f0-a313-1719224e5f64,97.81286,2.01544,NA,8.19413,NA,NA,NA,b86ae351-84af-425b-88af-46bbbdd4f89e,2025-04-25,23:35:18,2025-04-25T23:35:18Z,2025-04-25T23:35:18Z,GroundBall,v3,471226,4806,25 April 2025 19:00-missouri@alabama,"Neal, Brady",702272,Right,ALA_CRI,53.86084,-142.19425,15.88966,6.14991,-8.23437,-7.05435,-2.51844,10.22919,-6.86303,NA,2.25927,66.97999,NA,NA,NA,NA,NA,NA,NA,2.01602,-57.31493,NA,NA,NA,NA,NA,NA,NA,0.37541,96.02954,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
9,2025-04-25,18:35:48,"Quick, Riley",804981,Right,ALA_CRI,Undefined,Slider,NA,NA,85.21769,0.03073,-2.907745,2884.487564,51.617992,07:45:00,5.87266,2.57762,6.0554500000000004,-46.23908,-8.06434,-11.58103,2.04789,-1.0813,78.8048,-8.425769,-4.990671,0.444692,5.18087,-3.83099,-2.34538,50,5.85037,6.7396,-123.8182,-1.51466,8.05054,24.50177,-38.12701,caa650e6-09bc-409b-843f-29b77a39b7a1,NA,NA,NA,NA,NA,10119948,"Peer, Kaden",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,MIZ_TIG,1,Top,1,0,2,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,ALA_CRI,MIZ_TIG,SwellThomasStadium,D1,SEC,20250425-SwellThomasStadium-1,04b583d0-222e-11f0-a313-1719224e5f64,84.76076,NA,NA,6.41289,NA,NA,NA,b86ae351-84af-425b-88af-46bbbdd4f89e,2025-04-25,23:35:48,2025-04-25T23:35:48Z,2025-04-25T23:35:48Z,NA,v3,471226,4806,25 April 2025 19:00-missouri@alabama,"Neal, Brady",702272,Right,ALA_CRI,54.44752,-124.69519,12.25088,5.88016,-0.14997,-19.0635,-2.58145,6.45144,4.02527,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-04-25,18:36:18,"Quick, Riley",804981,Right,ALA_CRI,Undefined,ChangeUp,NA,NA,88.72532,-1.736097,-3.391455,1988.861573,277.689832,03:15:00,5.59796,2.89696,6.14749,-37.0375,-1.27689,19.00828,0.90398,1.3435,80.36156,-8.589509,0.039156,0.430402,-10.88201,0.32098,-2.64784,50,5.44701,6.8288,-128.56511,-5.18377,-17.91185,30.77353,-31.64571,9b90850c-de49-477e-969b-cecf250f4229,NA,NA,NA,NA,NA,10119948,"Peer, Kaden",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,5,MIZ_TIG,1,Top,1,0,2,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,ALA_CRI,MIZ_TIG,SwellThomasStadium,D1,SEC,20250425-SwellThomasStadium-1,16955210-222e-11f0-a313-1719224e5f64,87.57504,NA,NA,8.36375,NA,NA,NA,b86ae351-84af-425b-88af-46bbbdd4f89e,2025-04-25,23:36:18,2025-04-25T23:36:18Z,2025-04-25T23:36:18Z,NA,v3,471226,4806,25 April 2025 19:00-missouri@alabama,"Neal, Brady",702272,Right,ALA_CRI,54.35192,-129.6026,15.38677,5.60379,-4.11687,-15.82285,-2.88824,7.43268,-8.95593,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,66.58264,NA,NA,1.03269,NA,NA,NA,-1.00483,5.65553,-1.95063,75.29314,6.88033,-49.51223,-0.95349,79.52517,-5.51604,5.69438,15.4374,-13.83938,-2.02568,-52.566,6.38026,High,High,High,NA,NA,High,Medium,High
