PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-02-25,18:03:56,"Pengelly, Dayne",826150,Right,MEX_LOB,Undefined,Fastball,NA,NA,93.26518,-2.036041,-2.084354,1958.23335,255.73619,02:30:00,4.83712,1.58021,5.88743,-27.09458,4.65355,14.87107,0.68653,0.88308,86.58152,-7.017023,0.586809,0.405537,-8.17619,3.13571,-1.42085,50,4.65685,4.29952,-135.57522,-5.80957,-15.41331,26.07232,-26.26281,caa13c81-b0c9-48f2-a284-5ae36a727a09,NA,NA,NA,NA,NA,822162,"Forrester, Brandon",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,NMS_AGG,1,Top,0,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MEX_LOB,NMS_AGG,SantaAnaStarField,D1,MW,20250225-SantaAnaStarField-1,8de76990-f3dd-11ef-ace7-83a3f0cc24f4,92.94451,NA,NA,6.68366,NA,NA,NA,0e945ba9-12f6-4176-b715-74ad3ce97497,2025-02-26,01:03:56,2025-02-26T01:03:56Z,2025-02-26T01:03:56Z,NA,v3,471380,471379,25 February 2025 20:00-nmstate@nmexico,"Williams, Brodey",1000114164,Right,MEX_LOB,54.61676,-136.46017,13.03616,4.83891,-4.91815,-13.1314,-1.57566,4.82268,-7.70666,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-02-25,18:04:10,"Pengelly, Dayne",826150,Right,MEX_LOB,Undefined,Fastball,NA,NA,94.4321,-1.666485,-2.464311,2068.583103,240.760968,02:00:00,4.96032,1.80813,5.84883,-24.58864,6.32693,9.8378,1.36078,0.33652,87.82279,-6.193775,-0.700329,0.400184,-5.63496,3.87481,-1.61353,50,4.80997,5.48145,-137.28318,-4.90036,-10.93427,25.61608,-24.65522,533aed8f-9493-4ba1-9c0d-79052aa12213,NA,NA,NA,NA,NA,822162,"Forrester, Brandon",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,NMS_AGG,1,Top,0,1,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,MEX_LOB,NMS_AGG,SantaAnaStarField,D1,MW,20250225-SantaAnaStarField-1,96585cb0-f3dd-11ef-ace7-83a3f0cc24f4,94.18768,NA,NA,6.60932,NA,NA,NA,0e945ba9-12f6-4176-b715-74ad3ce97497,2025-02-26,01:04:10,2025-02-26T01:04:10Z,2025-02-26T01:04:10Z,NA,v3,471380,471379,25 February 2025 20:00-nmstate@nmexico,"Williams, Brodey",1000114164,Right,MEX_LOB,54.655,-138.14904,12.80804,4.96152,-4.06698,-12.32761,-1.80506,5.85104,-5.46714,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-02-25,18:04:25,"Pengelly, Dayne",826150,Right,MEX_LOB,Undefined,Fastball,NA,NA,94.22996,-2.314157,-2.329464,2092.75557,249.620737,02:15:00,4.8058,1.74165,5.81988,-25.28175,5.92205,13.61828,0.54439,0.70943,87.4368,-6.962344,0.112739,0.402046,-7.57855,3.84284,-1.5593,50,4.60093,4.97873,-136.91225,-6.46883,-14.57129,26.56105,-24.78547,0b1e9bde-ab88-487b-a9c8-cb05dcfdee9f,NA,NA,NA,NA,NA,822162,"Forrester, Brandon",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,NMS_AGG,1,Top,0,1,1,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MEX_LOB,NMS_AGG,SantaAnaStarField,D1,MW,20250225-SantaAnaStarField-1,9f9ad0a0-f3dd-11ef-ace7-83a3f0cc24f4,93.75166,NA,NA,6.79316,NA,NA,NA,0e945ba9-12f6-4176-b715-74ad3ce97497,2025-02-26,01:04:25,2025-02-26T01:04:25Z,2025-02-26T01:04:25Z,NA,v3,471380,471379,25 February 2025 20:00-nmstate@nmexico,"Williams, Brodey",1000114164,Right,MEX_LOB,54.68417,-137.81798,13.28053,4.8071,-5.62364,-12.39273,-1.73755,5.47561,-7.28565,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-02-25,18:04:41,"Pengelly, Dayne",826150,Right,MEX_LOB,Undefined,Fastball,NA,NA,94.98717,-0.03794,-1.07443,2120.661707,241.137028,02:00:00,4.96782,1.84717,5.71544,-23.11757,7.84646,12.57949,3.00601,1.89441,87.26699,-4.325401,1.176413,0.400498,-6.65367,4.28988,-1.76504,50,4.95035,2.00686,-138.05413,-0.95083,-12.91939,28.97845,-23.84444,c3b4f9a2-3f3b-458f-a5ba-e93e7ab53d67,NA,NA,NA,NA,NA,822162,"Forrester, Brandon",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,NMS_AGG,1,Top,0,2,1,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MEX_LOB,NMS_AGG,SantaAnaStarField,D1,MW,20250225-SantaAnaStarField-1,a8d1abd0-f3dd-11ef-ace7-83a3f0cc24f4,94.11397,NA,NA,7.72018,NA,NA,NA,0e945ba9-12f6-4176-b715-74ad3ce97497,2025-02-26,01:04:41,2025-02-26T01:04:41Z,2025-02-26T01:04:41Z,NA,v3,471380,471379,25 February 2025 20:00-nmstate@nmexico,"Williams, Brodey",1000114164,Right,MEX_LOB,54.78582,-139.05508,14.48923,4.96897,-0.12721,-11.92222,-1.84206,2.45311,-6.4597,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-02-25,18:04:59,"Pengelly, Dayne",826150,Right,MEX_LOB,Undefined,Fastball,NA,NA,93.28724,-1.438181,-2.835999,1991.603075,248.766757,02:15:00,4.77627,1.83741,5.85893,-26.36537,5.41697,11.6839,1.24103,0.174,86.47355,-6.294348,-0.741258,0.405755,-6.71355,3.37626,-1.61415,50,4.64374,6.21611,-135.55994,-4.36614,-12.65528,26.01975,-25.80967,c5dc778a-5898-407d-81a2-d7b12258d7b3,NA,NA,NA,NA,23.230146,822162,"Forrester, Brandon",NA,NA,96.30874,Right,-9.956065,NA,NA,NA,11.43334,9.07789,0.067811,18.179861,2.18371,1.65787,-0.15798,NA,NA,NA,NA,NA,1,5,NMS_AGG,1,Top,0,3,1,Sinker,InPlay,Undefined,GroundBall,Out,1,0,NA,MEX_LOB,NMS_AGG,SantaAnaStarField,D1,MW,20250225-SantaAnaStarField-1,b3de5870-f3dd-11ef-ace7-83a3f0cc24f4,92.89447,1.65787,NA,6.81368,NA,NA,NA,0e945ba9-12f6-4176-b715-74ad3ce97497,2025-02-26,01:04:59,2025-02-26T01:04:59Z,2025-02-26T01:04:59Z,GroundBall,v3,471380,471379,25 February 2025 20:00-nmstate@nmexico,"Williams, Brodey",1000114164,Right,MEX_LOB,54.64501,-136.4486,13.00988,4.7778,-3.48465,-12.90484,-1.83384,6.64833,-6.32764,180,2.18219,127.98567,NA,NA,NA,NA,NA,NA,NA,1.65816,-24.44822,NA,NA,NA,NA,NA,NA,NA,-0.15863,54.93445,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
6,2025-02-25,18:05:34,"Pengelly, Dayne",826150,Right,MEX_LOB,Undefined,Fastball,NA,NA,95.70811,-1.259016,-2.716219,2044.062523,252.134717,02:30:00,5.00879,1.84507,5.71649,-25.55934,4.77386,12.23138,1.70447,0.33207,88.70606,-5.954634,-0.529011,0.396397,-6.94355,2.96697,-1.62569,50,4.88724,6.05527,-139.09003,-4.03735,-13.78632,27.24369,-26.28318,c5f42cb3-f0b8-4658-91e8-1bd86962cbc3,NA,NA,NA,NA,43.887055,809621,"Namie, Mitch",NA,NA,75.85232,Left,-32.009749,NA,NA,NA,4.37026,4.37026,0.029902,21.786133,2.02069,1.76716,-0.33778,NA,NA,NA,NA,NA,2,1,NMS_AGG,1,Top,1,0,0,Sinker,InPlay,Undefined,GroundBall,Out,1,0,NA,MEX_LOB,NMS_AGG,SantaAnaStarField,D1,MW,20250225-SantaAnaStarField-1,c8ce73f0-f3dd-11ef-ace7-83a3f0cc24f4,95.08757,1.76716,NA,7.00205,NA,NA,NA,0e945ba9-12f6-4176-b715-74ad3ce97497,2025-02-26,01:05:34,2025-02-26T01:05:34Z,2025-02-26T01:05:34Z,GroundBall,v3,471380,471379,25 February 2025 20:00-nmstate@nmexico,"Williams, Brodey",1000114164,Right,MEX_LOB,54.78783,-140.02469,13.62184,5.01029,-3.13565,-13.14159,-1.84154,6.52824,-6.89316,NA,2.01997,68.13661,NA,NA,NA,NA,NA,NA,NA,1.76778,-59.0983,NA,NA,NA,NA,NA,NA,NA,-0.33847,65.53968,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
7,2025-02-25,18:06:15,"Pengelly, Dayne",826150,Right,MEX_LOB,Undefined,Fastball,NA,NA,95.16518,-1.388439,-3.008949,1980.728597,252.097001,02:30:00,5.141,1.66056,5.59858,-26.42958,4.35768,10.92237,1.64019,-0.2411,88.36927,-6.224802,-1.060879,0.399353,-6.27063,2.78217,-1.40984,50,5.00442,6.77137,-138.24792,-4.38643,-12.3262,26.28928,-26.70511,2b739fe5-ab64-40d2-856f-a75e63cfac77,NA,NA,NA,NA,NA,811729,"Freeny, Tariq",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,NMS_AGG,1,Top,2,0,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,MEX_LOB,NMS_AGG,SantaAnaStarField,D1,MW,20250225-SantaAnaStarField-1,e12931b0-f3dd-11ef-ace7-83a3f0cc24f4,94.38375,NA,NA,6.7959,NA,NA,NA,0e945ba9-12f6-4176-b715-74ad3ce97497,2025-02-26,01:06:15,2025-02-26T01:06:15Z,2025-02-26T01:06:15Z,NA,v3,471380,471379,25 February 2025 20:00-nmstate@nmexico,"Williams, Brodey",1000114164,Right,MEX_LOB,54.90523,-139.17758,13.14464,5.14284,-3.44208,-13.35255,-1.657,7.20726,-6.1631,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-02-25,18:06:34,"Pengelly, Dayne",826150,Right,MEX_LOB,Undefined,Fastball,NA,NA,94.87095,-0.89201,-2.14068,2125.678394,243.883037,02:15:00,5.22071,1.565,5.56099,-24.3799,6.75359,11.96548,2.355,0.56116,87.57019,-5.378925,-0.00656,0.401592,-6.65209,3.89768,-1.3884,50,5.1274,4.61243,-137.8604,-3.0818,-12.92775,27.82819,-24.59923,abfb8431-e93d-48a8-875a-cd1e2c5fc7e8,NA,NA,NA,NA,-61.479322,811729,"Freeny, Tariq",NA,NA,91.72267,Right,-52.004652,NA,NA,NA,5.03883,5.03883,0.02953,-27.842401,3.28471,3.13902,-0.19885,NA,NA,NA,NA,NA,3,2,NMS_AGG,1,Top,2,0,1,Sinker,InPlay,Undefined,GroundBall,Out,1,0,NA,MEX_LOB,NMS_AGG,SantaAnaStarField,D1,MW,20250225-SantaAnaStarField-1,ec2bcc30-f3dd-11ef-ace7-83a3f0cc24f4,93.8575,3.13902,NA,7.30075,NA,NA,NA,0e945ba9-12f6-4176-b715-74ad3ce97497,2025-02-26,01:06:34,2025-02-26T01:06:34Z,2025-02-26T01:06:34Z,GroundBall,v3,471380,471379,25 February 2025 20:00-nmstate@nmexico,"Williams, Brodey",1000114164,Right,MEX_LOB,54.9427,-138.85454,13.91409,5.22179,-2.20301,-12.29961,-1.56142,5.07427,-6.46387,180,3.28421,39.64755,NA,NA,NA,NA,NA,NA,NA,3.14036,-106.29865,NA,NA,NA,NA,NA,NA,NA,-0.19793,-72.9589,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
9,2025-02-25,18:09:19,"Yarc, Matthew",10109500,Right,NMS_AGG,Undefined,Fastball,NA,NA,89.76212,-2.278817,-2.457847,2137.334633,195.639864,12:30:00,5.92723,1.82191,5.95612,-20.37454,13.91674,3.62209,2.11292,-0.15706,83.04476,-6.081129,-1.807582,0.421467,-2.47067,8.0239,-1.62853,50,5.73437,5.44624,-130.36142,-5.84233,-4.29941,24.51657,-18.21093,d2c0602f-5358-4c77-b7ae-b84665241c6b,NA,NA,NA,NA,NA,830557,"Brass, Cooper",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,MEX_LOB,1,Bottom,0,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,MEX_LOB,NMS_AGG,SantaAnaStarField,D1,MW,20250225-SantaAnaStarField-1,4ea7be00-f3de-11ef-ace7-83a3f0cc24f4,89.43156,NA,NA,6.71737,NA,NA,NA,0e945ba9-12f6-4176-b715-74ad3ce97497,2025-02-26,01:09:19,2025-02-26T01:09:19Z,2025-02-26T01:09:19Z,NA,v3,471380,471379,25 February 2025 20:00-nmstate@nmexico,"Freeny, Tariq",811729,Right,NMS_AGG,54.54579,-131.21354,12.25828,5.92643,-5.20937,-9.10547,-1.82043,5.59568,-2.1497,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-02-25,18:09:31,"Yarc, Matthew",10109500,Right,NMS_AGG,Undefined,Slider,NA,NA,80.15426,2.293185,-2.809007,2291.064362,34.505942,07:15:00,5.60145,2.10442,5.26063,-48.92113,-3.9926,-3.75764,3.68297,-0.85,72.9964,-6.609112,-3.474021,0.482428,1.03496,-2.18906,-1.84406,50,5.77584,5.85212,-116.07767,2.89608,1.40319,23.00786,-35.14191,f6297511-1aab-442a-9b19-78258cebf4d0,NA,NA,NA,NA,NA,830557,"Brass, Cooper",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,MEX_LOB,1,Bottom,0,0,1,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MEX_LOB,NMS_AGG,SantaAnaStarField,D1,MW,20250225-SantaAnaStarField-1,55bccaa0-f3de-11ef-ace7-83a3f0cc24f4,78.13071,NA,NA,7.15786,NA,NA,NA,0e945ba9-12f6-4176-b715-74ad3ce97497,2025-02-26,01:09:31,2025-02-26T01:09:31Z,2025-02-26T01:09:31Z,NA,v3,471380,471379,25 February 2025 20:00-nmstate@nmexico,"Freeny, Tariq",811729,Right,NMS_AGG,55.24009,-117.11171,11.50393,5.61019,4.47546,-17.57096,-2.10566,5.78905,0.70159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
