PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-23,18:02:45,"Doganiero, Antonio",831975,Left,PIT_PAN,Undefined,Fastball,NA,NA,87.92214,-0.896995,4.480311,1858.137862,131.339588,10:30:00,5.18699,-2.59883,5.85924,-22.78797,13.4967,-14.03587,2.45199,0.40258,80.40604,-5.164513,1.973207,0.433544,8.42233,7.49268,2.24294,50,5.10069,-9.40148,-127.3915,-2.72684,13.86672,25.70598,-19.8379,f974e071-d33f-406c-849c-486802769d29,NA,NA,NA,NA,-72.00716,10285977,"Juchno, Chris",5474.762836,NA,85.81702,Left,49.754456,NA,NA,NA,NA,91.55086,NA,NA,1.15815,2.38482,-0.29881,NA,NA,NA,NA,NA,1,1,MER_UNI,1,Top,0,0,0,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,PIT_PAN,MER_UNI,CharlesCost,D1,ACC,20250423-CharlesCost-1,cf4b2a60-208e-11f0-8376-51e91319b57f,86.94033,89.54659,NA,7.5161,NA,NA,NA,6e6a45c3-0adb-4072-8d75-f66ce9802b00,2025-04-23,22:02:45,2025-04-23T22:02:45Z,2025-04-23T22:02:45Z,NA,v3,471411,NA,NA,"Melendez, Jayden",695624,Right,PIT_PAN,54.64178,-128.32473,12.85299,5.18661,-2.00664,-9.91895,2.59339,-9.9049,6.93336,NA,1.15815,25.11888,-17.30196,6.02961,-1.70114,0.4302,-0.10035,0.01801,-0.00173,2.38482,96.07033,-27.24392,3.01647,-0.43639,0.03028,0.00491,-0.00228,3.6e-4,-0.29881,-77.33997,10.85416,-1.89,0.234,-0.00296,-0.00806,0.003,-4.5e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA
2,2025-04-23,18:03:03,"Doganiero, Antonio",831975,Left,PIT_PAN,Undefined,Fastball,NA,NA,89.006,-0.457873,4.107704,1835.478943,111.090397,09:45:00,5.29613,-2.42929,5.9204,-27.97517,7.6189,-16.60158,2.53886,0.00578,80.75665,-5.673559,1.134675,0.429398,9.76119,4.39099,2.1094,50,5.24352,-8.56392,-128.94934,-1.97548,16.30746,28.76328,-24.83825,85e48e04-6cd7-4894-927f-e97a0ab7e70f,NA,NA,NA,NA,-86.460965,10285977,"Juchno, Chris",5518.963559,NA,68.23398,Left,47.465662,NA,NA,NA,NA,75.42833,NA,NA,1.62743,2.55975,-0.00159,NA,NA,NA,NA,NA,1,2,MER_UNI,1,Top,0,0,1,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,PIT_PAN,MER_UNI,CharlesCost,D1,ACC,20250423-CharlesCost-1,da0d6080-208e-11f0-8376-51e91319b57f,87.77967,61.44843,NA,8.24935,NA,NA,NA,6e6a45c3-0adb-4072-8d75-f66ce9802b00,2025-04-23,22:03:03,2025-04-23T22:03:03Z,2025-04-23T22:03:03Z,NA,v3,471411,NA,NA,"Melendez, Jayden",695624,Right,PIT_PAN,54.58017,-129.96697,14.38164,5.29786,-1.09671,-12.41913,2.42259,-9.14087,8.15373,NA,1.62743,4.17622,-5.88061,-0.10799,0.26181,-0.10939,0.02224,-0.00386,1.2e-4,2.55975,73.74347,-25.26894,3.15984,-0.61739,0.10675,-0.0235,0.00583,-8.2e-4,-0.00159,-67.52576,11.04227,-3.53317,0.95149,-0.21233,0.05102,-0.01036,7.8e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Undefined,NA,NA,NA
3,2025-04-23,18:03:27,"Doganiero, Antonio",831975,Left,PIT_PAN,Undefined,Fastball,NA,NA,89.54277,0.481124,3.976369,1954.191412,138.306201,10:30:00,5.38683,-2.26367,5.92691,-18.58481,16.60276,-13.71552,4.28562,0.28897,80.93003,-3.063326,1.522051,0.426939,8.15811,8.68827,1.95268,50,5.41487,-8.41628,-129.6808,0.54676,13.78464,29.0857,-17.49365,1f7ceb70-0dea-469d-82c1-8a0aed7dca8d,NA,NA,NA,NA,NA,10285977,"Juchno, Chris",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,MER_UNI,1,Top,0,0,2,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,PIT_PAN,MER_UNI,CharlesCost,D1,ACC,20250423-CharlesCost-1,e84890c0-208e-11f0-8376-51e91319b57f,88.28523,NA,NA,8.61274,NA,NA,NA,6e6a45c3-0adb-4072-8d75-f66ce9802b00,2025-04-23,22:03:27,2025-04-23T22:03:27Z,2025-04-23T22:03:27Z,NA,v3,471411,NA,NA,"Melendez, Jayden",695624,Right,PIT_PAN,54.57076,-130.70194,14.54285,5.38489,1.16093,-8.74682,2.25666,-8.90023,6.89232,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-04-23,18:03:42,"Doganiero, Antonio",831975,Left,PIT_PAN,Undefined,Fastball,NA,NA,77.46865,2.743322,2.115047,2336.008812,323.352649,04:45:00,5.17626,-2.29705,5.73366,-59.23129,-11.97843,10.05548,2.79879,0.51148,70.73348,-8.081532,3.91283,0.49475,-4.48855,-6.5215,2.11436,50,5.36851,-4.52464,-112.36233,3.44559,-5.68596,22.09416,-40.43532,2ee88ce0-ebb3-46e1-a4e3-3d48c92a6aa1,NA,NA,NA,NA,-51.368557,10285977,"Juchno, Chris",5278.171106,NA,79.49995,Left,57.078473,46.61273,116.24237,-99.63549,203.51218,84.84336,5.378546,-69.672587,1.21771,3.04666,-0.57235,NA,NA,NA,NA,NA,1,4,MER_UNI,1,Top,0,1,2,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,PIT_PAN,MER_UNI,CharlesCost,D1,ACC,20250423-CharlesCost-1,f0faab90-208e-11f0-8376-51e91319b57f,76.18487,116.36161,NA,6.73517,NA,NA,NA,6e6a45c3-0adb-4072-8d75-f66ce9802b00,2025-04-23,22:03:42,2025-04-23T22:03:42Z,2025-04-23T22:03:42Z,Popup,v3,471411,NA,NA,"Melendez, Jayden",695624,Right,PIT_PAN,54.77018,-113.29642,11.04708,5.1867,5.15511,-20.21766,2.30057,-4.28425,-2.84298,NA,1.23341,39.19001,-14.57039,2.02379,1.55572,-1.06377,0.2863,-0.0363,0.00178,3.02761,98.20599,-26.85019,4.18245,-1.35738,0.33167,-0.04152,0.00152,7e-5,-0.56459,-49.64022,5.51313,-1.36735,0.52005,-0.17646,0.03677,-0.00407,1.8e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
5,2025-04-23,18:04:06,"Doganiero, Antonio",831975,Left,PIT_PAN,Undefined,Fastball,NA,NA,89.56759,-1.792858,5.063404,1836.056745,123.887974,10:15:00,5.23733,-2.36037,5.87844,-24.99493,10.42162,-13.65509,1.48225,1.21659,81.13321,-6.462953,2.625633,0.428326,8.53874,6.24571,1.95812,50,5.07751,-10.88797,-129.46838,-4.89755,14.35057,29.51532,-21.67727,cb62e70a-404c-4ba3-8d84-ff3ac2d7f731,NA,NA,NA,NA,NA,10285977,"Juchno, Chris",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,5,MER_UNI,1,Top,0,1,2,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,PIT_PAN,MER_UNI,CharlesCost,D1,ACC,20250423-CharlesCost-1,ff7aad00-208e-11f0-8376-51e91319b57f,87.99939,NA,NA,8.43439,NA,NA,NA,6e6a45c3-0adb-4072-8d75-f66ce9802b00,2025-04-23,22:04:06,2025-04-23T22:04:06Z,2025-04-23T22:04:06Z,NA,v3,471411,NA,NA,"Melendez, Jayden",695624,Right,PIT_PAN,54.62089,-130.51757,14.75766,5.23791,-4.12699,-10.83863,2.35423,-11.39809,7.17529,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-04-23,18:04:23,"Doganiero, Antonio",831975,Left,PIT_PAN,Undefined,Fastball,NA,NA,89.60797,0.088824,4.493417,1714.310639,123.989181,10:15:00,5.25207,-2.35961,5.92217,-24.96694,10.16607,-13.30918,3.25418,0.70966,81.22194,-4.588187,2.113834,0.426608,8.0913,5.53788,2.00649,50,5.24516,-9.61507,-129.72164,-0.62448,13.70066,28.73104,-22.79702,cad6f44b-7473-42a5-8f1d-455cfefda900,NA,NA,NA,NA,NA,10285977,"Juchno, Chris",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,6,MER_UNI,1,Top,0,2,2,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,PIT_PAN,MER_UNI,CharlesCost,D1,ACC,20250423-CharlesCost-1,099aafb0-208f-11f0-8376-51e91319b57f,88.35377,NA,NA,8.38603,NA,NA,NA,6e6a45c3-0adb-4072-8d75-f66ce9802b00,2025-04-23,22:04:23,2025-04-23T22:04:23Z,2025-04-23T22:04:23Z,NA,v3,471411,NA,NA,"Melendez, Jayden",695624,Right,PIT_PAN,54.57608,-130.73124,14.36552,5.25303,0.17659,-11.39851,2.35282,-10.0965,6.85033,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-04-23,18:04:41,"Doganiero, Antonio",831975,Left,PIT_PAN,Undefined,Fastball,NA,NA,89.02478,-2.367462,4.666344,1810.161394,129.157465,10:15:00,5.20793,-2.52246,5.8078,-23.75836,11.97312,-13.22615,1.01781,0.72456,81.13857,-6.797535,2.305918,0.430226,8.10894,7.15327,2.14683,50,4.99888,-9.94897,-128.77234,-6.1255,13.56278,27.71632,-20.20969,68798850-5532-4afb-8cb6-091bbfd52dfb,NA,NA,NA,NA,NA,10285977,"Juchno, Chris",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,7,MER_UNI,1,Top,0,3,2,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,NA,PIT_PAN,MER_UNI,CharlesCost,D1,ACC,20250423-CharlesCost-1,14645fe0-208f-11f0-8376-51e91319b57f,87.61074,NA,NA,7.8862,NA,NA,NA,6e6a45c3-0adb-4072-8d75-f66ce9802b00,2025-04-23,22:04:41,2025-04-23T22:04:41Z,2025-04-23T22:04:41Z,NA,v3,471411,NA,NA,"Melendez, Jayden",695624,Right,PIT_PAN,54.69225,-129.77835,13.85816,5.2079,-5.39196,-10.10485,2.51688,-10.44126,6.78139,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-04-23,18:06:58,"Doganiero, Antonio",831975,Left,PIT_PAN,Undefined,Fastball,NA,NA,85.55075,-2.849087,4.282737,1857.647279,NA,NA,5.67973,-2.45153,5.71778,NA,NA,NA,2.15669,1.20852,76.88049,-4.932194,3.563355,0.451224,3.43799,16.04406,2.0953,50,5.43461,-9.08007,-123.54206,-6.32723,5.22783,28.31185,-7.77742,d71e66c9-82cd-40fb-99d2-412a2baea369,NA,NA,NA,NA,NA,10915291,"Trivisonno, Joe",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,MER_UNI,1,Top,0,0,0,NA,HitByPitch,Undefined,Undefined,Undefined,0,0,NA,PIT_PAN,MER_UNI,CharlesCost,D1,ACC,20250423-CharlesCost-1,6bde7a80-208f-11f0-8376-51e91319b57f,83.5338,NA,NA,8.67026,NA,NA,NA,6e6a45c3-0adb-4072-8d75-f66ce9802b00,2025-04-23,22:06:58,2025-04-23T22:06:58Z,2025-04-23T22:06:58Z,NA,v3,471411,NA,NA,"Melendez, Jayden",695624,Right,PIT_PAN,54.77857,-124.63235,14.15593,5.67251,-6.02773,-3.88871,2.44885,-9.28139,2.61392,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA
9,2025-04-23,18:07:17,"Doganiero, Antonio",831975,Left,PIT_PAN,Undefined,Fastball,NA,NA,86.46738,-0.853669,4.029611,1906.072046,130.56893,10:15:00,5.23714,-2.62867,5.81248,-23.89462,14.08831,-14.89028,2.45008,-0.11623,78.20708,-5.350336,1.369268,0.443574,8.8463,7.83882,2.3069,50,5.15298,-8.19967,-125.18953,-2.61674,13.89315,27.72501,-19.86312,3a9b4fcd-4ce6-4f8c-abbf-b35fb06ca230,NA,NA,NA,NA,-13.458218,1000121117,"Chorba, Eric",2886.348691,NA,89.93532,Left,14.326989,105.32578,19.37468,-31.72492,229.76253,229.71174,2.307902,-20.54101,1.09464,2.42857,0.10649,NA,NA,NA,NA,NA,3,1,MER_UNI,1,Top,0,0,0,Sinker,InPlay,Undefined,GroundBall,Single,0,1,NA,PIT_PAN,MER_UNI,CharlesCost,D1,ACC,20250423-CharlesCost-1,70fbaec0-208f-11f0-8376-51e91319b57f,84.9745,19.58094,NA,8.26031,NA,NA,NA,6e6a45c3-0adb-4072-8d75-f66ce9802b00,2025-04-23,22:07:17,2025-04-23T22:07:17Z,2025-04-23T22:07:17Z,LineDrive,v3,471411,NA,NA,"Melendez, Jayden",695624,Right,PIT_PAN,54.68673,-126.22321,13.8625,5.23673,-1.87618,-9.93156,2.62226,-8.71764,6.94658,115.509778,1.09463,124.29412,-19.38247,3.6871,-0.71193,0.10498,-0.0125,0.00101,-3e-5,2.42858,32.63975,-16.46665,0.97242,-0.10023,0.01468,-0.00156,5.1e-4,-8e-5,0.10647,-29.7421,-5.23877,2.30825,-0.68947,0.15166,-0.02409,0.0022,-6e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
10,2025-04-23,18:08:09,"Doganiero, Antonio",831975,Left,PIT_PAN,Undefined,Curveball,NA,NA,75.95142,1.620408,4.587675,2451.777102,331.376299,05:00:00,5.17148,-2.5782,5.48282,-64.27641,-14.62095,8.8193,1.33652,2.45839,70.00034,-9.984064,6.151638,0.507172,-3.08382,-7.35012,2.16887,50,5.27045,-9.15837,-109.97485,0.9613,-3.75443,20.57915,-41.12251,1af974e1-d9fc-4483-b5fa-da076976f8eb,NA,NA,NA,NA,NA,10065506,"Walker, Jayden",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,1,MER_UNI,1,Top,0,0,0,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,PIT_PAN,MER_UNI,CharlesCost,D1,ACC,20250423-CharlesCost-1,8ffd26f0-208f-11f0-8376-51e91319b57f,74.3189,NA,NA,5.95108,NA,NA,NA,6e6a45c3-0adb-4072-8d75-f66ce9802b00,2025-04-23,22:08:09,2025-04-23T22:08:09Z,2025-04-23T22:08:09Z,NA,v3,471411,NA,NA,"Melendez, Jayden",695624,Right,PIT_PAN,55.02201,-110.91062,10.28958,5.18422,2.83121,-20.56126,2.58144,-8.98765,-1.87721,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
