PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-02-14,16:28:30,"Sarna, Owen",1000304012,Right,WIN_EAG,Undefined,Sinker,NA,NA,90.7172,0.413801,-3.148564,2255.361638,259.347473,02:45:00,4.98259,1.17544,5.63757,-29.34927,5.15953,21.29245,2.92344,0.00958,82.36629,-5.018941,0.650926,0.422801,-11.73701,2.82732,-0.92169,50,4.99911,6.28898,-131.54928,-0.12373,-20.4379,29.54651,-27.25078,44a0e301-f9a2-455d-a51c-b77c1cb4b6bf,NA,NA,NA,NA,91.616705,1000256295,"Hamilton, Jayden",7612.939076,NA,68.46841,Right,56.323845,NA,NA,NA,NA,52.11829,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,MER_COL1,1,Top,0,0,0,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,WIN_EAG,MER_COL1,WinthropUniversity,D1,BSOU,20250214-WinthropUniversity-2,a2f24c40-eb1a-11ef-b456-db3c730ebaa7,89.14926,75.76105,NA,8.3509,NA,NA,NA,d1f4ee06-94e9-4a9f-b433-76528a4f9b6f,2025-02-14,21:28:30,2025-02-14T21:28:30Z,2025-02-14T21:28:30Z,NA,v3,471494,merrimack,NA,"Bowling, Chet",1000093346,Right,WIN_EAG,54.86066,-132.63651,14.77326,4.98522,0.87903,-13.62539,-1.16694,7.04104,-10.21895,NA,2.91389,-1.57224,-4.4272,1.39647,0.17276,-0.61738,0.45812,-0.16691,0.02438,6.86897,83.56921,-21.85304,1.98107,-0.75406,0.63285,-0.41667,0.1499,-0.02209,0.89633,55.65899,-12.41973,3.16399,0.02046,-0.76991,0.58494,-0.21275,0.03078,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Undefined,NA,NA,NA
2,2025-02-14,16:28:49,"Sarna, Owen",1000304012,Right,WIN_EAG,Undefined,Sinker,NA,NA,90.70698,-1.100395,-2.584715,2256.888568,257.841814,02:30:00,4.988,1.12849,5.98962,-28.12187,6.09154,22.71856,1.62356,0.6247,82.17739,-6.343686,1.501768,0.420988,-12.53843,3.81236,-0.93737,50,4.88574,4.98103,-131.59707,-3.49223,-21.71089,31.20479,-25.57272,a9fccf2d-a4cf-463d-9ca3-0352e60de8a3,NA,NA,NA,NA,NA,1000256295,"Hamilton, Jayden",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,MER_COL1,1,Top,0,0,1,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,WIN_EAG,MER_COL1,WinthropUniversity,D1,BSOU,20250214-WinthropUniversity-2,ae77f970-eb1a-11ef-b456-db3c730ebaa7,89.53331,NA,NA,8.5296,NA,NA,NA,d1f4ee06-94e9-4a9f-b433-76528a4f9b6f,2025-02-14,21:28:49,2025-02-14T21:28:49Z,2025-02-14T21:28:49Z,NA,v3,471494,merrimack,NA,"Bowling, Chet",1000093346,Right,WIN_EAG,54.50871,-132.66189,15.6024,4.99001,-2.61961,-12.78636,-1.11997,5.72188,-10.85545,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-02-14,16:29:39,"Sarna, Owen",1000304012,Right,WIN_EAG,Undefined,Slider,NA,NA,77.83249,2.084184,-0.444009,2529.004295,67.749786,08:15:00,4.82172,1.39306,5.30063,-53.67794,-6.38347,-19.22938,2.30605,-0.62622,71.33292,-7.667494,-3.858892,0.494967,9.52312,-3.38374,-1.3381,50,4.97178,1.63398,-112.97437,2.2531,12.2535,21.42881,-36.52795,4add81ed-bf53-4b91-9a31-88814d977d74,NA,NA,NA,NA,45.647844,1000256295,"Hamilton, Jayden",3063.06704,NA,90.76304,Right,7.937491,71.10176,8.24794,83.93137,172.84921,169.95927,1.579844,51.929849,0.06342,2.10527,0.66769,NA,NA,NA,NA,NA,1,3,MER_COL1,1,Top,0,0,2,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,WIN_EAG,MER_COL1,WinthropUniversity,D1,BSOU,20250214-WinthropUniversity-2,cc31af60-eb1a-11ef-b456-db3c730ebaa7,76.15136,8.77746,NA,6.49957,NA,NA,NA,d1f4ee06-94e9-4a9f-b433-76528a4f9b6f,2025-02-14,21:29:39,2025-02-14T21:29:39Z,2025-02-14T21:29:39Z,GroundBall,v3,471494,merrimack,NA,"Bowling, Chet",1000093346,Right,WIN_EAG,55.1999,-113.95641,10.7144,4.83016,3.92711,-18.26398,-1.40012,1.07242,6.12675,243.31172,0.06342,92.16788,-21.16156,4.68963,-1.01244,0.20092,-0.03308,0.00329,-6e-5,2.10528,18.38209,-12.74414,0.06587,0.09307,-0.0191,-0.00286,0.00316,-5.9e-4,0.66769,94.27525,-6.61511,0.88494,-0.0913,0.0098,-0.00491,0.0021,-3.4e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
4,2025-02-14,16:30:14,"Sarna, Owen",1000304012,Right,WIN_EAG,Undefined,Fastball,NA,NA,91.35976,-0.82541,-4.0171,2268.279916,237.022207,02:00:00,5.16586,0.84223,5.47275,-21.12411,13.23127,18.56769,2.63117,-1.37571,82.75439,-4.780335,-0.71978,0.42186,-10.4726,7.2478,-0.50159,50,5.07908,8.41889,-132.24144,-2.64404,-18.42484,29.90851,-19.42272,9f08f629-bec8-43ec-80ef-86245f0c12f5,NA,NA,NA,NA,NA,1000256295,"Hamilton, Jayden",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,MER_COL1,1,Top,0,0,2,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,WIN_EAG,MER_COL1,WinthropUniversity,D1,BSOU,20250214-WinthropUniversity-2,e0f9d080-eb1a-11ef-b456-db3c730ebaa7,89.34817,NA,NA,8.60538,NA,NA,NA,d1f4ee06-94e9-4a9f-b433-76528a4f9b6f,2025-02-14,21:30:14,2025-02-14T21:30:14Z,2025-02-14T21:30:14Z,NA,v3,471494,merrimack,NA,"Bowling, Chet",1000093346,Right,WIN_EAG,55.02286,-133.3726,14.95426,5.16519,-1.90946,-9.71136,-0.83318,9.11574,-9.21242,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-02-14,16:30:32,"Sarna, Owen",1000304012,Right,WIN_EAG,Undefined,Slider,NA,NA,78.25664,1.895301,-0.280195,2365.920072,74.235457,08:30:00,4.79182,1.37608,5.45226,-50.17979,-3.72158,-18.31729,2.38509,-0.41266,71.73729,-7.259613,-3.542369,0.490572,9.18343,-2.02323,-1.33823,50,4.92428,1.26547,-113.62916,2.06473,11.96719,21.46125,-34.81056,6c45d794-4268-4021-8531-29f11b6b509d,NA,NA,NA,NA,87.78031,1000256295,"Hamilton, Jayden",5250.980727,NA,67.98075,Right,56.783997,NA,NA,NA,NA,58.9202,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,5,MER_COL1,1,Top,0,1,2,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,WIN_EAG,MER_COL1,WinthropUniversity,D1,BSOU,20250214-WinthropUniversity-2,ebaf8380-eb1a-11ef-b456-db3c730ebaa7,76.83367,76.85046,NA,6.51936,NA,NA,NA,d1f4ee06-94e9-4a9f-b433-76528a4f9b6f,2025-02-14,21:30:32,2025-02-14T21:30:32Z,2025-02-14T21:30:32Z,NA,v3,471494,merrimack,NA,"Bowling, Chet",1000093346,Right,WIN_EAG,55.04782,-114.57858,10.73062,4.79887,3.60471,-17.40528,-1.38251,0.73605,5.98359,NA,3.27359,2.11806,-6.84645,2.55915,-1.70288,2.03567,-1.67199,0.72485,-0.12715,5.28189,83.4136,-23.16536,2.15796,-0.10269,-0.44962,0.43708,-0.19706,0.03531,0.73722,54.57813,-8.39749,2.09589,-0.84115,0.82692,-0.65859,0.28244,-0.04923,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Undefined,NA,NA,NA
6,2025-02-14,16:30:52,"Sarna, Owen",1000304012,Right,WIN_EAG,Undefined,Sinker,NA,NA,90.2974,0.4441,-2.024994,2147.40063,260.146528,02:45:00,4.98353,1.16583,5.60761,-29.9338,4.85272,21.36009,2.90384,1.05489,82.14852,-5.088998,1.788766,0.424499,-11.45607,2.65099,-1.007,50,5.00218,3.69277,-131.06595,-0.08124,-19.81298,29.18936,-27.58923,6022e372-4c1a-4c12-9461-30743ad3c3ee,NA,NA,NA,NA,-173.426863,1000256295,"Hamilton, Jayden",3852.76304,NA,61.27194,Right,46.974983,-108.04352,45.78348,-20.65416,168.93134,56.25588,3.204085,-168.65309,1.19054,2.90787,-1.06036,NA,NA,NA,NA,NA,1,6,MER_COL1,1,Top,0,1,2,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,WIN_EAG,MER_COL1,WinthropUniversity,D1,BSOU,20250214-WinthropUniversity-2,f7dbd0f0-eb1a-11ef-b456-db3c730ebaa7,88.79274,49.31526,NA,8.14888,NA,NA,NA,d1f4ee06-94e9-4a9f-b433-76528a4f9b6f,2025-02-14,21:30:52,2025-02-14T21:30:52Z,2025-02-14T21:30:52Z,Popup,v3,471494,merrimack,NA,"Bowling, Chet",1000093346,Right,WIN_EAG,54.89108,-132.15074,14.59468,4.98615,0.94408,-13.79461,-1.15793,4.42909,-9.90649,338.468986,1.19029,-60.9056,1.61527,0.79574,-0.21295,-0.06238,0.07506,-0.02166,0.00207,2.90829,65.68234,-26.67098,2.87416,-0.2479,-0.15687,0.07323,-0.01202,6.7e-4,-1.06029,-7.02082,-3.30487,1.296,-0.19764,-0.05776,0.04405,-0.00996,7.9e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
7,2025-02-14,16:31:14,"Sarna, Owen",1000304012,Right,WIN_EAG,Undefined,Fastball,NA,NA,90.86238,1.303626,-3.100872,2187.597031,239.138793,02:00:00,4.9807,1.08538,5.46072,-22.98218,11.6252,17.54485,4.28769,-0.35773,82.38861,-2.984632,0.016807,0.423405,-9.64264,5.80918,-0.82414,50,5.08019,6.31153,-131.65549,2.18486,-16.86046,28.93743,-22.01654,724cbf5f-5ef8-4a3b-bd45-17646a699790,NA,NA,NA,NA,NA,1000256295,"Hamilton, Jayden",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,7,MER_COL1,1,Top,0,1,2,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,WIN_EAG,MER_COL1,WinthropUniversity,D1,BSOU,20250214-WinthropUniversity-2,04f0f7c0-eb1b-11ef-b456-db3c730ebaa7,89.02221,NA,NA,8.47377,NA,NA,NA,d1f4ee06-94e9-4a9f-b433-76528a4f9b6f,2025-02-14,21:31:14,2025-02-14T21:31:14Z,2025-02-14T21:31:14Z,NA,v3,471494,merrimack,NA,"Bowling, Chet",1000093346,Right,WIN_EAG,55.03473,-132.75749,14.46872,4.98102,3.0233,-11.00827,-1.07672,6.95361,-8.43023,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-02-14,16:31:34,"Sarna, Owen",1000304012,Right,WIN_EAG,Undefined,Sinker,NA,NA,89.64055,2.315064,-2.367647,2208.350644,252.03337,02:30:00,5.01364,1.12301,5.67226,-28.22667,7.07701,18.23619,4.82274,0.43411,81.20907,-2.933216,0.88773,0.427643,-9.85166,3.27606,-0.93445,50,5.19166,4.54906,-129.93286,4.2509,-16.75349,28.55678,-26.60286,77f45df8-5995-4776-8f84-663007017c26,NA,NA,NA,NA,NA,1000256295,"Hamilton, Jayden",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,8,MER_COL1,1,Top,0,2,2,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,WIN_EAG,MER_COL1,WinthropUniversity,D1,BSOU,20250214-WinthropUniversity-2,10876dd0-eb1b-11ef-b456-db3c730ebaa7,88.13994,NA,NA,8.43149,NA,NA,NA,d1f4ee06-94e9-4a9f-b433-76528a4f9b6f,2025-02-14,21:31:34,2025-02-14T21:31:34Z,2025-02-14T21:31:34Z,NA,v3,471494,merrimack,NA,"Bowling, Chet",1000093346,Right,WIN_EAG,54.82356,-130.9887,14.27839,5.0163,5.2345,-13.30143,-1.11409,5.16849,-8.37675,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-02-14,16:31:57,"Sarna, Owen",1000304012,Right,WIN_EAG,Undefined,Fastball,NA,NA,90.54584,-0.153785,-3.824659,2247.435601,234.58986,01:45:00,4.8689,1.00058,5.64329,-21.17379,13.37324,17.22879,2.96065,-1.13661,82.40803,-4.123404,-0.755245,0.423035,-9.75465,7.15118,-0.68652,50,4.84247,7.99451,-131.21429,-1.06411,-16.98611,28.07388,-19.72145,25f4dc83-70eb-4efe-b541-c4d43ec0e1f3,NA,NA,NA,NA,NA,1000256295,"Hamilton, Jayden",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,9,MER_COL1,1,Top,0,3,2,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,WIN_EAG,MER_COL1,WinthropUniversity,D1,BSOU,20250214-WinthropUniversity-2,1e83c050-eb1b-11ef-b456-db3c730ebaa7,89.09998,NA,NA,8.13781,NA,NA,NA,d1f4ee06-94e9-4a9f-b433-76528a4f9b6f,2025-02-14,21:31:57,2025-02-14T21:31:57Z,2025-02-14T21:31:57Z,NA,v3,471494,merrimack,NA,"Bowling, Chet",1000093346,Right,WIN_EAG,54.85304,-132.24855,14.03694,4.86829,-0.33756,-9.86072,-0.99257,8.62029,-8.49305,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,62.57221,2.990706,1.900032,1.090674,-1.7258,2.72667,1.17309,-3.43411,4.81716,5.33438,72.19082,7.62962,52.5529,-3.33348,77.03358,-7.11865,4.88047,18.61188,-14.73774,5.3259,44.23497,-0.85841,High,High,High,NA,NA,High,High,High
10,2025-02-14,16:32:31,"Sarna, Owen",1000304012,Right,WIN_EAG,Undefined,Sinker,NA,NA,89.08784,-1.102512,-1.551784,2112.936378,253.376249,02:30:00,5.02718,1.18186,5.90765,-27.9986,7.13748,20.23781,1.67013,1.42766,81.69392,-6.295131,2.084819,0.426627,-10.79221,4.30252,-1.0688,50,4.92271,2.65454,-129.43953,-3.44839,-18.30957,27.02087,-24.87461,cda88f8e-7065-48c3-b0f7-e17c01bb715a,NA,NA,NA,NA,NA,1000138980,"Scanlon, Christian",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,MER_COL1,1,Top,1,0,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,WIN_EAG,MER_COL1,WinthropUniversity,D1,BSOU,20250214-WinthropUniversity-2,3288df90-eb1b-11ef-b456-db3c730ebaa7,88.34988,NA,NA,7.39392,NA,NA,NA,d1f4ee06-94e9-4a9f-b433-76528a4f9b6f,2025-02-14,21:32:31,2025-02-14T21:32:31Z,2025-02-14T21:32:31Z,NA,v3,471494,merrimack,NA,"Bowling, Chet",1000093346,Right,WIN_EAG,54.59082,-130.39435,13.51043,5.02903,-2.5694,-12.4373,-1.17403,3.30154,-9.15478,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
