PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-02-28,14:05:45,"Cheatham, Cole",1000241966,Left,UAB_BLA,Undefined,Sinker,NA,NA,91.43929,-1.890759,5.112141,2102.678726,128.292262,10:15:00,5.54394,-3.09991,5.51178,-21.67808,12.17997,-14.14406,1.96158,0.51475,84.18122,-5.90171,2.605331,0.418796,8.44871,6.93733,2.6628,50,5.36381,-11.20757,-132.33936,-5.15832,15.12355,25.7668,-19.75593,dd10d8f1-d4cc-4f54-a461-58a14958416d,NA,NA,NA,NA,NA,1000033983,"Lane, Jonathan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,ALA_LIO,1,Top,0,0,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,UAB_BLA,ALA_LIO,YoungMemorialField,D1,AMER,20250228-YoungMemorialField-1,65999100-f60f-11ef-a69f-bdd3c171dc34,90.00194,NA,NA,7.25807,NA,NA,NA,c7201550-3188-4567-a8f2-b19cf46504d0,2025-02-28,20:05:45,2025-02-28T20:05:45Z,2025-02-28T20:05:45Z,NA,v3,471227,471594,28 February 2025 15:00-northalabama@uab,"Hollifield, Nick",1000197973,Right,UAB_BLA,54.99031,-133.30745,12.8834,5.54367,-4.41607,-9.87796,3.09455,-11.77578,7.56178,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-02-28,14:06:00,"Cheatham, Cole",1000241966,Left,UAB_BLA,Undefined,ChangeUp,NA,NA,84.42622,0.916925,2.588473,2211.694623,105.52456,09:30:00,5.51503,-3.30882,4.83884,-36.01053,3.92158,-10.57398,3.38334,-1.73731,78.84949,-5.569594,0.729271,0.454813,5.77244,2.04488,3.06208,50,5.57466,-5.07853,-122.68245,0.56054,9.00884,18.80524,-28.98266,f1a8a356-e273-41c4-8123-a36dd73f5d91,NA,NA,NA,NA,NA,1000033983,"Lane, Jonathan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,ALA_LIO,1,Top,0,0,1,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,UAB_BLA,ALA_LIO,YoungMemorialField,D1,AMER,20250228-YoungMemorialField-1,6ebb0f70-f60f-11ef-a69f-bdd3c171dc34,82.87465,NA,NA,5.57674,NA,NA,NA,c7201550-3188-4567-a8f2-b19cf46504d0,2025-02-28,20:06:00,2025-02-28T20:06:00Z,2025-02-28T20:06:00Z,NA,v3,471227,471594,28 February 2025 15:00-northalabama@uab,"Hollifield, Nick",1000197973,Right,UAB_BLA,55.66472,-123.54771,9.40262,5.51819,1.89408,-14.49133,3.30529,-5.49304,4.50442,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-02-28,14:06:16,"Cheatham, Cole",1000241966,Left,UAB_BLA,Undefined,Sinker,NA,NA,91.02029,-1.550854,4.026004,2018.022515,125.611701,10:15:00,5.56354,-3.1509,5.37284,-22.40639,12.05174,-15.30178,2.23836,-0.64516,83.29451,-5.700318,1.313836,0.422491,8.79701,6.79973,2.80081,50,5.40847,-8.58302,-131.83865,-4.38953,15.52223,27.37128,-20.176,c794996c-bc7b-4f04-8531-249618aac4c3,NA,NA,NA,NA,105.857541,1000033983,"Lane, Jonathan",4547.014696,NA,71.028809999999993,Right,49.212668,NA,NA,NA,NA,50.36688,NA,NA,-0.0878,1.41128,1.31569,NA,NA,NA,NA,NA,1,3,ALA_LIO,1,Top,0,1,1,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,UAB_BLA,ALA_LIO,YoungMemorialField,D1,AMER,20250228-YoungMemorialField-1,77d6c180-f60f-11ef-a69f-bdd3c171dc34,89.21484,40.46244,NA,7.72578,NA,NA,NA,c7201550-3188-4567-a8f2-b19cf46504d0,2025-02-28,20:06:16,2025-02-28T20:06:16Z,2025-02-28T20:06:16Z,NA,v3,471227,471594,28 February 2025 15:00-northalabama@uab,"Hollifield, Nick",1000197973,Right,UAB_BLA,55.12855,-132.89913,13.68564,5.5634,-3.60782,-10.088,3.145,-9.18442,7.76112,NA,-0.0878,-18.59522,-8.23806,0.89354,-0.00628,-0.05302,0.02146,-0.00675,0.00116,1.41128,78.87533,-35.14381,5.65746,-1.23788,0.24191,-0.04765,0.00916,-0.0012,1.31569,65.46311,5.42177,-3.63555,1.2256,-0.35723,0.09414,-0.02202,0.00307,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Undefined,NA,NA,NA
4,2025-02-28,14:06:38,"Cheatham, Cole",1000241966,Left,UAB_BLA,Undefined,Slider,NA,NA,79.6312,1.278692,1.606324,2632.474019,277.091738,03:15:00,5.53563,-3.36962,4.54683,-47.42321,-0.78776,18.45477,2.80168,-0.30212,72.77689,-7.241579,4.834171,0.491507,-8.56453,-0.36354,3.1838,50,5.62397,-4.03734,-115.37736,0.76171,-11.46927,22.77694,-32.66087,9b7f7f8f-a345-4594-9dc7-30a77aab9b76,NA,NA,NA,NA,17.477942,1000033983,"Lane, Jonathan",NA,NA,80.16464,Right,-6.671365,NA,NA,NA,20.49155,19.61789,0.170521,18.495478,0.98026,2.74002,0.25657,NA,NA,NA,NA,NA,1,4,ALA_LIO,1,Top,0,1,2,Slider,InPlay,Undefined,GroundBall,Out,1,0,NA,UAB_BLA,ALA_LIO,YoungMemorialField,D1,AMER,20250228-YoungMemorialField-1,85312eb0-f60f-11ef-a69f-bdd3c171dc34,76.68753,2.74002,NA,6.85431,NA,NA,NA,c7201550-3188-4567-a8f2-b19cf46504d0,2025-02-28,20:06:38,2025-02-28T20:06:38Z,2025-02-28T20:06:38Z,GroundBall,v3,471227,471594,28 February 2025 15:00-northalabama@uab,"Hollifield, Nick",1000197973,Right,UAB_BLA,55.95535,-116.54709,11.38847,5.54178,2.43904,-16.33043,3.37602,-3.44833,-5.73463,272.185132,0.98074,111.35001,-18.42028,NA,NA,NA,NA,NA,NA,2.74029,-13.67999,-14.02566,NA,NA,NA,NA,NA,NA,0.25595,35.12126,8.8133,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
5,2025-02-28,14:07:12,"Cheatham, Cole",1000241966,Left,UAB_BLA,Undefined,Sinker,NA,NA,92.00976,-1.482146,4.693799,2235.333893,121.106071,10:00:00,5.54476,-3.21258,5.3326,-22.98222,10.54961,-15.86965,2.23393,-0.12111,84.88446,-5.708238,1.886925,0.416773,9.12973,5.95331,2.79958,50,5.3939,-10.21531,-133.28519,-4.3234,16.61908,25.44858,-21.3371,37db8bb7-a943-404b-a4db-bc9a2aedb77c,NA,NA,NA,NA,23.96742,1000077266,"Wilson, Alex",NA,NA,94.81156,Right,-11.672525,NA,NA,NA,9.94401,9.94401,0.07387,24.942781,-0.03227,2.08191,0.15684,NA,NA,NA,NA,NA,2,1,ALA_LIO,1,Top,1,0,0,Sinker,InPlay,Undefined,GroundBall,Out,1,0,NA,UAB_BLA,ALA_LIO,YoungMemorialField,D1,AMER,20250228-YoungMemorialField-1,998187c0-f60f-11ef-a69f-bdd3c171dc34,90.43871,2.08191,NA,7.1253,NA,NA,NA,c7201550-3188-4567-a8f2-b19cf46504d0,2025-02-28,20:07:12,2025-02-28T20:07:12Z,2025-02-28T20:07:12Z,GroundBall,v3,471227,471594,28 February 2025 15:00-northalabama@uab,"Hollifield, Nick",1000197973,Right,UAB_BLA,55.16999,-134.26869,12.72429,5.54505,-3.4988,-10.66855,3.20678,-10.85758,8.30954,195.50809,-0.03213,124.41525,-26.02472,NA,NA,NA,NA,NA,NA,2.08185,-28.12349,-0.79054,NA,NA,NA,NA,NA,NA,0.15688,55.31187,-9.03181,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,High,NA,NA,NA
6,2025-02-28,14:07:44,"Cheatham, Cole",1000241966,Left,UAB_BLA,Undefined,Sinker,NA,NA,91.98842,-2.554518,4.979098,2212.514014,125.688304,10:15:00,5.62581,-3.01965,5.44368,-21.58891,12.40591,-15.65595,1.42419,0.34956,83.66533,-6.56687,2.205766,0.419641,9.36764,7.33119,2.58977,50,5.38436,-10.86571,-132.9091,-6.72315,16.68079,29.68525,-19.11956,43763418-8211-4968-8fa5-f2d7f71c4b1c,NA,NA,NA,NA,NA,1000118430,"Delgado, Matthew",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,ALA_LIO,1,Top,2,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,UAB_BLA,ALA_LIO,YoungMemorialField,D1,AMER,20250228-YoungMemorialField-1,acc92360-f60f-11ef-a69f-bdd3c171dc34,89.82072,NA,NA,8.3231,NA,NA,NA,c7201550-3188-4567-a8f2-b19cf46504d0,2025-02-28,20:07:44,2025-02-28T20:07:44Z,2025-02-28T20:07:44Z,NA,v3,471227,471594,28 February 2025 15:00-northalabama@uab,"Hollifield, Nick",1000197973,Right,UAB_BLA,55.05727,-134.03388,14.84263,5.62537,-5.99871,-9.55978,3.01344,-11.49775,8.3404,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-02-28,14:08:00,"Cheatham, Cole",1000241966,Left,UAB_BLA,Undefined,Sinker,NA,NA,90.90972,-1.112776,3.947369,2160.897943,124.706224,10:15:00,5.45072,-3.26697,5.31678,-23.11403,11.41997,-14.943,2.47754,-0.80154,83.31776,-5.382393,1.301377,0.422956,8.53036,6.34044,2.91996,50,5.33309,-8.40095,-131.72192,-3.4154,15.05782,26.7464,-20.98192,8b6b5e34-5f17-4e9c-8c7c-f8273de9903c,NA,NA,NA,NA,149.496909,1000118430,"Delgado, Matthew",2600.473209,NA,73.83208,Right,22.963731,-97.38089,20.99056,51.15625,172.54967,52.19166,2.098166,153.864973,-0.41227,2.26096,0.80097,NA,NA,NA,NA,NA,3,2,ALA_LIO,1,Top,2,1,0,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,UAB_BLA,ALA_LIO,YoungMemorialField,D1,AMER,20250228-YoungMemorialField-1,b62030c0-f60f-11ef-a69f-bdd3c171dc34,89.11676,22.18555,NA,7.59197,NA,NA,NA,c7201550-3188-4567-a8f2-b19cf46504d0,2025-02-28,20:08:00,2025-02-28T20:08:00Z,2025-02-28T20:08:00Z,LineDrive,v3,471227,471594,28 February 2025 15:00-northalabama@uab,"Hollifield, Nick",1000197973,Right,UAB_BLA,55.18431,-132.77043,13.3732,5.45086,-2.59287,-10.49096,3.26087,-8.99124,7.52891,NA,-0.41227,-85.90649,6.6532,-0.60191,0.24043,-0.1714,0.08777,-0.02273,0.00243,2.26096,42.24757,-24.52057,2.60788,-0.43366,-0.00306,0.0345,-0.0107,0.00122,0.80096,50.60819,-10.124,2.02825,-0.13459,-0.21903,0.13266,-0.03594,0.00395,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
8,2025-02-28,14:08:22,"Cheatham, Cole",1000241966,Left,UAB_BLA,Undefined,Sinker,NA,NA,91.63966,-0.890352,4.037012,2163.347183,107.403273,09:30:00,5.42852,-3.32022,5.42412,-27.60781,5.76693,-15.59249,2.29176,-0.83195,85.23243,-5.929341,1.269843,0.415796,8.79363,3.37169,2.97274,50,5.32988,-8.69155,-133.02588,-3.13258,16.0605,23.38696,-26.01602,7a130c80-e546-482d-a96a-3c0b8433e79c,NA,NA,NA,NA,4.932186,1000118430,"Delgado, Matthew",NA,NA,83.33452,Right,-70.750321,NA,NA,NA,1.34799,1.34797,0.018778,40.328188,0.27208,2.17168,0.80717,NA,NA,NA,NA,NA,3,3,ALA_LIO,1,Top,2,1,1,Sinker,InPlay,Undefined,GroundBall,Out,1,0,NA,UAB_BLA,ALA_LIO,YoungMemorialField,D1,AMER,20250228-YoungMemorialField-1,c2fa4a60-f60f-11ef-a69f-bdd3c171dc34,90.65127,2.17168,NA,6.40723,NA,NA,NA,c7201550-3188-4567-a8f2-b19cf46504d0,2025-02-28,20:08:22,2025-02-28T20:08:22Z,2025-02-28T20:08:22Z,GroundBall,v3,471227,471594,28 February 2025 15:00-northalabama@uab,"Hollifield, Nick",1000197973,Right,UAB_BLA,55.07984,-133.91597,11.69348,5.43026,-2.14242,-13.00801,3.31517,-9.3028,8.03025,NA,0.2718,40.23713,NA,NA,NA,NA,NA,NA,NA,2.17247,-115.65177,NA,NA,NA,NA,NA,NA,NA,0.80715,3.47231,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
9,2025-02-28,14:10:52,"Parrish, Brycen",1000098798,Right,ALA_LIO,Undefined,Fastball,NA,NA,90.41537,-2.588734,-1.310499,2150.906224,213.637487,01:00:00,6.75491,1.27093,5.86307,-16.88028,17.28233,10.78701,2.94097,0.95216,82.92458,-5.778873,0.62475,0.420675,-5.83839,9.85008,-1.17079,50,6.53491,2.5328,-131.22836,-6.44177,-10.2124,26.96576,-14.94443,902927eb-8e8a-4017-8969-57c48f0a7b7d,NA,NA,NA,NA,NA,824742,"Braunschweig, Logan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,UAB_BLA,1,Bottom,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,UAB_BLA,ALA_LIO,YoungMemorialField,D1,AMER,20250228-YoungMemorialField-1,1c8fcaf0-f610-11ef-a69f-bdd3c171dc34,89.59988,NA,NA,7.49079,NA,NA,NA,c7201550-3188-4567-a8f2-b19cf46504d0,2025-02-28,20:10:52,2025-02-28T20:10:52Z,2025-02-28T20:10:52Z,NA,v3,471227,471594,28 February 2025 15:00-northalabama@uab,"Delgado, Matthew",1000118430,Right,ALA_LIO,54.63646,-132.17766,13.48288,6.75243,-5.91566,-7.47221,-1.26628,2.89231,-5.1062,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-02-28,14:11:04,"Parrish, Brycen",1000098798,Right,ALA_LIO,Undefined,Fastball,NA,NA,90.4727,-1.37634,-0.443322,2144.568839,209.606672,01:00:00,6.7753,1.29778,5.88308,-15.70835,18.56977,9.90678,4.18782,1.71163,82.30312,-4.38233,1.334546,0.421386,-5.1452,10.20548,-1.26742,50,6.65499,0.57728,-131.32496,-3.5968,-8.94659,28.93181,-14.42853,2eadbc79-619e-4819-93d2-0f6fded4fa80,NA,NA,NA,NA,NA,824742,"Braunschweig, Logan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,UAB_BLA,1,Bottom,0,1,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,UAB_BLA,ALA_LIO,YoungMemorialField,D1,AMER,20250228-YoungMemorialField-1,23cea6b0-f610-11ef-a69f-bdd3c171dc34,89.44876,NA,NA,8.16958,NA,NA,NA,c7201550-3188-4567-a8f2-b19cf46504d0,2025-02-28,20:11:04,2025-02-28T20:11:04Z,2025-02-28T20:11:04Z,NA,v3,471227,471594,28 February 2025 15:00-northalabama@uab,"Delgado, Matthew",1000118430,Right,ALA_LIO,54.61453,-132.33767,14.46591,6.77205,-3.09175,-7.21427,-1.29311,0.89044,-4.47329,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
