PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-11,18:18:14,"Fink, Carter",824473,Right,ETS_BUC,Undefined,Fastball,NA,NA,88.12228,-0.527773,-4.519608,2401.599958,257.596843,02:30:00,4.84101,1.81366,6.25741,-30.29639,5.5152,19.59442,1.82811,-0.72973,80.13535,-6.188983,-0.989361,0.430708,-11.59229,3.34701,-1.4874,50,4.78682,9.33123,-127.72386,-2.14591,-19.02164,27.94461,-26.68199,58e654e3-da3f-459f-9ecd-6998431bc1e1,NA,NA,NA,NA,NA,1000115409,"Corn, Brayden",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,WCC,1,Top,0,0,0,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,ETS_BUC,WCC,EastTennesseeState,D1,SOCON,20250411-EastTennesseeState-1,dd6228d0-1722-11f0-9236-87a811b8f8af,87.51269,NA,NA,7.98693,NA,NA,NA,a17a86a5-839c-4aca-a548-93255c2e1dc3,2025-04-11,22:18:14,2025-04-11T22:18:14Z,2025-04-11T22:18:14Z,NA,v3,4844,471488,NA,"Smoot, Will",1000192847,Right,ETS_BUC,54.244,-128.64905,13.97231,4.84325,-1.26252,-13.34099,-1.80677,9.961,-9.51082,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-04-11,18:18:35,"Fink, Carter",824473,Right,ETS_BUC,Undefined,ChangeUp,NA,NA,81.57929,1.308133,-2.800541,1888.86924,278.794904,03:15:00,4.64512,1.94017,6.14228,-43.53707,-1.58595,19.40521,2.22756,0.96716,74.13829,-6.76761,0.697574,0.466169,-10.84788,-0.77811,-1.7363,50,4.72279,5.05376,-118.3908,1.32463,-15.25065,24.60068,-33.26799,eeb80d29-1593-4fde-a11e-19f9131bc563,NA,NA,NA,NA,NA,1000115409,"Corn, Brayden",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,WCC,1,Top,0,0,1,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,ETS_BUC,WCC,EastTennesseeState,D1,SOCON,20250411-EastTennesseeState-1,e957aed0-1722-11f0-9236-87a811b8f8af,80.85576,NA,NA,7.441,NA,NA,NA,a17a86a5-839c-4aca-a548-93255c2e1dc3,2025-04-11,22:18:35,2025-04-11T22:18:35Z,2025-04-11T22:18:35Z,NA,v3,4844,471488,NA,"Smoot, Will",1000192847,Right,ETS_BUC,54.35847,-119.29302,12.30034,4.65183,2.54471,-16.63399,-1.9319,5.61307,-7.62532,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-04-11,18:18:54,"Fink, Carter",824473,Right,ETS_BUC,Undefined,Fastball,NA,NA,89.76274,-0.008259,-5.295875,2413.642728,256.033269,02:30:00,4.87493,1.41542,6.43342,-28.37907,6.38528,20.42501,2.50239,-1.76354,80.51091,-5.364402,-1.611847,0.424364,-12.30745,3.73461,-1.04581,50,4.86192,11.18637,-129.8046,-0.90916,-20.61616,31.78482,-25.9182,356201e1-c7bf-4ac4-8d57-d954fa45048e,NA,NA,NA,NA,NA,1000115409,"Corn, Brayden",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,WCC,1,Top,0,0,2,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ETS_BUC,WCC,EastTennesseeState,D1,SOCON,20250411-EastTennesseeState-1,f56ca3b0-1722-11f0-9236-87a811b8f8af,88.82103,NA,NA,9.25183,NA,NA,NA,a17a86a5-839c-4aca-a548-93255c2e1dc3,2025-04-11,22:18:54,2025-04-11T22:18:54Z,2025-04-11T22:18:54Z,NA,v3,4844,471488,NA,"Smoot, Will",1000192847,Right,ETS_BUC,54.06407,-130.79597,15.89241,4.87767,-0.10077,-12.9591,-1.40475,11.82939,-10.30808,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-04-11,18:19:11,"Fink, Carter",824473,Right,ETS_BUC,Undefined,Fastball,NA,NA,89.70991,0.262043,-5.077232,2387.174635,256.468572,02:30:00,4.81052,1.53468,6.07874,-29.01742,5.96744,19.70399,2.63581,-1.53327,81.06874,-5.159946,-1.545828,0.425708,-11.64012,3.36705,-1.15123,50,4.81565,10.69267,-129.79994,-0.37899,-19.66538,29.63535,-26.48561,fdb58182-2161-4fb8-b152-e6973fc43e86,NA,NA,NA,NA,NA,1000115409,"Corn, Brayden",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,WCC,1,Top,0,1,2,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ETS_BUC,WCC,EastTennesseeState,D1,SOCON,20250411-EastTennesseeState-1,fed452e0-1722-11f0-9236-87a811b8f8af,88.54066,NA,NA,8.64117,NA,NA,NA,a17a86a5-839c-4aca-a548-93255c2e1dc3,2025-04-11,22:19:11,2025-04-11T22:19:11Z,2025-04-11T22:19:11Z,NA,v3,4844,471488,NA,"Smoot, Will",1000192847,Right,ETS_BUC,54.42017,-130.80524,14.81767,4.81327,0.51947,-13.24281,-1.52526,11.35977,-9.83269,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-04-11,18:19:29,"Fink, Carter",824473,Right,ETS_BUC,Undefined,ChangeUp,NA,NA,82.03569,0.779025,-4.363858,1992.543887,283.951687,03:30:00,4.5278,1.86688,6.12174,-44.99577,-3.2898,19.06584,1.50048,-0.58642,74.45517,-7.544273,-0.934656,0.464805,-11.26461,-1.57843,-1.54229,50,4.56409,8.35904,-118.87109,0.18721,-15.93164,25.24397,-34.40642,b2cf2880-bf0a-478c-bd80-eff80862bdd7,NA,NA,NA,NA,NA,1000115409,"Corn, Brayden",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,5,WCC,1,Top,0,2,2,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,ETS_BUC,WCC,EastTennesseeState,D1,SOCON,20250411-EastTennesseeState-1,09eee230-1723-11f0-9236-87a811b8f8af,81.09307,NA,NA,7.58052,NA,NA,NA,a17a86a5-839c-4aca-a548-93255c2e1dc3,2025-04-11,22:19:29,2025-04-11T22:19:29Z,2025-04-11T22:19:29Z,NA,v3,4844,471488,NA,"Smoot, Will",1000192847,Right,ETS_BUC,54.38013,-119.79766,12.62199,4.53404,1.45008,-17.20321,-1.85984,8.94381,-7.96582,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-04-11,18:19:54,"Fink, Carter",824473,Right,ETS_BUC,Undefined,ChangeUp,NA,NA,82.18251,2.209212,-3.058221,1860.342579,276.69257,03:15:00,4.61458,2.01813,6.14836,-41.79471,-0.49768,15.91733,3.17696,0.51604,74.64274,-5.552975,-0.192386,0.46252,-9.06044,-0.44894,-1.79289,50,4.76198,5.74928,-119.17858,3.26767,-12.9462,24.30035,-32.81553,ef915736-c61c-4ab8-9a8e-4f7c6368eb30,NA,NA,NA,NA,NA,1000115409,"Corn, Brayden",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,6,WCC,1,Top,0,2,2,Changeup,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,ETS_BUC,WCC,EastTennesseeState,D1,SOCON,20250411-EastTennesseeState-1,18d323b0-1723-11f0-9236-87a811b8f8af,81.49362,NA,NA,7.53977,NA,NA,NA,a17a86a5-839c-4aca-a548-93255c2e1dc3,2025-04-11,22:19:54,2025-04-11T22:19:54Z,2025-04-11T22:19:54Z,NA,v3,4844,471488,NA,"Smoot, Will",1000192847,Right,ETS_BUC,54.35118,-120.0625,12.15017,4.62141,4.46133,-16.40776,-2.01059,6.22019,-6.4731,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,50.8419,3.156597,1.623296,1.533301,-1.68382,2.86192,-0.51017,-3.11061,2.85136,3.32807,73.74025,7.08542,-51.03825,-3.01426,55.35554,-3.45843,3.01918,26.6663,-15.66654,3.24584,-39.55012,2.7075,High,High,High,NA,NA,High,High,High
7,2025-04-11,18:20:23,"Fink, Carter",824473,Right,ETS_BUC,Undefined,Fastball,NA,NA,88.71514,-1.566985,-3.592884,2399.697259,252.843731,02:30:00,4.77431,1.70663,6.3977,-27.36324,7.96241,21.70765,1.04975,0.20701,80.27668,-6.718869,0.33694,0.427776,-12.50564,5.01303,-1.45819,50,4.64919,7.22503,-128.62896,-4.36359,-20.66169,30.12916,-23.89159,3894aecc-f41a-4e98-847e-6bafbcfa4606,NA,NA,NA,NA,NA,1000363705,"Turner, Trent",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,WCC,1,Top,1,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ETS_BUC,WCC,EastTennesseeState,D1,SOCON,20250411-EastTennesseeState-1,2a0d6320-1723-11f0-9236-87a811b8f8af,88.11253,NA,NA,8.43846,NA,NA,NA,a17a86a5-839c-4aca-a548-93255c2e1dc3,2025-04-11,22:20:23,2025-04-11T22:20:23Z,2025-04-11T22:20:23Z,NA,v3,4844,471488,NA,"Smoot, Will",1000192847,Right,ETS_BUC,54.10251,-129.58635,15.06458,4.77579,-3.60441,-11.94579,-1.6982,7.88158,-10.33084,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-04-11,18:20:40,"Fink, Carter",824473,Right,ETS_BUC,Undefined,ChangeUp,NA,NA,81.26526,2.647355,-2.437128,1850.634388,274.803196,03:15:00,4.57183,1.89352,6.32547,-41.79691,0.0728,15.33977,3.53072,0.92606,73.89607,-5.144499,0.335121,0.465716,-8.64489,-0.29433,-1.72224,50,4.74599,4.44893,-117.92382,4.18344,-12.10935,23.522,-32.58636,26dea4af-cd41-4eb4-83e4-4d24ac8e8c03,NA,NA,NA,NA,NA,1000363705,"Turner, Trent",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,WCC,1,Top,1,1,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ETS_BUC,WCC,EastTennesseeState,D1,SOCON,20250411-EastTennesseeState-1,346a47c0-1723-11f0-9236-87a811b8f8af,80.93434,NA,NA,7.3692,NA,NA,NA,a17a86a5-839c-4aca-a548-93255c2e1dc3,2025-04-11,22:20:40,2025-04-11T22:20:40Z,2025-04-11T22:20:40Z,NA,v3,4844,471488,NA,"Smoot, Will",1000192847,Right,ETS_BUC,54.1745,-118.75358,11.761,4.57814,5.33295,-16.29318,-1.88671,4.8761,-6.05468,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-04-11,18:20:58,"Fink, Carter",824473,Right,ETS_BUC,Undefined,Fastball,NA,NA,88.90485,0.039924,-4.782268,2369.931525,268.484408,03:00:00,4.72735,1.83376,6.29291,-33.69226,1.80028,19.10473,1.95657,-0.99127,80.08236,-6.254917,-1.340106,0.428785,-11.42847,1.31917,-1.48977,50,4.71446,9.98214,-128.68548,-1.02521,-18.8556,30.714,-29.99758,b43c99e3-be48-4b66-8258-3659619af229,NA,NA,NA,NA,NA,1000363705,"Turner, Trent",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,WCC,1,Top,1,2,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,ETS_BUC,WCC,EastTennesseeState,D1,SOCON,20250411-EastTennesseeState-1,3eee3c60-1723-11f0-9236-87a811b8f8af,87.90514,NA,NA,8.82249,NA,NA,NA,a17a86a5-839c-4aca-a548-93255c2e1dc3,2025-04-11,22:20:58,2025-04-11T22:20:58Z,2025-04-11T22:20:58Z,NA,v3,4844,471488,NA,"Smoot, Will",1000192847,Right,ETS_BUC,54.20602,-129.68547,15.357,4.73194,-0.04855,-14.99879,-1.82476,10.59604,-9.4278,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-04-11,18:21:15,"Fink, Carter",824473,Right,ETS_BUC,Undefined,Fastball,NA,NA,89.15196,0.162288,-3.829736,2388.799192,261.076969,02:45:00,4.78894,1.89196,6.21658,-30.92254,4.3411,19.59737,2.36216,-0.01439,80.40472,-5.627556,-0.297922,0.427401,-11.39477,2.55398,-1.61431,50,4.78583,7.85008,-129.21190000000001,-0.64837,-18.97825,30.65179,-27.92036,bd1100a1-3fbb-4dc8-a20b-1daf76d8b9e5,NA,NA,NA,NA,-26.158246,1000363705,"Turner, Trent",NA,NA,109.31119,Right,-19.517466,NA,NA,NA,7.83425,7.83425,0.048131,-24.194955,0.60847,2.58175,1.6e-4,NA,NA,NA,NA,NA,2,4,WCC,1,Top,1,2,1,Sinker,InPlay,Undefined,GroundBall,Single,0,0,NA,ETS_BUC,WCC,EastTennesseeState,D1,SOCON,20250411-EastTennesseeState-1,492ac7c0-1723-11f0-9236-87a811b8f8af,88.18995,2.58175,NA,8.74724,NA,NA,NA,a17a86a5-839c-4aca-a548-93255c2e1dc3,2025-04-11,22:21:15,2025-04-11T22:21:15Z,2025-04-11T22:21:15Z,GroundBall,v3,4844,471488,NA,"Smoot, Will",1000192847,Right,ETS_BUC,54.28312,-130.22398,15.3259,4.79201,0.27352,-13.96018,-1.88385,8.47671,-9.48912,NA,0.60696,135.82916,NA,NA,NA,NA,NA,NA,NA,2.58234,-53.64005,NA,NA,NA,NA,NA,NA,NA,9.1e-4,-66.71333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
