PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-07,18:06:04,"Davis, Gabe",805031,Right,OKL_COW,Undefined,Fastball,NA,NA,94.93875,-3.116363,-1.405817,2460.059892,193.067271,12:30:00,6.23411,1.3224,7.08144,-7.33311,22.30119,4.95693,2.79063,0.45916,86.79565,-4.619009,-0.496394,0.391804,-3.0278,13.06072,-1.23949,50,6.04398,3.19502,-137.96362,-7.57285,-5.83598,30.68179,-7.00004,0c05e3bb-cdd3-419f-9e00-559326aed837,NA,NA,NA,NA,NA,10037098,"Mastros, Graham",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,ILL_RED,1,Top,0,0,0,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,OKL_COW,ILL_RED,OKState,D1,BIG12,20250307-OKState-1,20f0f460-fbb1-11ef-ba0c-4b1967f6d0f2,96.20231,NA,NA,8.14311,NA,NA,NA,834c0da2-44dc-4d74-9ae6-935ad1af1f06,2025-03-08,00:06:04,2025-03-08T00:06:04Z,2025-03-08T00:06:04Z,NA,v3,4245,471316,NA,"Daugherty, Ian",695527,Right,OKL_COW,53.41571,-138.72116,15.3409,6.22882,-7.40002,-3.50002,-1.32015,3.33912,-2.91799,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-07,18:06:21,"Davis, Gabe",805031,Right,OKL_COW,Undefined,Fastball,NA,NA,95.46502,-2.778843,-2.076923,2478.322354,213.033827,01:00:00,6.29699,1.12526,6.9282,-12.44918,16.88166,10.40382,2.72611,0.10062,87.7883,-5.198381,-0.173658,0.389793,-6.11422,10.01922,-0.99872,50,6.1184,4.63917,-138.78868,-7.02834,-11.98722,29.56558,-12.53093,c284e95c-3ab4-4592-9fd8-badc4eced516,NA,NA,NA,NA,14.885084,10037098,"Mastros, Graham",NA,NA,96.73009,Right,60.775676,NA,NA,NA,NA,70.38707,NA,NA,2.21711,1.67866,-0.57719,NA,NA,NA,NA,NA,1,2,ILL_RED,1,Top,0,0,1,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,OKL_COW,ILL_RED,OKState,D1,BIG12,20250307-OKState-1,2b1a45e0-fbb1-11ef-ba0c-4b1967f6d0f2,96.69867,134.75954,NA,7.67672,NA,NA,NA,834c0da2-44dc-4d74-9ae6-935ad1af1f06,2025-03-08,00:06:21,2025-03-08T00:06:21Z,2025-03-08T00:06:21Z,NA,v3,4245,471316,NA,"Daugherty, Ian",695527,Right,OKL_COW,53.5714,-139.5474,14.78279,6.29464,-6.70677,-6.26547,-1.12172,4.94679,-5.99361,NA,2.21706,66.94926,-24.79811,8.48385,-3.74716,2.70059,-1.57179,0.51051,-0.06853,1.67869,123.80866,-27.84522,2.56252,0.49696,-1.09061,0.75535,-0.26073,0.03635,-0.57719,17.79331,-3.25684,0.80676,-0.2227,0.1117,-0.0571,0.01741,-0.00222,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA
3,2025-03-07,18:06:59,"Davis, Gabe",805031,Right,OKL_COW,Undefined,Fastball,NA,NA,93.60732,-1.968929,-2.012012,2394.478855,216.984084,01:15:00,6.02968,1.76132,6.75605,-14.04308,16.69343,11.8654,3.05921,0.9116,85.88174,-4.684983,0.151732,0.399024,-6.79933,9.6439800000000009,-1.63346,50,5.89479,4.31476,-136.09496,-5.02234,-12.79757,28.87544,-14.02228,d71f56a1-e2dc-4a36-b559-007c0a0600a0,NA,NA,NA,NA,NA,1000187768,"Pacella, Daniel",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,ILL_RED,1,Top,1,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,OKL_COW,ILL_RED,OKState,D1,BIG12,20250307-OKState-1,41b74e10-fbb1-11ef-ba0c-4b1967f6d0f2,94.46165,NA,NA,7.72558,NA,NA,NA,834c0da2-44dc-4d74-9ae6-935ad1af1f06,2025-03-08,00:06:59,2025-03-08T00:06:59Z,2025-03-08T00:06:59Z,NA,v3,4245,471316,NA,"Daugherty, Ian",695527,Right,OKL_COW,53.74222,-136.88664,14.43772,6.02721,-4.63789,-7.01114,-1.75657,4.66564,-6.39878,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-03-07,18:07:14,"Davis, Gabe",805031,Right,OKL_COW,Undefined,ChangeUp,NA,NA,84.26497,-3.034379,-2.19207,1935.856721,247.772094,02:15:00,5.79857,2.04842,6.69904,-30.68246,7.50867,15.44914,0.4625,1.33048,77.65256,-8.769427,0.627856,0.444788,-8.75863,5.1902,-1.90802,50,5.58466,4.13729,-122.37817,-7.35147,-13.28513,24.10699,-24.3015,2f1d260c-0e60-4eee-9292-56374a3c4f5c,NA,NA,NA,NA,NA,1000187768,"Pacella, Daniel",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,ILL_RED,1,Top,1,0,1,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,OKL_COW,ILL_RED,OKState,D1,BIG12,20250307-OKState-1,4ab47ba0-fbb1-11ef-ba0c-4b1967f6d0f2,84.74256,NA,NA,6.61241,NA,NA,NA,834c0da2-44dc-4d74-9ae6-935ad1af1f06,2025-03-08,00:07:14,2025-03-08T00:07:14Z,2025-03-08T00:07:14Z,NA,v3,4245,471316,NA,"Daugherty, Ian",695527,Right,OKL_COW,53.79976,-123.1244,12.0535,5.80058,-6.59922,-12.15075,-2.04246,4.54854,-6.64257,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-03-07,18:07:30,"Davis, Gabe",805031,Right,OKL_COW,Undefined,Sinker,NA,NA,94.6111,-2.097603,-1.284388,2487.23282,220.049562,01:15:00,5.81244,2.05038,6.76095,-14.51709,15.6354,12.34981,2.68561,1.90631,86.61439,-4.899645,0.969182,0.395215,-6.85961,9.13347,-1.97033,50,5.66922,2.58933,-137.55605,-5.40311,-13.1495,30.37368,-14.66573,f3f2f55b-0939-4f1f-92d9-1273dc89d7b1,NA,NA,NA,NA,NA,1000187768,"Pacella, Daniel",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,ILL_RED,1,Top,1,1,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,OKL_COW,ILL_RED,OKState,D1,BIG12,20250307-OKState-1,54093f10-fbb1-11ef-ba0c-4b1967f6d0f2,95.37207,NA,NA,7.99671,NA,NA,NA,834c0da2-44dc-4d74-9ae6-935ad1af1f06,2025-03-08,00:07:30,2025-03-08T00:07:30Z,2025-03-08T00:07:30Z,NA,v3,4245,471316,NA,"Daugherty, Ian",695527,Right,OKL_COW,53.73676,-138.37871,15.18684,5.81017,-5.0059,-7.33286,-2.04529,2.94548,-6.57475,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-03-07,18:07:45,"Davis, Gabe",805031,Right,OKL_COW,Undefined,Fastball,NA,NA,95.47535,-2.737667,-2.264143,2569.444721,213.412983,01:00:00,5.95438,1.82364,6.91047,-12.35162,17.10564,10.67753,2.42807,0.65042,87.46719,-5.146375,-0.311827,0.390632,-6.37134,10.1865,-1.68502,50,5.77763,5.08728,-138.76099,-6.92691,-12.43148,30.83606,-12.2986,8fccedcb-55a9-4a77-80b5-9db1e87efa7d,NA,NA,NA,NA,-164.492145,1000187768,"Pacella, Daniel",2718.673363,NA,79.11581,Left,24.166228,NA,NA,NA,NA,44.50521,NA,NA,3.10039,2.32777,-0.47666,NA,NA,NA,NA,NA,2,4,ILL_RED,1,Top,1,2,1,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,OKL_COW,ILL_RED,OKState,D1,BIG12,20250307-OKState-1,5d3d3410-fbb1-11ef-ba0c-4b1967f6d0f2,96.49099,18.68658,NA,8.00816,NA,NA,NA,834c0da2-44dc-4d74-9ae6-935ad1af1f06,2025-03-08,00:07:45,2025-03-08T00:07:45Z,2025-03-08T00:07:45Z,NA,v3,4245,471316,NA,"Daugherty, Ian",695527,Right,OKL_COW,53.58962,-139.55642,15.41803,5.95222,-6.60966,-6.1493,-1.82038,5.40795,-6.21574,29.43235,3.10063,-102.02081,6.88622,NA,NA,NA,NA,NA,NA,2.34142,47.10957,-25.69682,NA,NA,NA,NA,NA,NA,-0.48188,-28.15507,5.9365,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
7,2025-03-07,18:08:03,"Davis, Gabe",805031,Right,OKL_COW,Undefined,Slider,NA,NA,83.71747,-1.587236,-3.174357,2533.555343,70.48959,08:15:00,5.78846,1.94255,6.46697,-43.13833,-4.17851,-14.93257,0.73323,-2.22024,77.78322,-9.50708,-5.881034,0.449242,7.04115,-1.49378,-1.71199,50,5.65713,7.26448,-121.6517,-4.68714,10.56016,23.68332,-34.4144,3b45ced3-db4f-4fc5-9bb8-4a0ed5f639c3,NA,NA,NA,NA,NA,1000187768,"Pacella, Daniel",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,5,ILL_RED,1,Top,1,2,2,Slider,HitByPitch,Undefined,Undefined,Undefined,0,0,NA,OKL_COW,ILL_RED,OKState,D1,BIG12,20250307-OKState-1,680f96d0-fbb1-11ef-ba0c-4b1967f6d0f2,83.9024,NA,NA,5.93425,NA,NA,NA,834c0da2-44dc-4d74-9ae6-935ad1af1f06,2025-03-08,00:08:03,2025-03-08T00:08:03Z,2025-03-08T00:08:03Z,NA,v3,4245,471316,NA,"Daugherty, Ian",695527,Right,OKL_COW,54.03506,-122.43473,11.84166,5.79329,-3.54931,-17.2072,-1.9464,6.91533,5.28008,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-03-07,18:08:47,"Davis, Gabe",805031,Right,OKL_COW,Undefined,Slider,NA,NA,82.70312,-0.859619,-2.797077,2593.555077,79.239625,08:45:00,5.8421,2.15582,6.25178,-41.10376,-1.20008,-11.93843,1.62305,-1.42052,77.12947,-8.402987,-4.952415,0.454651,5.5413,-0.09591,-1.9422,50,5.75791,6.30451,-120.26644,-3.08931,8.19576,21.17652,-32.31589,80639b97-2c65-435a-b53e-7b43f1e69239,NA,NA,NA,NA,NA,1000187771,"Morris, Judah",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,ILL_RED,1,Top,1,0,0,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,OKL_COW,ILL_RED,OKState,D1,BIG12,20250307-OKState-1,822ac940-fbb1-11ef-ba0c-4b1967f6d0f2,82.90415,NA,NA,5.57364,NA,NA,NA,834c0da2-44dc-4d74-9ae6-935ad1af1f06,2025-03-08,00:08:47,2025-03-08T00:08:47Z,2025-03-08T00:08:47Z,NA,v3,4245,471316,NA,"Daugherty, Ian",695527,Right,OKL_COW,54.24958,-121.0124,10.58826,5.84668,-1.95097,-16.15794,-2.1592,6.01581,4.09788,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-03-07,18:09:10,"Davis, Gabe",805031,Right,OKL_COW,Undefined,Slider,NA,NA,83.23541,0.705176,-1.749308,2583.825803,100.459668,09:15:00,5.92743,1.9754,6.00086,-36.9038,3.28477,-11.05398,3.50585,-0.56711,76.29034,-6.124927,-3.7358,0.456271,5.1702,1.89012,-1.83193,50,5.96284,4.12514,-120.90435,0.29348,7.63992,23.94808,-29.38103,bccd802a-6144-492e-831b-d4c197752739,NA,NA,NA,NA,NA,1000187771,"Morris, Judah",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,ILL_RED,1,Top,1,1,0,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,OKL_COW,ILL_RED,OKState,D1,BIG12,20250307-OKState-1,8f96c2a0-fbb1-11ef-ba0c-4b1967f6d0f2,82.60978,NA,NA,6.94507,NA,NA,NA,834c0da2-44dc-4d74-9ae6-935ad1af1f06,2025-03-08,00:09:10,2025-03-08T00:09:10Z,2025-03-08T00:09:10Z,NA,v3,4245,471316,NA,"Daugherty, Ian",695527,Right,OKL_COW,54.49697,-121.79183,11.97404,5.93179,1.3823,-14.69052,-1.97956,3.84202,3.81996,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-03-07,18:09:33,"Davis, Gabe",805031,Right,OKL_COW,Undefined,Fastball,NA,NA,92.69713,-0.13082,-1.051963,2430.19795,218.235826,01:15:00,5.94165,2.02303,6.77183,-15.05261,16.48174,12.17757,4.5678,2.07716,84.26044,-3.059437,1.170158,0.404169,-6.82626,9.10426,-1.95886,50,5.92716,2.01783,-134.84188,-0.67757,-12.48211,31.19538,-15.5265,cc49c9ac-51c3-45c4-8b30-896721596e56,NA,NA,NA,NA,NA,1000187771,"Morris, Judah",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,ILL_RED,1,Top,1,2,0,Four-Seam,HitByPitch,Undefined,Undefined,Undefined,0,0,NA,OKL_COW,ILL_RED,OKState,D1,BIG12,20250307-OKState-1,9d3abbf0-fbb1-11ef-ba0c-4b1967f6d0f2,93.25905,NA,NA,8.4367,NA,NA,NA,834c0da2-44dc-4d74-9ae6-935ad1af1f06,2025-03-08,00:09:33,2025-03-08T00:09:33Z,2025-03-08T00:09:33Z,NA,v3,4245,471316,NA,"Daugherty, Ian",695527,Right,OKL_COW,53.72733,-135.70145,15.59769,5.93993,-0.24974,-7.76325,-2.0192,2.36177,-6.24106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
