PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-05,12:08:11,"Miller, Griffin",811692,Right,MAR_THU,Undefined,Fastball,NA,NA,88.63362,-0.171211,-1.778398,2286.471242,235.561326,01:45:00,5.83879,2.24648,5.17894,-26.14025,10.11532,13.19953,3.49927,1.67261,81.56844,-4.971607,0.559318,0.43337,-7.03863,5.41603,-2.09158,50,5.80314,3.39611,-128.70545,-1.3618,-11.90189,24.69138,-23.0159,bd330313-05e7-4a48-9f71-bb544f3a033f,NA,NA,NA,NA,NA,1000187787,"Cook, Jake",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,SOU_GOL,1,Top,0,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MAR_THU,SOU_GOL,JackCookField,D1,SBELT,20250405-JackCookField-1,2d2eb670-1238-11f0-abaf-b5ea022867fa,86.97521,NA,NA,7.06518,NA,NA,NA,87a530a3-081e-4946-b023-1d8c66b237b2,2025-04-05,16:08:11,2025-04-05T16:08:11Z,2025-04-05T16:08:11Z,NA,v3,471347,471449,05 April 2025 16:00-smiss@marshall,"Wilson, Nolan",1000334186,Right,MAR_THU,55.31903,-129.72186,12.34569,5.8397,-0.41436,-11.50795,-2.24146,3.88604,-5.95095,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-04-05,12:08:28,"Miller, Griffin",811692,Right,MAR_THU,Undefined,Fastball,NA,NA,88.98226,-2.173977,-3.869205,2293.369524,254.853148,02:30:00,5.81275,2.24115,5.38537,-30.68777,5.08441,14.94761,1.21215,-0.14533,82.35573,-7.761475,-1.214953,0.430471,-8.51276,3.4074,-1.9059,50,5.59617,8.06928,-128.99293,-6.06201,-14.49066,24.24603,-26.37389,34cdaf61-07fa-448d-b7fa-2179eb2047a4,NA,NA,NA,NA,NA,1000187787,"Cook, Jake",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,SOU_GOL,1,Top,0,1,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MAR_THU,SOU_GOL,JackCookField,D1,SBELT,20250405-JackCookField-1,37057b20-1238-11f0-abaf-b5ea022867fa,87.56088,NA,NA,6.62653,NA,NA,NA,87a530a3-081e-4946-b023-1d8c66b237b2,2025-04-05,16:08:28,2025-04-05T16:08:28Z,2025-04-05T16:08:28Z,NA,v3,471347,471449,05 April 2025 16:00-smiss@marshall,"Wilson, Nolan",1000334186,Right,MAR_THU,55.11433,-129.95068,12.12302,5.81506,-5.0202,-13.18695,-2.23595,8.64168,-7.24533,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-04-05,12:08:48,"Miller, Griffin",811692,Right,MAR_THU,Undefined,Fastball,NA,NA,88.49196,-2.785639,-3.715472,2281.136598,266.636335,03:00:00,5.78648,2.29425,5.21533,-34.34297,1.98406,16.43013,0.29774,0.16499,82.31078,-8.979478,-0.803464,0.433797,-9.20406,1.93162,-1.96387,50,5.50235,7.6143,-128.27917,-7.58366,-15.53166,23.37571,-28.91452,e8da49e1-0313-418c-a7d9-987f16e51337,NA,NA,NA,NA,NA,1000187787,"Cook, Jake",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,SOU_GOL,1,Top,0,2,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MAR_THU,SOU_GOL,JackCookField,D1,SBELT,20250405-JackCookField-1,42afc750-1238-11f0-abaf-b5ea022867fa,86.88962,NA,NA,6.18118,NA,NA,NA,87a530a3-081e-4946-b023-1d8c66b237b2,2025-04-05,16:08:48,2025-04-05T16:08:48Z,2025-04-05T16:08:48Z,NA,v3,471347,471449,05 April 2025 16:00-smiss@marshall,"Wilson, Nolan",1000334186,Right,MAR_THU,55.28589,-129.23881,11.68785,5.78931,-6.39665,-14.45726,-2.28955,8.25192,-7.76583,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-04-05,12:09:11,"Miller, Griffin",811692,Right,MAR_THU,Undefined,Fastball,NA,NA,87.29606,-2.153238,-3.775874,2260.367301,253.721908,02:30:00,5.83141,2.43735,5.35563,-33.67065,3.61768,8.63638,1.00084,-0.38916,80.77031,-8.265575,-2.243183,0.439499,-5.3063,2.70524,-2.10386,50,5.61328,7.97356,-126.50864,-6.02702,-8.66985,23.83121,-27.75406,11546cbe-e4b7-4f9f-86dc-3114446399e4,NA,NA,NA,NA,NA,1000187787,"Cook, Jake",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,SOU_GOL,1,Top,0,3,0,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,NA,MAR_THU,SOU_GOL,JackCookField,D1,SBELT,20250405-JackCookField-1,5095f9c0-1238-11f0-abaf-b5ea022867fa,85.76227,NA,NA,6.52575,NA,NA,NA,87a530a3-081e-4946-b023-1d8c66b237b2,2025-04-05,16:09:11,2025-04-05T16:09:11Z,2025-04-05T16:09:11Z,NA,v3,471347,471449,05 April 2025 16:00-smiss@marshall,"Wilson, Nolan",1000334186,Right,MAR_THU,55.1429,-127.47376,11.91561,5.8346,-4.90303,-13.87703,-2.43389,8.32468,-4.33493,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-04-05,12:09:58,"Miller, Griffin",811692,Right,MAR_THU,Undefined,Slider,NA,NA,80.1668,1.08544,-1.579846,3183.065536,51.702047,07:45:00,5.76661,2.56398,4.53449,-52.30912,-6.22048,-9.80697,2.44154,0.2421,73.20259,-8.283932,-3.297342,0.488617,4.27851,-2.85504,-2.38953,50,5.83028,3.64255,-116.12871,0.13262,5.7984,23.28505,-36.04334,f73f0851-ae37-4a1c-ae65-d7d039353681,NA,NA,NA,NA,NA,823809,"Monistere, Nick",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,SOU_GOL,1,Top,0,0,0,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,MAR_THU,SOU_GOL,JackCookField,D1,SBELT,20250405-JackCookField-1,6c8db460-1238-11f0-abaf-b5ea022867fa,77.14111,NA,NA,6.96421,NA,NA,NA,87a530a3-081e-4946-b023-1d8c66b237b2,2025-04-05,16:09:58,2025-04-05T16:09:58Z,2025-04-05T16:09:58Z,NA,v3,471347,471449,05 April 2025 16:00-smiss@marshall,"Wilson, Nolan",1000334186,Right,MAR_THU,55.96313,-117.31829,11.64253,5.77647,1.974,-18.02167,-2.56805,3.34632,2.8992,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-04-05,12:10:17,"Miller, Griffin",811692,Right,MAR_THU,Undefined,Fastball,NA,NA,89.10233,-1.806744,-4.770142,2352.905273,244.032376,02:15:00,6.03062,2.2342,5.61835,-29.26958,6.33748,10.77788,1.89896,-1.3296,81.98812,-7.177275,-2.853473,0.429477,-6.71784,4.02607,-1.83348,50,5.85709,10.29664,-128.99059,-5.13857,-11.37831,25.50131,-25.35489,7cac3b10-f0cd-4dfb-97e8-6b0fa878dbf0,NA,NA,NA,NA,NA,823809,"Monistere, Nick",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,SOU_GOL,1,Top,0,0,1,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MAR_THU,SOU_GOL,JackCookField,D1,SBELT,20250405-JackCookField-1,78178040-1238-11f0-abaf-b5ea022867fa,87.76363,NA,NA,7.11421,NA,NA,NA,87a530a3-081e-4946-b023-1d8c66b237b2,2025-04-05,16:10:17,2025-04-05T16:10:17Z,2025-04-05T16:10:17Z,NA,v3,471347,471449,05 April 2025 16:00-smiss@marshall,"Wilson, Nolan",1000334186,Right,MAR_THU,54.87959,-129.9517,12.75065,6.03275,-4.18298,-12.67745,-2.22963,10.72547,-5.68916,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-04-05,12:10:35,"Miller, Griffin",811692,Right,MAR_THU,Undefined,Slider,NA,NA,80.45235,-1.182035,-3.857119,3100.499065,38.496149,07:15:00,5.8632,2.36597,4.93417,-51.98314,-6.61764,-6.46689,0.41136,-1.82409,73.78658,-10.486609,-4.996193,0.484768,2.01973,-2.51654,-1.98469,50,5.7046,8.11741,-116.38044,-4.34666,2.73937,24.10138,-35.58726,144c0f6c-9392-4cdc-b363-ef664e4ae4b0,NA,NA,NA,NA,NA,823809,"Monistere, Nick",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,SOU_GOL,1,Top,0,1,1,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MAR_THU,SOU_GOL,JackCookField,D1,SBELT,20250405-JackCookField-1,827bb7e0-1238-11f0-abaf-b5ea022867fa,77.75352,NA,NA,6.66577,NA,NA,NA,87a530a3-081e-4946-b023-1d8c66b237b2,2025-04-05,16:10:35,2025-04-05T16:10:35Z,2025-04-05T16:10:35Z,NA,v3,471347,471449,05 April 2025 16:00-smiss@marshall,"Wilson, Nolan",1000334186,Right,MAR_THU,55.56458,-117.52717,12.05069,5.87113,-2.65345,-17.79363,-2.36782,7.98707,1.36969,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-04-05,12:10:58,"Miller, Griffin",811692,Right,MAR_THU,Undefined,Slider,NA,NA,81.65595,1.048631,-1.254463,3130.116348,44.691002,07:30:00,5.7785,2.4129,4.45345,-53.94373,-9.12264,-10.57359,2.28347,0.33537,74.13962,-8.599744,-3.104815,0.481851,4.71126,-4.26445,-2.26951,50,5.83681,3.07595,-118.21396,-0.04051,6.57209,25.52174,-38.12285,cb9e5435-42fa-4cd3-a5ee-2988dd0af2b4,NA,NA,NA,NA,NA,823809,"Monistere, Nick",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,SOU_GOL,1,Top,0,2,1,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,MAR_THU,SOU_GOL,JackCookField,D1,SBELT,20250405-JackCookField-1,903ed1f0-1238-11f0-abaf-b5ea022867fa,78.22427,NA,NA,7.51633,NA,NA,NA,87a530a3-081e-4946-b023-1d8c66b237b2,2025-04-05,16:10:58,2025-04-05T16:10:58Z,2025-04-05T16:10:58Z,NA,v3,471347,471449,05 April 2025 16:00-smiss@marshall,"Wilson, Nolan",1000334186,Right,MAR_THU,56.0441,-119.51172,12.76087,5.78958,1.89802,-19.06142,-2.41742,2.74177,3.28604,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-04-05,12:11:19,"Miller, Griffin",811692,Right,MAR_THU,Undefined,Slider,NA,NA,80.3466,1.712508,-0.608528,3202.638616,47.373607,07:30:00,5.79262,2.37784,4.65135,-57.92361,-11.87091,-14.6717,2.5933,0.577,72.79751,-8.684758,-3.185909,0.488426,6.98953,-5.93244,-2.30137,50,5.91434,1.88114,-116.35643,1.20627,9.41636,25.35849,-40.16631,ba39e95c-8030-4b2b-b740-221033eb4634,NA,NA,NA,NA,14.313246,823809,"Monistere, Nick",3985.20203,NA,73.8071,Right,37.085275,104.54244,62.98564,34.21769,244.51186,244.48908,4.232872,21.651183,0.5282,2.48441,-0.51468,NA,NA,NA,NA,NA,2,5,SOU_GOL,1,Top,0,2,2,Curveball,InPlay,Undefined,FlyBall,Out,1,0,NA,MAR_THU,SOU_GOL,JackCookField,D1,SBELT,20250405-JackCookField-1,9cc72210-1238-11f0-abaf-b5ea022867fa,77.1712,65.78013,NA,7.54908,NA,NA,NA,87a530a3-081e-4946-b023-1d8c66b237b2,2025-04-05,16:11:19,2025-04-05T16:11:19Z,2025-04-05T16:11:19Z,FlyBall,v3,471347,471449,05 April 2025 16:00-smiss@marshall,"Wilson, Nolan",1000334186,Right,MAR_THU,55.84801,-117.62403,12.67924,5.80386,3.21407,-20.08316,-2.38364,1.41045,4.70818,205.979634,0.52923,83.65276,-16.38621,4.1896,-0.76658,0.09836,-0.01211,0.00196,-1.7e-4,2.48491,65.2555,-18.18541,0.54031,0.31526,-0.22597,0.07323,-0.0116,7.1e-4,-0.51479,21.35163,0.95967,-0.55439,0.13945,-0.0137,-0.00224,7.1e-4,-5e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
10,2025-04-05,12:12:30,"Miller, Griffin",811692,Right,MAR_THU,Undefined,Slider,NA,NA,78.4191,2.235326,0.148428,3007.794153,47.980891,07:30:00,5.8312,2.37435,4.62245,-59.26893,-11.27194,-14.27072,3.01813,1.32623,71.55074,-8.389306,-2.356848,0.49863,6.99154,-5.67461,-2.3757,50,6.00589,0.32519,-113.64448,2.14576,9.07039,22.38029,-39.53594,f273d435-e356-4d16-92e5-e00602cc4d7a,NA,NA,NA,NA,NA,1000243142,"Russo, Matthew",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,SOU_GOL,1,Top,1,0,0,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MAR_THU,SOU_GOL,JackCookField,D1,SBELT,20250405-JackCookField-1,c7245140-1238-11f0-abaf-b5ea022867fa,75.59198,NA,NA,6.86836,NA,NA,NA,87a530a3-081e-4946-b023-1d8c66b237b2,2025-04-05,16:12:30,2025-04-05T16:12:30Z,2025-04-05T16:12:30Z,NA,v3,471347,471449,05 April 2025 16:00-smiss@marshall,"Wilson, Nolan",1000334186,Right,MAR_THU,55.8776,-114.79613,11.19014,5.84313,4.18022,-19.76797,-2.38042,-0.14156,4.53519,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
