PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-05-06,18:32:15,"Jenkins, Matthew",804285,Right,FLA_GAT,Undefined,FourSeamFastBall,NA,NA,92.34415,-1.360567,-2.461546,2309.732726,201.683869,12:45:00,6.19786,2.6349,5.81874,-14.05646,18.94308,7.09918,3.76009,0.93645,83.99462,-4.061192,-1.190868,0.413452,-4.32213,10.37465,-2.43758,50,6.07815,5.44142,-133.94514,-3.58219,-7.82507,29.86563,-13.39112,5ee4daa7-6e57-441f-81c8-79b2f61e6a8d,NA,NA,NA,NA,NA,832552,"Pruitt, Ryan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,USF_BUL,1,Top,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,FLA_GAT,USF_BUL,CondronBallpark,D1,SEC,20250506-CondronBallpark-2,ba980250-2aca-11f0-a56e-2f6f060a73e6,91.16514,NA,NA,8.34953,NA,NA,NA,dcd4d770-8a45-4897-9501-440bc21b4bb8,2025-05-06,22:32:15,2025-05-06T22:32:15Z,2025-05-06T22:32:15Z,NA,v3,471297,471443,NA,"Heyman, Luke",701326,Right,FLA_GAT,54.6784,-134.98425,14.93282,6.19468,-3.11628,-6.69556,-2.63164,5.71368,-3.91253,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-05-06,18:32:28,"Jenkins, Matthew",804285,Right,FLA_GAT,Undefined,FourSeamFastBall,NA,NA,93.46073,-1.816902,-3.243344,2409.733618,220.211393,01:15:00,6.00192,2.46233,5.79626,-17.80139,14.40564,11.29804,2.8252,0.38381,85.2984,-5.171575,-1.223031,0.408457,-6.6602,8.16705,-2.2022,50,5.84167,7.1697,-135.49419,-4.88771,-12.37397,29.76909,-17.00047,3cc6db27-aa0c-4829-a444-108163b89187,NA,NA,NA,NA,NA,832552,"Pruitt, Ryan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,USF_BUL,1,Top,0,1,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,FLA_GAT,USF_BUL,CondronBallpark,D1,SEC,20250506-CondronBallpark-2,c1c85f20-2aca-11f0-a56e-2f6f060a73e6,92.27999,NA,NA,8.16233,NA,NA,NA,dcd4d770-8a45-4897-9501-440bc21b4bb8,2025-05-06,22:32:28,2025-05-06T22:32:28Z,2025-05-06T22:32:28Z,NA,v3,471297,471443,NA,"Heyman, Luke",701326,Right,FLA_GAT,54.70187,-136.52332,14.88455,6.00048,-4.3,-8.50024,-2.45745,7.59747,-6.18699,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-05-06,18:32:40,"Jenkins, Matthew",804285,Right,FLA_GAT,Undefined,FourSeamFastBall,NA,NA,92.81728,-2.041222,-3.761114,2445.96539,200.809716,12:45:00,6.04665,2.41019,5.91036,-14.53914,17.72072,6.37343,2.93559,-0.55462,85.46469,-4.800233,-2.620811,0.408792,-4.2226,9.9017,-2.11172,50,5.87414,8.57446,-134.61887,-5.24225,-7.81888,26.74693,-13.83939,212f6654-5d65-4416-aadc-295a7ab45ca8,NA,NA,NA,NA,NA,832552,"Pruitt, Ryan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,USF_BUL,1,Top,0,1,1,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,FLA_GAT,USF_BUL,CondronBallpark,D1,SEC,20250506-CondronBallpark-2,c9561e30-2aca-11f0-a56e-2f6f060a73e6,92.2044,NA,NA,7.35258,NA,NA,NA,dcd4d770-8a45-4897-9501-440bc21b4bb8,2025-05-06,22:32:40,2025-05-06T22:32:40Z,2025-05-06T22:32:40Z,NA,v3,471297,471443,NA,"Heyman, Luke",701326,Right,FLA_GAT,54.58906,-135.52758,13.37346,6.04426,-4.77206,-6.9197,-2.40755,8.8401,-3.90944,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-05-06,18:32:55,"Jenkins, Matthew",804285,Right,FLA_GAT,Undefined,FourSeamFastBall,NA,NA,93.26542,-1.874805,-3.339655,2427.581206,208.053077,01:00:00,6.10335,2.5693,5.77683,-14.34702,17.77702,8.96036,3.15969,0.20497,85.71656,-4.598167,-1.738906,0.407931,-5.42772,9.84485,-2.2988,50,5.93964,7.49723,-135.29945,-4.87416,-10.13817,27.40439,-13.7853,011200bc-ce2e-47fe-bddf-c1f2453b555e,NA,NA,NA,NA,NA,832552,"Pruitt, Ryan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,USF_BUL,1,Top,0,1,2,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,FLA_GAT,USF_BUL,CondronBallpark,D1,SEC,20250506-CondronBallpark-2,d20dde50-2aca-11f0-a56e-2f6f060a73e6,92.39909,NA,NA,7.54886,NA,NA,NA,dcd4d770-8a45-4897-9501-440bc21b4bb8,2025-05-06,22:32:55,2025-05-06T22:32:55Z,2025-05-06T22:32:55Z,NA,v3,471297,471443,NA,"Heyman, Luke",701326,Right,FLA_GAT,54.72235,-136.25259,13.7022,6.10083,-4.3947,-6.89265,-2.56569,7.84984,-5.06908,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,54.20262,2.416834,1.080115,1.336719,-0.15002,3.03233,-0.15805,-2.68639,4.92468,0.32382,73.75872,2.39947,-51.01926,-2.62323,63.09562,-4.50959,4.98454,17.32961,-14.47148,0.26762,-43.276,3.72103,High,High,High,NA,NA,High,Medium,Medium
5,2025-05-06,18:33:22,"Jenkins, Matthew",804285,Right,FLA_GAT,Undefined,FourSeamFastBall,NA,NA,94.59944,-1.229215,-4.41948,2433.358125,199.973232,12:45:00,5.98998,2.70867,5.81204,-11.86701,19.54088,6.74292,3.85447,-0.84715,86.39589,-3.519309,-3.217336,0.403358,-4.63677,10.59705,-2.34986,50,5.88193,10.28426,-137.02373,-3.27321,-8.83499,29.64922,-11.98217,5029ca9c-f2ea-4a30-8900-9087e4d0407a,NA,NA,NA,NA,NA,832551,"Jacome, Carlos",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,USF_BUL,1,Top,1,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,FLA_GAT,USF_BUL,CondronBallpark,D1,SEC,20250506-CondronBallpark-2,e27b30d0-2aca-11f0-a56e-2f6f060a73e6,93.4466,NA,NA,8.20355,NA,NA,NA,dcd4d770-8a45-4897-9501-440bc21b4bb8,2025-05-06,22:33:22,2025-05-06T22:33:22Z,2025-05-06T22:33:22Z,NA,v3,471297,471443,NA,"Heyman, Luke",701326,Right,FLA_GAT,54.68604,-138.03397,14.82461,5.9865,-2.86494,-5.99109,-2.7054,10.58529,-4.4175,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-05-06,18:33:35,"Jenkins, Matthew",804285,Right,FLA_GAT,Undefined,FourSeamFastBall,NA,NA,91.4007,-0.560017,-5.346585,2414.253065,210.863959,01:00:00,6.0565,2.47841,6.04487,-14.84772,18.63556,10.49402,4.29844,-1.61143,83.25762,-3.410323,-3.471418,0.416472,-6.84315,10.04123,-2.06622,50,6.00449,11.92197,-132.24397,-1.69941,-12.12422,28.07531,-14.38367,5ff3789c-c0ec-4675-9097-1a9d3d0b791c,NA,NA,NA,NA,NA,832551,"Jacome, Carlos",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,USF_BUL,1,Top,1,1,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,FLA_GAT,USF_BUL,CondronBallpark,D1,SEC,20250506-CondronBallpark-2,ea32bf00-2aca-11f0-a56e-2f6f060a73e6,90.50421,NA,NA,8.14308,NA,NA,NA,dcd4d770-8a45-4897-9501-440bc21b4bb8,2025-05-06,22:33:35,2025-05-06T22:33:35Z,2025-05-06T22:33:35Z,NA,v3,471297,471443,NA,"Heyman, Luke",701326,Right,FLA_GAT,54.4523,-133.18583,14.03765,6.05341,-1.21687,-7.19184,-2.473,12.32871,-6.06211,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-05-06,18:33:51,"Jenkins, Matthew",804285,Right,FLA_GAT,Undefined,FourSeamFastBall,NA,NA,90.18398,-1.165742,-3.192864,2308.901939,210.885007,01:00:00,6.0478,2.66287,5.98779,-15.60391,18.74119,10.54166,3.66523,0.57911,82.16543,-4.156921,-1.301616,0.421797,-6.28811,10.27256,-2.41643,50,5.9469900000000004,6.84484,-130.79997,-3.09625,-10.87823,27.95472,-14.40286,ed931f68-c7c5-477d-945b-d73b37c6d014,NA,NA,NA,NA,NA,832551,"Jacome, Carlos",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,USF_BUL,1,Top,1,2,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,FLA_GAT,USF_BUL,CondronBallpark,D1,SEC,20250506-CondronBallpark-2,f3a62e00-2aca-11f0-a56e-2f6f060a73e6,89.36147,NA,NA,8.01855,NA,NA,NA,dcd4d770-8a45-4897-9501-440bc21b4bb8,2025-05-06,22:33:51,2025-05-06T22:33:51Z,2025-05-06T22:33:51Z,NA,v3,471297,471443,NA,"Heyman, Luke",701326,Right,FLA_GAT,54.50947,-131.76022,13.97736,6.04485,-2.60152,-7.20143,-2.65797,7.21851,-5.43911,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-05-06,18:34:05,"Jenkins, Matthew",804285,Right,FLA_GAT,Undefined,FourSeamFastBall,NA,NA,92.35428,-2.814244,-4.345848,2381.750332,211.236671,01:00:00,5.85684,2.78766,5.89699,-14.77068,18.06509,10.32969,2.00359,-0.39393,84.63918,-5.62362,-2.499721,0.412425,-6.43591,10.30926,-2.44325,50,5.62107,9.70964,-133.70574,-7.02376,-11.70027,27.67763,-13.43208,e285a193-d098-41ed-b82d-954968632f99,NA,NA,NA,NA,NA,832551,"Jacome, Carlos",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,USF_BUL,1,Top,1,3,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,FLA_GAT,USF_BUL,CondronBallpark,D1,SEC,20250506-CondronBallpark-2,fbfe6900-2aca-11f0-a56e-2f6f060a73e6,91.39225,NA,NA,7.71511,NA,NA,NA,dcd4d770-8a45-4897-9501-440bc21b4bb8,2025-05-06,22:34:05,2025-05-06T22:34:05Z,2025-05-06T22:34:05Z,NA,v3,471297,471443,NA,"Heyman, Luke",701326,Right,FLA_GAT,54.60158,-134.65492,13.83881,5.85404,-6.56312,-6.71604,-2.78312,10.11089,-5.85014,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-05-06,18:34:18,"Jenkins, Matthew",804285,Right,FLA_GAT,Undefined,FourSeamFastBall,NA,NA,92.8866,-2.60228,-5.614858,2384.165758,208.000922,01:00:00,5.75362,2.74125,6.06806,-13.5432,18.80292,9.458,2.20358,-1.6833,85.08906,-5.197801,-3.925406,0.409338,-6.35272,10.68213,-2.30982,50,5.54353,12.79509,-134.27955,-6.50041,-11.65289,27.81069,-12.57962,7ece4a2d-824f-4c8d-9818-29ee5071ef73,NA,NA,NA,NA,NA,832551,"Jacome, Carlos",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,5,USF_BUL,1,Top,1,3,1,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,FLA_GAT,USF_BUL,CondronBallpark,D1,SEC,20250506-CondronBallpark-2,038faa80-2acb-11f0-a56e-2f6f060a73e6,92.08137,NA,NA,7.79753,NA,NA,NA,dcd4d770-8a45-4897-9501-440bc21b4bb8,2025-05-06,22:34:18,2025-05-06T22:34:18Z,2025-05-06T22:34:18Z,NA,v3,471297,471443,NA,"Heyman, Luke",701326,Right,FLA_GAT,54.43055,-135.19405,13.90534,5.75048,-6.08676,-6.28981,-2.73686,13.17827,-5.82645,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-05-06,18:34:51,"Jenkins, Matthew",804285,Right,FLA_GAT,Undefined,Slider,NA,NA,82.23307,-0.933545,-4.719179,2186.645259,108.733365,09:30:00,5.55008,3.23494,5.70535,-38.26636,3.15126,-5.93953,1.48836,-1.66702,76.50527,-7.8968,-5.775531,0.463195,1.90398,2.08099,-2.83461,50,5.44716,10.06134,-119.22112,-3.20785,2.76611,20.90515,-29.1508,7de6a036-0e90-40a3-a05c-c877f27b49c6,NA,NA,NA,NA,NA,809410,"Greico, Sebastian",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,USF_BUL,1,Top,1,0,0,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,FLA_GAT,USF_BUL,CondronBallpark,D1,SEC,20250506-CondronBallpark-2,179a20f0-2acb-11f0-a56e-2f6f060a73e6,81.37485,NA,NA,5.7278,NA,NA,NA,dcd4d770-8a45-4897-9501-440bc21b4bb8,2025-05-06,22:34:51,2025-05-06T22:34:51Z,2025-05-06T22:34:51Z,NA,v3,471297,471443,NA,"Heyman, Luke",701326,Right,FLA_GAT,54.79737,-120.05938,10.45258,5.55235,-2.03895,-14.5754,-3.23583,9.95042,1.38305,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
