PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-02-16,13:03:57,"White, Caleb",1000249388,Right,GEO_PAN,Undefined,Fastball,NA,NA,91.00552,-2.352153,-6.270645,2352.518601,220.024233,01:15:00,5.80834,3.11943,6.82403,-14.96627,18.01773,14.20477,2.40124,-1.44025,82.83068,-5.262014,-3.70026,0.413355,-9.27792,10.53382,-2.71876,50,5.64991,13.9058,-131.51453,-5.77059,-16.21204,28.49038,-13.76746,0ece58ee-ee4d-4307-b7a4-ce5cce0b4ffe,NA,NA,NA,NA,NA,10146754,"Daniel, Pete",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,BEL_BRU,1,Top,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,GEO_PAN,BEL_BRU,GeorgiaState,D1,SBELT,20250216-GeorgiaState-2,64b87270-ec90-11ef-ba2a-23023c1923a3,91.18666,NA,NA,8.17484,NA,NA,NA,13212e69-4432-440b-b3ca-51355c63558d,2025-02-16,18:03:57,2025-02-16T18:03:57Z,2025-02-16T18:03:57Z,NA,v3,471304,471514,16 February 2025 13:00-belmont@georgiast,"Griffith, Cole",1000122764,Right,GEO_PAN,53.677,-132.30869,14.24519,5.80541,-5.38682,-6.88373,-3.11268,14.3577,-8.10602,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-02-16,13:04:10,"White, Caleb",1000249388,Right,GEO_PAN,Undefined,Fastball,NA,NA,90.75715,-2.028596,-6.098588,2394.002483,230.823882,01:45:00,5.77633,3.17027,6.52567,-16.48639,17.10773,19.57285,2.52992,-0.81514,82.32338,-5.211154,-2.572069,0.41716,-11.99532,9.88493,-2.75222,50,5.62698,13.22861,-131.15707,-5.09038,-20.7919,29.01413,-15.04017,91ec6f48-7965-42cf-841f-a2cdca1c11a5,NA,NA,NA,NA,NA,10146754,"Daniel, Pete",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,BEL_BRU,1,Top,0,1,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,GEO_PAN,BEL_BRU,GeorgiaState,D1,SBELT,20250216-GeorgiaState-2,6cabf830-ec90-11ef-ba2a-23023c1923a3,90.35484,NA,NA,8.43377,NA,NA,NA,13212e69-4432-440b-b3ca-51355c63558d,2025-02-16,18:04:10,2025-02-16T18:04:10Z,2025-02-16T18:04:10Z,NA,v3,471304,471514,16 February 2025 13:00-belmont@georgiast,"Griffith, Cole",1000122764,Right,GEO_PAN,53.97587,-132.03367,14.50707,5.77391,-4.63597,-7.52009,-3.16138,13.8568,-10.39595,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-02-16,13:04:23,"White, Caleb",1000249388,Right,GEO_PAN,Undefined,Fastball,NA,NA,90.23601,-1.734504,-6.006658,2296.684484,232.356432,01:45:00,5.91781,3.13317,6.58197,-16.80977,17.33477,20.84513,2.91809,-0.655,81.22062,-4.999288,-2.245251,0.420564,-12.84879,10.00945,-2.72795,50,5.79094,12.89834,-130.38132,-4.38494,-21.82049,30.84587,-15.17541,81c769c0-f293-4d6c-88f2-5fc786dd07dd,NA,NA,NA,NA,2.288848,10146754,"Daniel, Pete",1164.433355,NA,101.49235,Right,4.642977,NA,NA,NA,109.21809,109.21809,0.800201,4.575763,1.24722,2.92248,0.65194,NA,NA,NA,NA,NA,1,3,BEL_BRU,1,Top,0,1,1,Sinker,InPlay,Undefined,LineDrive,Single,0,0,NA,GEO_PAN,BEL_BRU,GeorgiaState,D1,SBELT,20250216-GeorgiaState-2,7496f270-ec90-11ef-ba2a-23023c1923a3,89.62357,4.67553,NA,9.01538,NA,NA,NA,13212e69-4432-440b-b3ca-51355c63558d,2025-02-16,18:04:23,2025-02-16T18:04:23Z,2025-02-16T18:04:23Z,GroundBall,v3,471304,471514,16 February 2025 13:00-belmont@georgiast,"Griffith, Cole",1000122764,Right,GEO_PAN,53.9194,-131.30531,15.42293,5.91548,-3.93036,-7.58771,-3.1241,13.55197,-10.91024,297.894837,1.29723,147.40081,-16.27876,NA,NA,NA,NA,NA,NA,2.96829,11.27258,-18.78895,NA,NA,NA,NA,NA,NA,0.62192,6.43798,4.6333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
4,2025-02-16,13:05:36,"White, Caleb",1000249388,Right,GEO_PAN,Undefined,Fastball,NA,NA,90.63518,-2.050585,-5.621168,2285.4177,219.122541,01:15:00,5.77729,2.89736,6.60666,-13.01725,20.95068,15.98237,2.80419,-0.93666,81.18253,-4.638575,-2.735102,0.419475,-10.24044,12.04099,-2.51908,50,5.63104,12.24724,-130.93179,-4.96835,-17.44229,32.49635,-11.66492,f67d4395-6a93-4d22-85c8-75c0aa171300,NA,NA,NA,NA,NA,1000231814,"Davis, Charlie",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,BEL_BRU,1,Top,0,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,GEO_PAN,BEL_BRU,GeorgiaState,D1,SBELT,20250216-GeorgiaState-2,9fdab110-ec90-11ef-ba2a-23023c1923a3,89.85625,NA,NA,9.45265,NA,NA,NA,13212e69-4432-440b-b3ca-51355c63558d,2025-02-16,18:05:36,2025-02-16T18:05:36Z,2025-02-16T18:05:36Z,NA,v3,471304,471514,16 February 2025 13:00-belmont@georgiast,"Griffith, Cole",1000122764,Right,GEO_PAN,53.89273,-131.8944,16.24818,5.7731,-4.62281,-5.83246,-2.88952,12.76392,-8.72115,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79.8858,1.963775,0.75479,1.208984,-0.50408,2.64613,1.02666,-0.69405,6.18928,1.00337,127.27512,-1.46154,5.03984,-0.61804,115.94029,-8.47201,6.20935,8.44527,-12.25551,0.95562,-1.21316,3.84259,High,High,High,NA,NA,High,Medium,Medium
5,2025-02-16,13:06:11,"White, Caleb",1000249388,Right,GEO_PAN,Undefined,Fastball,NA,NA,90.48914,-1.670994,-6.329731,2309.041025,238.740492,02:00:00,5.64204,3.17541,6.5174,-19.80572,14.24241,21.41115,2.4484,-0.87231,81.53709,-5.468141,-2.473759,0.41997,-13.2289,8.34422,-2.74135,50,5.51619,13.64824,-130.67674,-4.37924,-22.58668,30.77617,-17.92738,57946aab-d6fd-4ad7-9ef1-ec96feffd2e9,NA,NA,NA,NA,-30.587975,1000231814,"Davis, Charlie",3491.196079,NA,80.85052,Left,12.549077,90.62111,11.71431,-62.35192,170.066,170.066,1.750494,-36.975121,0.66701,2.38306,0.91289,NA,NA,NA,NA,NA,2,2,BEL_BRU,1,Top,0,0,1,Sinker,InPlay,Undefined,LineDrive,Single,1,1,NA,GEO_PAN,BEL_BRU,GeorgiaState,D1,SBELT,20250216-GeorgiaState-2,b4b37400-ec90-11ef-ba2a-23023c1923a3,89.75036,12.67469,NA,8.95204,NA,NA,NA,13212e69-4432-440b-b3ca-51355c63558d,2025-02-16,18:06:11,2025-02-16T18:06:11Z,2025-02-16T18:06:11Z,LineDrive,v3,471304,471514,16 February 2025 13:00-belmont@georgiast,"Griffith, Cole",1000122764,Right,GEO_PAN,53.98448,-131.61179,15.38808,5.64096,-3.83456,-8.96369,-3.16644,14.33448,-11.29334,108.916172,0.66701,99.64129,-17.96294,4.09749,-0.87127,0.16478,-0.03227,0.00575,-5.4e-4,2.38306,25.76469,-16.68208,0.69697,0.01296,-0.02822,0.01098,-0.00181,1.4e-4,0.91289,-58.89948,-1.20449,1.16886,-0.42663,0.11473,-0.02526,0.00389,-3.1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
6,2025-02-16,13:06:49,"White, Caleb",1000249388,Right,GEO_PAN,Undefined,Fastball,NA,NA,90.70807,-1.578428,-4.886702,2294.146392,229.971269,01:45:00,6.00194,2.97963,6.5813,-15.50194,18.39903,20.34871,3.25784,0.18582,81.1442,-4.619929,-1.204209,0.419061,-12.33461,10.55961,-2.65157,50,5.88657,10.40706,-131.22627,-3.99072,-21.0589,33.17956,-14.14564,8eb00512-61f0-49b9-8d97-b595b540cec3,NA,NA,NA,NA,172.711985,1000095692,"Godsey, Landon",2500.783202,NA,76.01494,Right,14.916161,-109.92164,13.36802,4.14045,163.52377,54.2582,1.834424,-179.983161,1.60626,3.36352,-0.15256,NA,NA,NA,NA,NA,3,1,BEL_BRU,1,Top,1,0,0,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,GEO_PAN,BEL_BRU,GeorgiaState,D1,SBELT,20250216-GeorgiaState-2,cbb112c0-ec90-11ef-ba2a-23023c1923a3,89.94493,15.12768,NA,9.56387,NA,NA,NA,13212e69-4432-440b-b3ca-51355c63558d,2025-02-16,18:06:49,2025-02-16T18:06:49Z,2025-02-16T18:06:49Z,LineDrive,v3,471304,471514,16 February 2025 13:00-belmont@georgiast,"Griffith, Cole",1000122764,Right,GEO_PAN,53.91899,-132.21345,16.58978,5.99904,-3.56985,-7.07282,-2.97053,11.03361,-10.52945,263.615235,1.60626,-106.86147,12.48477,-2.42689,0.49057,-0.15573,0.07029,-0.02099,0.00263,3.36352,28.69707,-18.32732,1.03032,0.15304,-0.36742,0.25135,-0.0824,0.01083,-0.15256,13.66775,-11.44708,3.36233,-1.27916,0.84526,-0.48474,0.15378,-0.01992,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
7,2025-02-16,13:07:08,"White, Caleb",1000249388,Right,GEO_PAN,Undefined,Slider,NA,NA,78.14531,0.255353,-4.096335,2189.773564,93.255452,09:00:00,5.8018,3.19755,6.05707,-44.02203,2.86811,-19.2943,2.37027,-2.20854,70.36303,-7.899468,-7.548891,0.492847,8.3806,1.94276,-2.86895,50,5.7989,8.81346,-113.00835,-0.81842,10.52081,26.20165,-29.73514,93bff002-a182-4875-aab1-ec73c2b868e4,NA,NA,NA,NA,NA,1000095692,"Godsey, Landon",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,BEL_BRU,1,Top,1,0,1,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,GEO_PAN,BEL_BRU,GeorgiaState,D1,SBELT,20250216-GeorgiaState-2,d6f4ade0-ec90-11ef-ba2a-23023c1923a3,76.47898,NA,NA,7.78228,NA,NA,NA,13212e69-4432-440b-b3ca-51355c63558d,2025-02-16,18:07:08,2025-02-16T18:07:08Z,2025-02-16T18:07:08Z,NA,v3,471304,471514,16 February 2025 13:00-belmont@georgiast,"Griffith, Cole",1000122764,Right,GEO_PAN,54.44136,-114.03346,13.10083,5.80816,0.34493,-14.86757,-3.20571,8.40184,5.26041,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-02-16,13:07:24,"White, Caleb",1000249388,Right,GEO_PAN,Undefined,Slider,NA,NA,78.29974,-0.150563,-3.062271,2096.1902920000002,90.195264,09:00:00,5.6643,3.32702,6.28611,-43.74534,1.49658,-14.00493,1.87989,-0.66508,71.84457,-8.242323,-5.588773,0.484108,6.40607,1.21827,-3.09438,50,5.63206,6.56171,-113.66488,-1.56474,8.30912,22.49707,-30.59386,0a685540-5e6f-4d77-87e8-1cf18f60f1d5,NA,NA,NA,NA,NA,1000095692,"Godsey, Landon",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,BEL_BRU,1,Top,1,1,1,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,GEO_PAN,BEL_BRU,GeorgiaState,D1,SBELT,20250216-GeorgiaState-2,e02fced0-ec90-11ef-ba2a-23023c1923a3,77.85963,NA,NA,6.45517,NA,NA,NA,13212e69-4432-440b-b3ca-51355c63558d,2025-02-16,18:07:24,2025-02-16T18:07:24Z,2025-02-16T18:07:24Z,NA,v3,471304,471514,16 February 2025 13:00-belmont@georgiast,"Griffith, Cole",1000122764,Right,GEO_PAN,54.2169,-114.49646,11.24853,5.669,-0.43386,-15.29693,-3.33125,6.25457,4.15456,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-02-16,13:07:40,"White, Caleb",1000249388,Right,GEO_PAN,Undefined,Fastball,NA,NA,91.1737,-1.121383,-5.199769,2362.348334,224.985083,01:30:00,5.891,3.06812,6.63125,-13.39784,19.96678,18.71907,3.74337,-0.14611,81.83175,-3.774007,-1.812809,0.415733,-11.39607,11.15634,-2.72132,50,5.80858,11.23066,-131.88755,-2.86131,-19.76365,32.07706,-12.8261,34e3503b-b792-4bb0-8e5d-bac152c13be3,NA,NA,NA,NA,NA,1000095692,"Godsey, Landon",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,4,BEL_BRU,1,Top,1,1,2,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,GEO_PAN,BEL_BRU,GeorgiaState,D1,SBELT,20250216-GeorgiaState-2,e9adc520-ec90-11ef-ba2a-23023c1923a3,90.665,NA,NA,9.34195,NA,NA,NA,13212e69-4432-440b-b3ca-51355c63558d,2025-02-16,18:07:40,2025-02-16T18:07:40Z,2025-02-16T18:07:40Z,NA,v3,471304,471514,16 February 2025 13:00-belmont@georgiast,"Griffith, Cole",1000122764,Right,GEO_PAN,53.86739,-132.82482,16.03853,5.88671,-2.48654,-6.41305,-3.05791,11.80815,-9.88182,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,59.4396,2.662373,1.515571,1.146802,-1.29824,3.56009,0.22789,-3.77752,5.81164,4.17116,70.53853,11.16321,54.27634,-3.72223,69.18428,-3.84657,5.88863,22.32344,-15.42973,4.20784,46.61563,-2.56732,High,High,High,NA,NA,High,Medium,High
10,2025-02-16,13:08:11,"White, Caleb",1000249388,Right,GEO_PAN,Undefined,Slider,NA,NA,77.34892,0.523318,-2.430529,2288.734879,88.860601,09:00:00,5.83149,3.19418,5.98067,-46.72699,1.32776,-27.25143,2.42313,-1.33117,69.40773,-8.133792,-7.316754,0.49893,12.92717,1.10146,-2.98789,50,5.84809,5.78719,-112.00414,-0.40164,15.86033,26.66406,-30.82265,f70f573d-6304-4af4-8909-aac3063ed742,NA,NA,NA,NA,NA,1000066150,"Allen, Ty",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,1,BEL_BRU,1,Top,2,0,0,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,GEO_PAN,BEL_BRU,GeorgiaState,D1,SBELT,20250216-GeorgiaState-2,fc276260-ec90-11ef-ba2a-23023c1923a3,75.54654,NA,NA,7.9412,NA,NA,NA,13212e69-4432-440b-b3ca-51355c63558d,2025-02-16,18:08:11,2025-02-16T18:08:11Z,2025-02-16T18:08:11Z,NA,v3,471304,471514,16 February 2025 13:00-belmont@georgiast,"Griffith, Cole",1000122764,Right,GEO_PAN,54.5183,-113.07467,13.33203,5.83938,0.83584,-15.41133,-3.20745,5.1504200000000004,7.93017,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
