PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-02-05,15:31:54,"Barnes, Trenton",10147356,Right,GAL_WCS,Undefined,Fastball,NA,NA,91.39113,-1.677113,-3.859296,1776.968435,232.297483,01:45:00,5.81424,1.34574,6.39296,-19.71702,13.19761,15.71154,2.62458,-0.90015,83.52625,-5.416813,-1.020045,0.41292,-9.22189,7.66398,-1.07455,50,5.68414,8.29808,-132.56371,-4.46836,-16.41536,28.25093,-18.53184,303adb15-510a-4845-b5f9-fd5955006900,NA,NA,NA,NA,NA,1000391820,"Nieves, Jesus",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,MON_MUS,1,Top,0,0,0,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,GAL_WCS,MON_MUS,SanJacinto,JUCO,NJCAA,20250205-SanJacinto-1,9f199560-e408-11ef-ab5f-612b2886c319,91.28267,NA,NA,7.86488,NA,NA,NA,78f495f5-9ca9-47de-981f-1819bd428fca,2025-02-05,21:31:54,2025-02-05T21:31:54Z,2025-02-05T21:31:54Z,NA,v3,NA,NA,NA,"Hughes, Ethan",1000185569,Right,GAL_WCS,54.10977,-133.43668,14.12546,5.81337,-3.89572,-9.26592,-1.3388,8.80532,-8.20768,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-02-05,15:32:09,"Barnes, Trenton",10147356,Right,GAL_WCS,Undefined,Fastball,NA,NA,90.57662,-2.233619,-2.782725,1882.167468,234.970311,01:45:00,5.82979,1.31427,6.23858,-21.25304,12.18847,15.96564,1.99471,0.07565,83.46741,-6.221218,0.099895,0.416212,-9.03839,7.21563,-1.11444,50,5.6523,5.75479,-131.55724,-5.79541,-15.94843,26.12521,-19.44189,f0dc5d61-18b1-4db3-97d8-1ed93410baac,NA,NA,NA,NA,NA,1000391820,"Nieves, Jesus",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,MON_MUS,1,Top,0,0,1,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,GAL_WCS,MON_MUS,SanJacinto,JUCO,NJCAA,20250205-SanJacinto-1,a7fc8430-e408-11ef-ab5f-612b2886c319,90.56073,NA,NA,7.10921,NA,NA,NA,78f495f5-9ca9-47de-981f-1819bd428fca,2025-02-05,21:32:09,2025-02-05T21:32:09Z,2025-02-05T21:32:09Z,NA,v3,NA,NA,NA,"Hughes, Ethan",1000185569,Right,GAL_WCS,54.26624,-132.40174,13.06261,5.82948,-5.16695,-9.72095,-1.3088,6.27032,-7.97422,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-02-05,15:32:26,"Barnes, Trenton",10147356,Right,GAL_WCS,Undefined,Fastball,NA,NA,92.34218,-1.482125,-4.033187,1858.334214,253.339383,02:30:00,5.68153,1.35945,6.02022,-25.80332,6.72721,19.198,2.15462,-0.78289,84.92151,-6.270811,-0.586503,0.410504,-10.93245,4.15095,-1.05324,50,5.55091,8.62595,-133.96479,-4.37171,-19.98556,27.32747,-24.58572,ce861ea7-2604-4229-b5e3-388920d251a9,NA,NA,NA,NA,NA,1000391820,"Nieves, Jesus",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,MON_MUS,1,Top,0,0,2,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,GAL_WCS,MON_MUS,SanJacinto,JUCO,NJCAA,20250205-SanJacinto-1,b1d03ba0-e408-11ef-ab5f-612b2886c319,91.82,NA,NA,7.42068,NA,NA,NA,78f495f5-9ca9-47de-981f-1819bd428fca,2025-02-05,21:32:26,2025-02-05T21:32:26Z,2025-02-05T21:32:26Z,NA,v3,NA,NA,NA,"Hughes, Ethan",1000185569,Right,GAL_WCS,54.4848,-134.87655,13.66373,5.68308,-3.55143,-12.29286,-1.35216,9.29274,-9.99278,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-02-05,15:32:49,"Barnes, Trenton",10147356,Right,GAL_WCS,Undefined,Slider,NA,NA,79.67049,-0.316231,-0.727333,2423.993982,93.823203,09:15:00,5.80991,1.2855,6.08274,-41.47931,1.74854,-8.16481,2.06069,-0.06788,74.02663,-7.949079,-2.200038,0.473209,4.06343,1.31882,-1.22487,50,5.76315,1.76163,-115.94026,-1.91064,5.58139,19.8263,-30.36257,3927be03-bfdf-4ad3-a699-11a3882d1037,NA,NA,NA,NA,-0.977727,1000391820,"Nieves, Jesus",NA,NA,86.88798,Right,-20.014597,NA,NA,NA,6.76648,6.76648,0.046686,-0.165666,1.16676,2.04004,0.076,NA,NA,NA,NA,NA,1,4,MON_MUS,1,Top,0,0,2,Slider,InPlay,Undefined,GroundBall,Single,0,0,NA,GAL_WCS,MON_MUS,SanJacinto,JUCO,NJCAA,20250205-SanJacinto-1,bfafb750-e408-11ef-ab5f-612b2886c319,79.65278,2.04004,NA,5.64386,NA,NA,NA,78f495f5-9ca9-47de-981f-1819bd428fca,2025-02-05,21:32:49,2025-02-05T21:32:49Z,2025-02-05T21:32:49Z,GroundBall,v3,NA,NA,NA,"Hughes, Ethan",1000185569,Right,GAL_WCS,54.42286,-116.69413,9.91315,5.81385,-0.75613,-15.18128,-1.28782,1.54941,2.7907,180,1.16509,119.94299,NA,NA,NA,NA,NA,NA,NA,2.04064,-43.69665,NA,NA,NA,NA,NA,NA,NA,0.07603,-2.04697,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
5,2025-02-05,15:33:25,"Barnes, Trenton",10147356,Right,GAL_WCS,Undefined,Fastball,NA,NA,90.15134,-1.298161,-3.27777,1880.634503,251.459558,02:30:00,5.80449,1.24292,6.15789,-25.98836,8.01394,20.74765,2.43724,-0.05978,82.69077,-6.14733,0.461624,0.419687,-11.70355,4.80733,-1.00445,50,5.69222,6.66283,-130.90708,-3.81991,-20.34499,27.17282,-23.81717,f17ba7e9-972e-4d0b-9d27-b1a40ae7915e,NA,NA,NA,NA,-0.463213,1000391835,"Percata, Waldy",NA,NA,84.81173,Right,-13.146243,NA,NA,NA,12.48879,12.09688,0.087782,-0.238402,1.83191,2.48906,0.03419,NA,NA,NA,NA,NA,2,1,MON_MUS,1,Top,0,0,0,Sinker,InPlay,Undefined,GroundBall,Error,0,0,NA,GAL_WCS,MON_MUS,SanJacinto,JUCO,NJCAA,20250205-SanJacinto-1,d52d93e0-e408-11ef-ab5f-612b2886c319,89.81079,2.48906,NA,7.46057,NA,NA,NA,78f495f5-9ca9-47de-981f-1819bd428fca,2025-02-05,21:33:25,2025-02-05T21:33:25Z,2025-02-05T21:33:25Z,GroundBall,v3,NA,NA,NA,"Hughes, Ethan",1000185569,Right,GAL_WCS,54.34771,-131.80646,13.58641,5.80561,-3.0316,-11.90858,-1.23613,7.33622,-10.17249,180,1.82803,121.40083,NA,NA,NA,NA,NA,NA,NA,2.48996,-28.35509,NA,NA,NA,NA,NA,NA,NA,0.03423,-0.9815,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
6,2025-02-05,15:34:04,"Barnes, Trenton",10147356,Right,GAL_WCS,Undefined,Fastball,NA,NA,90.09168,-0.642912,-4.023061,1842.167239,237.112368,02:00:00,5.7452,1.48109,6.17739,-22.10942,11.72583,16.61379,3.30748,-0.85613,82.99252,-4.789714,-1.034168,0.418655,-9.58382,6.53579,-1.18447,50,5.68504,8.51743,-130.78443,-2.16508,-16.7653,24.99998,-20.74079,77b6a2fa-a162-4d6c-9d1a-3759bf20517d,NA,NA,NA,NA,NA,1000085064,"Fernandez, Anthony",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,MON_MUS,1,Top,0,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,GAL_WCS,MON_MUS,SanJacinto,JUCO,NJCAA,20250205-SanJacinto-1,ecb34e60-e408-11ef-ab5f-612b2886c319,90.03224,NA,NA,7.09915,NA,NA,NA,78f495f5-9ca9-47de-981f-1819bd428fca,2025-02-05,21:34:04,2025-02-05T21:34:04Z,2025-02-05T21:34:04Z,NA,v3,NA,NA,NA,"Hughes, Ethan",1000185569,Right,GAL_WCS,54.32694,-131.60894,12.49999,5.74517,-1.48104,-10.37039,-1.47449,9.07036,-8.38265,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-02-05,15:34:21,"Barnes, Trenton",10147356,Right,GAL_WCS,Undefined,Fastball,NA,NA,90.33667,-2.013434,-3.289633,1838.845515,259.592549,02:45:00,5.61626,1.49744,6.21651,-29.17017,4.38547,18.6697,1.32341,0.01395,83.67018,-7.409247,0.081086,0.416921,-10.6019,3.04567,-1.26016,50,5.45019,6.81122,-131.24154,-5.59277,-18.67276,25.2219,-26.80983,13b0e6eb-63ce-4bf7-88b5-1ea25172a54e,NA,NA,NA,NA,-19.337652,1000085064,"Fernandez, Anthony",4310.250516,NA,93.59986,Left,17.550962,99.78052,27.52482,-46.30014,277.91019,271.16918,2.966661,-33.378317,1.35115,1.28052,0.0212,NA,NA,NA,NA,NA,3,2,MON_MUS,1,Top,0,1,0,Sinker,InPlay,Undefined,LineDrive,Out,1,0,NA,GAL_WCS,MON_MUS,SanJacinto,JUCO,NJCAA,20250205-SanJacinto-1,f6abf2f0-e408-11ef-ab5f-612b2886c319,90.40662,30.62018,NA,6.66649,NA,NA,NA,78f495f5-9ca9-47de-981f-1819bd428fca,2025-02-05,21:34:21,2025-02-05T21:34:21Z,2025-02-05T21:34:21Z,LineDrive,v3,NA,NA,NA,"Hughes, Ethan",1000185569,Right,GAL_WCS,54.29022,-132.06346,12.61095,5.61822,-4.71911,-13.40492,-1.49204,7.41972,-9.33638,122.497096,1.35117,123.50427,-27.34127,6.74774,-1.46822,0.28294,-0.04687,0.00561,-3.2e-4,1.28051,41.39801,-14.49909,-0.52581,0.4894,-0.16209,0.03471,-0.00412,2.1e-4,0.02122,-43.34264,-7.29302,3.11075,-0.96969,0.24282,-0.04667,0.00581,-3.3e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
8,2025-02-05,15:34:57,"Barnes, Trenton",10147356,Right,GAL_WCS,Undefined,Fastball,NA,NA,90.48529,-1.483174,-2.797201,1673.518838,247.677987,02:15:00,5.7034,1.60507,6.04221,-26.05474,7.6452,16.22339,2.15692,0.36495,83.49663,-6.31851,0.121806,0.417817,-9.10402,4.61748,-1.39558,50,5.57335,5.75568,-131.46237,-4.28686,-16.05973,25.77992,-24.02866,ecc7247b-4b1d-4863-897b-78c05a2b059d,NA,NA,NA,NA,NA,1000226392,"Almanzar, Ronald",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,1,MON_MUS,1,Top,1,0,0,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,GAL_WCS,MON_MUS,SanJacinto,JUCO,NJCAA,20250205-SanJacinto-1,0c40d9f0-e409-11ef-ab5f-612b2886c319,90.21286,NA,NA,6.98866,NA,NA,NA,78f495f5-9ca9-47de-981f-1819bd428fca,2025-02-05,21:34:57,2025-02-05T21:34:57Z,2025-02-05T21:34:57Z,NA,v3,NA,NA,NA,"Hughes, Ethan",1000185569,Right,GAL_WCS,54.46293,-132.33466,12.88996,5.70465,-3.47383,-12.01433,-1.59952,6.29908,-8.02986,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-02-05,15:35:17,"Barnes, Trenton",10147356,Right,GAL_WCS,Undefined,Fastball,NA,NA,91.04103,-0.809551,-2.70838,1788.339359,244.50086,02:15:00,5.61448,1.51514,6.39215,-23.71576,9.31048,17.37399,2.89265,0.46989,83.3955,-5.271812,0.437402,0.413619,-9.80485,5.39355,-1.32786,50,5.54522,5.55974,-132.29274,-2.60914,-17.39831,27.88379,-22.60342,a76dd74f-49ce-41a6-a629-2f636171895c,NA,NA,NA,NA,NA,1000226392,"Almanzar, Ronald",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2,MON_MUS,1,Top,1,0,1,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,GAL_WCS,MON_MUS,SanJacinto,JUCO,NJCAA,20250205-SanJacinto-1,17ff7170-e409-11ef-ab5f-612b2886c319,91.12832,NA,NA,7.64553,NA,NA,NA,78f495f5-9ca9-47de-981f-1819bd428fca,2025-02-05,21:35:17,2025-02-05T21:35:17Z,2025-02-05T21:35:17Z,NA,v3,NA,NA,NA,"Hughes, Ethan",1000185569,Right,GAL_WCS,54.11191,-133.1566,13.94189,5.61521,-1.90887,-11.30171,-1.50846,6.09875,-8.69915,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-02-05,15:35:35,"Barnes, Trenton",10147356,Right,GAL_WCS,Undefined,Fastball,NA,NA,90.54309,-0.983623,-2.190516,1736.342712,232.387956,01:45:00,5.66388,1.52088,6.2112,-20.92324,12.70619,15.12757,3.01166,0.75872,82.86403,-4.932884,0.539852,0.41738,-8.44,7.17567,-1.36376,50,5.57943,4.41093,-131.55181,-2.90163,-14.80239,27.69203,-19.58907,b95c8537-8c4f-42c6-8345-5ccdd491b2bc,NA,NA,NA,NA,NA,1000226392,"Almanzar, Ronald",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,3,MON_MUS,1,Top,1,0,2,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,GAL_WCS,MON_MUS,SanJacinto,JUCO,NJCAA,20250205-SanJacinto-1,22eada70-e409-11ef-ab5f-612b2886c319,90.30731,NA,NA,7.67906,NA,NA,NA,78f495f5-9ca9-47de-981f-1819bd428fca,2025-02-05,21:35:35,2025-02-05T21:35:35Z,2025-02-05T21:35:35Z,NA,v3,NA,NA,NA,"Hughes, Ethan",1000185569,Right,GAL_WCS,54.29215,-132.45224,13.84602,5.66342,-2.26468,-9.79454,-1.51501,4.89224,-7.40119,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
