PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-29,16:03:02,"Finley, Leighton",803287,Right,GEO_BUL,Undefined,FourSeamFastBall,NA,NA,93.97904,-0.866858,-3.88944,2206.524339,217.834393,01:15:00,5.67153,1.98334,6.54128,-19.36958,11.39052,8.13689,3.26044,-0.91138,86.35625,-4.53327,-2.416071,0.399177,-5.27906,6.48866,-1.7168,50,5.60287,8.94763,-136.44925,-2.64872,-10.01362,28.30073,-19.86593,ab448803-9a56-43d0-8f24-6d0978180840,NA,NA,NA,NA,NA,806043,"Carter, Bristol",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,AUB_TIG,1,Top,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,GEO_BUL,AUB_TIG,UGeorgia,D1,SEC,20250329-UGeorgia-2,d25a7c20-0cd8-11f0-a987-1f1734f97f28,94.42541,NA,NA,7.62279,NA,NA,NA,8116ffdf-77c7-4378-9bf7-a9dc1e5046c0,2025-03-29,20:03:02,2025-03-29T20:03:02Z,2025-03-29T20:03:02Z,NA,v3,226,471236,29 March 2025 16:00-auburn@georgia,"Hunter, Henry",802001,Right,GEO_BUL,53.95983,-137.26809,14.15036,5.67119,-2.07393,-9.93296,-1.97988,9.23736,-5.00681,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-29,16:03:19,"Finley, Leighton",803287,Right,GEO_BUL,Undefined,FourSeamFastBall,NA,NA,94.20214,-0.363868,-3.5065210000000002,2292.396402,211.256439,01:00:00,5.73,2.00118,6.58296,-16.78312,13.69887,7.7778,3.9973,-0.56824,86.63333,-3.564224,-2.096379,0.397368,-4.96095,7.56272,-1.76348,50,5.69762,8.06927,-136.86141,-1.34295,-9.48673,27.88419,-17.71202,d3a6de4e-a45a-4b6c-923f-db856b8ad948,NA,NA,NA,NA,NA,806043,"Carter, Bristol",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,AUB_TIG,1,Top,0,1,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,GEO_BUL,AUB_TIG,UGeorgia,D1,SEC,20250329-UGeorgia-2,dc796d60-0cd8-11f0-a987-1f1734f97f28,94.85522,NA,NA,7.56882,NA,NA,NA,8116ffdf-77c7-4378-9bf7-a9dc1e5046c0,2025-03-29,20:03:19,2025-03-29T20:03:19Z,2025-03-29T20:03:19Z,NA,v3,226,471236,29 March 2025 16:00-auburn@georgia,"Hunter, Henry",802001,Right,GEO_BUL,53.91764,-137.65728,13.94209,5.72874,-0.83742,-8.85601,-1.99766,8.34003,-4.74337,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-29,16:03:36,"Finley, Leighton",803287,Right,GEO_BUL,Undefined,FourSeamFastBall,NA,NA,94.50037,-0.866538,-2.788261,2191.896801,215.456432,01:15:00,5.78176,1.93991,6.46097,-18.55107,11.87768,7.82245,3.43885,0.02851,86.91208,-4.378876,-1.371275,0.397021,-4.80532,6.71772,-1.74599,50,5.71199,6.36654,-137.34933,-2.64204,-9.24323,28.44073,-19.25223,dc5044cd-04d7-4696-9e4a-a4be3520407e,NA,NA,NA,NA,NA,806043,"Carter, Bristol",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,AUB_TIG,1,Top,0,2,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,GEO_BUL,AUB_TIG,UGeorgia,D1,SEC,20250329-UGeorgia-2,e68a06c0-0cd8-11f0-a987-1f1734f97f28,94.93815,NA,NA,7.58828,NA,NA,NA,8116ffdf-77c7-4378-9bf7-a9dc1e5046c0,2025-03-29,20:03:36,2025-03-29T20:03:36Z,2025-03-29T20:03:36Z,NA,v3,226,471236,29 March 2025 16:00-auburn@georgia,"Hunter, Henry",802001,Right,GEO_BUL,54.04003,-138.18335,14.22037,5.78119,-2.07747,-9.62612,-1.93667,6.6376,-4.62162,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-03-29,16:03:54,"Finley, Leighton",803287,Right,GEO_BUL,Undefined,FourSeamFastBall,NA,NA,94.67645,-2.427889,-3.918423,2192.89038,226.880746,01:30:00,5.71966,2.01321,6.37622,-20.2008,10.41107,10.11501,1.79588,-0.75469,86.96349,-6.224913,-2.091418,0.398214,-6.32268,6.37004,-1.73462,50,5.53455,8.9839,-137.30151,-6.47564,-12.11764,29.26598,-19.96562,980dde0c-881f-44a1-ab96-c13f3af64bd1,NA,NA,NA,NA,NA,806043,"Carter, Bristol",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,AUB_TIG,1,Top,0,2,1,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,GEO_BUL,AUB_TIG,UGeorgia,D1,SEC,20250329-UGeorgia-2,f18bb6e0-0cd8-11f0-a987-1f1734f97f28,94.65376,NA,NA,7.71296,NA,NA,NA,8116ffdf-77c7-4378-9bf7-a9dc1e5046c0,2025-03-29,20:03:54,2025-03-29T20:03:54Z,2025-03-29T20:03:54Z,NA,v3,226,471236,29 March 2025 16:00-auburn@georgia,"Hunter, Henry",802001,Right,GEO_BUL,54.12508,-138.17798,14.63299,5.71953,-5.8777,-9.98281,-2.00911,9.3468,-6.05882,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-03-29,16:04:15,"Finley, Leighton",803287,Right,GEO_BUL,Undefined,FourSeamFastBall,NA,NA,95.05523,-2.068084,-4.330064,2166.520432,217.230588,01:15:00,5.71871,1.93004,6.50647,-19.64883,10.56997,7.33469,2.17699,-1.4404,87.33027,-5.772246,-3.003756,0.395649,-4.98469,6.3754,-1.62992,50,5.56508,10.13404,-137.83374,-5.59709,-9.6334,29.31728,-19.85292,4af97737-5817-43e5-a1a8-7aa1bb57194f,NA,NA,NA,NA,NA,806043,"Carter, Bristol",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,5,AUB_TIG,1,Top,0,2,2,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,GEO_BUL,AUB_TIG,UGeorgia,D1,SEC,20250329-UGeorgia-2,fdde7810-0cd8-11f0-a987-1f1734f97f28,95.26738,NA,NA,7.72496,NA,NA,NA,8116ffdf-77c7-4378-9bf7-a9dc1e5046c0,2025-03-29,20:04:15,2025-03-29T20:04:15Z,2025-03-29T20:04:15Z,NA,v3,226,471236,29 March 2025 16:00-auburn@georgia,"Hunter, Henry",802001,Right,GEO_BUL,53.99434,-138.68073,14.65864,5.71849,-5.02353,-9.92646,-1.92672,10.41235,-4.8167,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-03-29,16:04:32,"Finley, Leighton",803287,Right,GEO_BUL,Undefined,FourSeamFastBall,NA,NA,95.32699,-1.343369,-3.650719,2207.082773,218.245763,01:15:00,5.78881,1.96629,6.60425,-20.68552,9.00063,6.43473,2.83165,-0.84637,88.08195,-5.23471,-2.483422,0.392146,-4.31646,5.33532,-1.71975,50,5.68829,8.58399,-138.51153,-3.89651,-8.47235,27.94273,-21.70182,1cdbef97-37b7-43b6-adff-0c1f6d1e9641,NA,NA,NA,NA,13.474985,806043,"Carter, Bristol",3780.041443,NA,97.18352,Right,22.563672,105.27662,43.53337,31.88665,344.2782,334.41357,4.564995,24.654628,1.47326,2.89976,0.85042,NA,NA,NA,NA,NA,1,6,AUB_TIG,1,Top,0,3,2,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,GEO_BUL,AUB_TIG,UGeorgia,D1,SEC,20250329-UGeorgia-2,08278690-0cd9-11f0-a987-1f1734f97f28,96.11828,60.56291,NA,7.24503,NA,NA,NA,8116ffdf-77c7-4378-9bf7-a9dc1e5046c0,2025-03-29,20:04:32,2025-03-29T20:04:32Z,2025-03-29T20:04:32Z,LineDrive,v3,226,471236,29 March 2025 16:00-auburn@georgia,"Hunter, Henry",802001,Right,GEO_BUL,53.89849,-139.29578,13.97137,5.7891,-3.28742,-10.85091,-1.964,8.82178,-4.23617,211.601016,1.47221,128.02625,-26.81912,6.24258,-1.5174,0.36671,-0.07282,0.00907,-4.9e-4,2.9015,54.6515,-13.23243,-0.31659,0.48377,-0.22016,0.05786,-0.00777,4.1e-4,0.84991,30.68425,2.19563,-1.24713,0.34141,-0.05403,0.00371,1.4e-4,-3e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
7,2025-03-29,16:05:10,"Finley, Leighton",803287,Right,GEO_BUL,Undefined,Slider,NA,NA,86.80078,-1.36421,-2.593138,2460.558027,146.348998,11:00:00,5.49817,2.12674,5.94068,-26.4119,10.6415,-6.31583,2.03011,-0.80678,79.65029,-6.274116,-3.725835,0.438112,2.53106,6.19296,-1.91626,50,5.37437,5.95938,-125.98114,-3.85206,4.06658,25.66413,-22.22413,61cd80ea-7f6f-4b79-9a36-cff5256cdea2,NA,NA,NA,NA,NA,702610,"Irish, Ike",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,AUB_TIG,1,Top,1,0,0,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,GEO_BUL,AUB_TIG,UGeorgia,D1,SEC,20250329-UGeorgia-2,1ed46d40-0cd9-11f0-a987-1f1734f97f28,86.03374,NA,NA,7.15049,NA,NA,NA,8116ffdf-77c7-4378-9bf7-a9dc1e5046c0,2025-03-29,20:05:10,2025-03-29T20:05:10Z,2025-03-29T20:05:10Z,NA,v3,226,471236,29 March 2025 16:00-auburn@georgia,"Hunter, Henry",802001,Right,GEO_BUL,54.56002,-126.90668,12.83206,5.49884,-3.05058,-11.11206,-2.12853,5.81272,2.03329,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-03-29,16:05:27,"Finley, Leighton",803287,Right,GEO_BUL,Undefined,Slider,NA,NA,85.7731,0.237588,-2.251857,2482.939478,108.767927,09:45:00,5.45165,2.24934,5.6379,-35.01911,3.61591,-6.87457,2.75522,-0.42548,78.10244,-6.213822,-3.478437,0.447365,2.8187,2.12689,-2.05329,50,5.44952,5.17894,-124.41274,-0.70963,4.38196,26.85787,-28.86755,b9169000-4386-4f6c-afe9-1cd53b24a22a,NA,NA,NA,NA,33.059381,702610,"Irish, Ike",2516.005993,NA,92.88302,Left,26.937763,88.20256,49.18916,65.72863,320.28332,268.34229,4.336919,43.865358,1.16999,2.85095,0.49537,NA,NA,NA,NA,NA,2,2,AUB_TIG,1,Top,1,1,0,Slider,InPlay,Undefined,FlyBall,HomeRun,0,1,NA,GEO_BUL,AUB_TIG,UGeorgia,D1,SEC,20250329-UGeorgia-2,28cd38e0-0cd9-11f0-a987-1f1734f97f28,84.25435,62.15654,NA,7.67065,NA,NA,NA,8116ffdf-77c7-4378-9bf7-a9dc1e5046c0,2025-03-29,20:05:27,2025-03-29T20:05:27Z,2025-03-29T20:05:27Z,LineDrive,v3,226,471236,29 March 2025 16:00-auburn@georgia,"Hunter, Henry",802001,Right,GEO_BUL,54.86236,-125.45803,13.42894,5.45528,0.41387,-14.43378,-2.25153,5.0084,2.19098,NA,1.17125,101.76043,-22.73521,5.42126,-1.12973,0.18942,-0.03127,0.00438,-2.8e-4,2.8507,61.71493,-17.73119,0.88379,0.07628,-0.10143,0.03907,-0.00675,4.4e-4,0.49581,66.24015,-3.72988,-0.59431,0.39219,-0.10394,0.01338,-3.2e-4,-5e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
9,2025-03-29,16:06:08,"Finley, Leighton",803287,Right,GEO_BUL,Undefined,FourSeamFastBall,NA,NA,94.51983,-1.820778,-2.214617,2015.893284,205.488301,12:45:00,5.6024,2.2299,6.49332,-18.9097,11.47544,5.04355,2.35327,0.61613,87.03996,-5.392768,-1.299636,0.396736,-3.20858,6.76615,-2.07663,50,5.46618,5.10521,-137.3804,-4.945,-6.17312,28.5251,-19.15641,7cc62f36-de29-4ac7-9d28-ddf75f4998c8,NA,NA,NA,NA,NA,823780,"Steele, Lucas",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,AUB_TIG,1,Top,1,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,GEO_BUL,AUB_TIG,UGeorgia,D1,SEC,20250329-UGeorgia-2,414876f0-0cd9-11f0-a987-1f1734f97f28,95.00624,NA,NA,7.47987,NA,NA,NA,8116ffdf-77c7-4378-9bf7-a9dc1e5046c0,2025-03-29,20:06:08,2025-03-29T20:06:08Z,2025-03-29T20:06:08Z,NA,v3,226,471236,29 March 2025 16:00-auburn@georgia,"Hunter, Henry",802001,Right,GEO_BUL,54.00736,-138.20997,14.26255,5.60189,-4.38789,-9.57821,-2.22771,5.28474,-3.08656,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-03-29,16:06:22,"Finley, Leighton",803287,Right,GEO_BUL,Undefined,Curveball,NA,NA,77.64956,0.382657,-3.114387,2383.071581,38.863564,07:15:00,5.45476,2.1266,6.08717,-56.40818,-10.35001,-9.4456,1.10861,-1.54451,71.87412,-9.925881,-4.815302,0.488455,4.01784,-5.09736,-1.88103,50,5.45439,6.46736,-112.80062,-0.98546,5.16493,20.95433,-38.72671,d403fdfa-7fca-494f-9f91-c8e23d4b5dc9,NA,NA,NA,NA,NA,823780,"Steele, Lucas",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,AUB_TIG,1,Top,1,0,1,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,GEO_BUL,AUB_TIG,UGeorgia,D1,SEC,20250329-UGeorgia-2,49928120-0cd9-11f0-a987-1f1734f97f28,77.16662,NA,NA,5.77543,NA,NA,NA,8116ffdf-77c7-4378-9bf7-a9dc1e5046c0,2025-03-29,20:06:22,2025-03-29T20:06:22Z,2025-03-29T20:06:22Z,NA,v3,226,471236,29 March 2025 16:00-auburn@georgia,"Hunter, Henry",802001,Right,GEO_BUL,54.41774,-113.61832,10.47717,5.46336,0.52576,-19.36335,-2.12947,6.26581,2.58247,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
