PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-21,18:41:33,"King, Ryan",1000153788,Right,CSU_BAK,Undefined,Fastball,NA,NA,86.51685,-0.454078,-1.972601,2234.356849,220.759644,01:15:00,5.88169,2.13872,5.01049,-22.95537,16.00304,12.62324,3.5399,1.32804,78.27413,-4.729591,0.255117,0.449233,-6.82217,8.44886,-1.96007,50,5.82029,3.73203,-125.31258,-1.79499,-10.75155,27.42536,-18.85886,4e5e8a3a-5270-48d6-926d-5001d38d5102,NA,NA,NA,NA,NA,822617,"Gonzalez, Roberto",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,CAL_MAT,1,Top,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CSU_BAK,CAL_MAT,HardtField,D1,BW,20250321-HardtField-1,c5cd62d0-06be-11f0-8586-b5c3f5cce7a4,83.90393,NA,NA,8.24272,NA,NA,NA,24c49302-3226-4e65-96dd-86f3f7b4ad33,2025-03-22,01:41:33,2025-03-22T01:41:33Z,2025-03-22T01:41:33Z,NA,v3,471252,471256,21 March 2025 21:30-calstnorth@calstbaker,"Leroy, Tyler",1000066444,Right,CSU_BAK,55.48569,-126.50745,13.71268,5.8806,-0.97334,-9.42943,-2.13287,4.20046,-5.37577,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-21,18:41:49,"King, Ryan",1000153788,Right,CSU_BAK,Undefined,Fastball,NA,NA,84.36052,-2.48933,-3.416267,2233.239962,218.127201,01:15:00,5.69624,2.11604,5.16491,-23.63159,17.21914,12.38339,1.3784,-0.07113,76.58939,-6.88211,-1.227462,0.460014,-7.30563,9.77808,-1.8074,50,5.4462,6.76117,-122.03041,-6.10365,-10.91642,26.04511,-17.56316,c796aca9-2a77-42f8-a088-b025bcc66d48,NA,NA,NA,NA,61.125608,822617,"Gonzalez, Roberto",NA,NA,91.466309999999993,Left,-5.019055,NA,NA,NA,24.50584,23.09031,0.188237,49.949999,NA,NA,NA,NA,NA,NA,NA,NA,1,2,CAL_MAT,1,Top,0,1,0,Changeup,FoulBallFieldable,Undefined,Undefined,Undefined,0,0,NA,CSU_BAK,CAL_MAT,HardtField,D1,BW,20250321-HardtField-1,cf772410-06be-11f0-8586-b5c3f5cce7a4,81.93751,2.13171,NA,7.77113,NA,NA,NA,24c49302-3226-4e65-96dd-86f3f7b4ad33,2025-03-22,01:41:49,2025-03-22T01:41:49Z,2025-03-22T01:41:49Z,GroundBall,v3,471252,471256,21 March 2025 21:30-calstnorth@calstbaker,"Leroy, Tyler",1000066444,Right,CSU_BAK,55.33475,-123.16375,13.02256,5.69517,-5.3394,-8.78158,-2.11194,7.2362,-5.45821,NA,3.39005,64.54677,6.44825,NA,NA,NA,NA,NA,NA,2.13151,-11.72301,2.12998,NA,NA,NA,NA,NA,NA,-3.00295,117.02558,-7.52881,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
3,2025-03-21,18:42:24,"King, Ryan",1000153788,Right,CSU_BAK,Undefined,Curveball,NA,NA,64.77092,3.96489,0.982031,2199.046413,37.129014,07:15:00,5.90182,1.69648,5.09481,-87.09682,-16.87804,-14.74119,2.38679,1.3936,58.79746,-11.772788,-1.630321,0.603112,7.62367,-8.93749,-1.7771,50,6.20853,-1.09639,-93.71059,3.87046,6.62511,17.1624,-39.94091,6d3de847-2e75-4e07-b13a-8a40686fb20e,NA,NA,NA,NA,NA,822617,"Gonzalez, Roberto",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,CAL_MAT,1,Top,0,1,1,Other,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,CSU_BAK,CAL_MAT,HardtField,D1,BW,20250321-HardtField-1,e40a7990-06be-11f0-8586-b5c3f5cce7a4,62.49658,NA,NA,5.97346,NA,NA,NA,24c49302-3226-4e65-96dd-86f3f7b4ad33,2025-03-22,01:42:24,2025-03-22T01:42:24Z,2025-03-22T01:42:24Z,NA,v3,471252,471256,21 March 2025 21:30-calstnorth@calstbaker,"Leroy, Tyler",1000066444,Right,CSU_BAK,55.40941,-94.6961,8.5812,5.92043,6.16397,-19.97046,-1.70322,-1.47682,3.31256,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-03-21,18:42:42,"King, Ryan",1000153788,Right,CSU_BAK,Undefined,Fastball,NA,NA,87.26046,0.273417,-2.135219,2359.058931,216.86464,01:15:00,5.65824,2.51195,5.06509,-21.238,17.24324,11.86922,4.14639,1.48678,78.32803,-3.721278,-0.039475,0.446474,-6.52981,8.84697,-2.3188,50,5.66823,4.15022,-126.27847,-0.11255,-10.37994,29.44385,-18.11068,581497b5-4fd6-4e83-9f2f-11b261d36ccc,NA,NA,NA,NA,NA,822617,"Gonzalez, Roberto",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,CAL_MAT,1,Top,0,1,2,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CSU_BAK,CAL_MAT,HardtField,D1,BW,20250321-HardtField-1,eeb7ef30-06be-11f0-8586-b5c3f5cce7a4,84.42252,NA,NA,8.93243,NA,NA,NA,24c49302-3226-4e65-96dd-86f3f7b4ad33,2025-03-22,01:42:42,2025-03-22T01:42:42Z,2025-03-22T01:42:42Z,NA,v3,471252,471256,21 March 2025 21:30-calstnorth@calstbaker,"Leroy, Tyler",1000066444,Right,CSU_BAK,55.42938,-127.53813,14.72192,5.65647,0.66226,-9.05534,-2.50586,4.5943,-5.18997,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-03-21,18:43:00,"King, Ryan",1000153788,Right,CSU_BAK,Undefined,Fastball,NA,NA,86.59813,-2.851156,-3.077328,2321.717358,211.969056,01:00:00,5.63162,2.26066,5.03178,-20.31714,18.75296,10.82056,1.24236,0.25612,78.35989,-6.647776,-1.16901,0.449877,-6.3878,10.62237,-1.97567,50,5.34319,6.24916,-125.19368,-6.92963,-10.02047,28.0111,-15.51084,bcf54328-c2ee-4d8e-8168-eefd0d9b1c25,NA,NA,NA,NA,NA,822617,"Gonzalez, Roberto",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,5,CAL_MAT,1,Top,0,2,2,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,CSU_BAK,CAL_MAT,HardtField,D1,BW,20250321-HardtField-1,f9cdc390-06be-11f0-8586-b5c3f5cce7a4,83.78393,NA,NA,8.23823,NA,NA,NA,24c49302-3226-4e65-96dd-86f3f7b4ad33,2025-03-22,01:43:00,2025-03-22T01:43:00Z,2025-03-22T01:43:00Z,NA,v3,471252,471256,21 March 2025 21:30-calstnorth@calstbaker,"Leroy, Tyler",1000066444,Right,CSU_BAK,55.46689,-126.41094,14.00555,5.62969,-6.25559,-7.75542,-2.2567,6.68461,-5.01024,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,74.08707,NA,NA,0.874536,NA,NA,NA,2.54607,4.8247,-2.55262,72.40451,5.89712,-52.39221,2.57612,84.64368,-5.48173,4.83978,12.12158,-12.47556,-2.63359,-65.37395,9.68282,High,High,High,NA,NA,High,Medium,Medium
6,2025-03-21,18:43:28,"King, Ryan",1000153788,Right,CSU_BAK,Undefined,Fastball,NA,NA,86.09903,-1.936306,-1.510519,2312.665508,218.642592,01:15:00,5.59952,2.30284,5.11087,-20.98489,18.62655,13.67702,2.02522,2.01918,77.25785,-5.886226,0.908987,0.452983,-7.25323,10.31524,-2.17159,50,5.40156,2.65397,-124.53788,-4.89412,-11.17158,29.51052,-16.28635,f480419e-062c-49d8-92d1-befc0ba934be,NA,NA,NA,NA,NA,1000297053,"Linberg, Will",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,CAL_MAT,1,Top,1,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CSU_BAK,CAL_MAT,HardtField,D1,BW,20250321-HardtField-1,0a58fe50-06bf-11f0-8586-b5c3f5cce7a4,83.20941,NA,NA,8.84117,NA,NA,NA,24c49302-3226-4e65-96dd-86f3f7b4ad33,2025-03-22,01:43:28,2025-03-22T01:43:28Z,2025-03-22T01:43:28Z,NA,v3,471252,471256,21 March 2025 21:30-calstnorth@calstbaker,"Leroy, Tyler",1000066444,Right,CSU_BAK,55.38345,-125.80708,14.75526,5.59698,-4.19368,-8.14317,-2.29607,3.13444,-5.58579,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-03-21,18:43:47,"King, Ryan",1000153788,Right,CSU_BAK,Undefined,Fastball,NA,NA,86.48666,-2.13767,-2.993536,2332.790894,210.795637,01:00:00,5.7449,2.37389,5.20776,-19.44749,19.56253,10.7956,2.11027,0.45576,77.90246,-5.809678,-1.083617,0.449531,-6.36733,10.86902,-2.10538,50,5.53303,6.0596,-125.07178,-5.29374,-9.93403,28.76978,-15.21665,b935fe67-374a-4de6-beb0-f14ae792c5ea,NA,NA,NA,NA,-20.095547,1000297053,"Linberg, Will",4765.904706,NA,93.64034,Left,25.488569,99.98462,45.5431,-45.85868,288.33401,276.9872,3.918442,-32.626567,2.09403,2.21106,-0.48836,NA,NA,NA,NA,NA,2,2,CAL_MAT,1,Top,1,1,0,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,CSU_BAK,CAL_MAT,HardtField,D1,BW,20250321-HardtField-1,15c4bae0-06bf-11f0-8586-b5c3f5cce7a4,83.84841,54.77,NA,8.5842,NA,NA,NA,24c49302-3226-4e65-96dd-86f3f7b4ad33,2025-03-22,01:43:47,2025-03-22T01:43:47Z,2025-03-22T01:43:47Z,FlyBall,v3,471252,471256,21 March 2025 21:30-calstnorth@calstbaker,"Leroy, Tyler",1000066444,Right,CSU_BAK,55.28907,-126.28254,14.38489,5.7423400000000004,-4.65335,-7.60832,-2.36919,6.47767,-4.96701,136.446461,2.09333,116.43904,-28.67248,7.20405,-1.56346,0.2887,-0.0449,0.00474,-2.1e-4,2.21157,59.09119,-17.81814,0.66823,-0.0113,0.02233,-0.01479,0.00386,-3.5e-4,-0.48845,-42.59584,-1.64526,1.67263,-0.45876,0.05171,0.00429,-0.00194,1.6e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
8,2025-03-21,18:44:21,"King, Ryan",1000153788,Right,CSU_BAK,Undefined,Fastball,NA,NA,87.04995,-2.655317,-3.193096,2377.042066,209.840452,01:00:00,5.71646,2.35434,5.30523,-17.06363,21.223,11.37402,1.79622,0.30163,78.62849,-5.900038,-1.177982,0.445343,-6.74445,11.89249,-2.07296,50,5.46329,6.52579,-125.89694,-6.36645,-10.69162,28.49346,-13.32157,8c5948df-fe01-4686-9596-1ad9584c4cdc,NA,NA,NA,NA,-6.437654,1000365282,"Becker, Andrew",3683.538478,NA,92.125470000000007,Left,27.202182,108.40043,50.24391,-18.69074,312.98168,307.56776,4.49523,-15.177003,3.13492,1.99758,-0.33471,NA,NA,NA,NA,NA,3,1,CAL_MAT,1,Top,2,0,0,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,CSU_BAK,CAL_MAT,HardtField,D1,BW,20250321-HardtField-1,29a38d70-06bf-11f0-8586-b5c3f5cce7a4,84.63679,64.39873,NA,8.42146,NA,NA,NA,24c49302-3226-4e65-96dd-86f3f7b4ad33,2025-03-22,01:44:21,2025-03-22T01:44:21Z,2025-03-22T01:44:21Z,FlyBall,v3,471252,471256,21 March 2025 21:30-calstnorth@calstbaker,"Leroy, Tyler",1000066444,Right,CSU_BAK,55.19299,-127.06681,14.24673,5.71345,-5.8195,-6.66079,-2.3499,6.96476,-5.34581,147.779428,3.13606,119.39222,-25.67172,6.23928,-1.3195,0.25115,-0.04679,0.00681,-4.5e-4,1.99858,61.7374,-15.994,-0.2349,0.67228,-0.32913,0.09286,-0.01345,7.6e-4,-0.3347,-13.47505,-5.4417,2.75494,-0.89589,0.2204,-0.03996,0.00449,-2.2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
9,2025-03-21,18:46:45,"Halamicek, Ryan",1000297052,Right,CAL_MAT,Undefined,Fastball,NA,NA,89.49163,-2.407602,-1.204509,2131.675606,211.11375,01:00:00,6.06283,2.20478,4.72569,-19.94796,16.80178,9.37528,2.11422,1.843,81.29186,-6.100835,0.442631,0.436314,-4.93941,9.31312,-2.09203,50,5.80286,2.265,-129.53686,-6.18449,-8.34129,28.60701,-16.44679,816d16c9-ecb9-4090-8b4d-7f32e8e6aeb1,NA,NA,NA,NA,NA,1000175598,"Alvarez, Noah",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,CSU_BAK,1,Bottom,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CSU_BAK,CAL_MAT,HardtField,D1,BW,20250321-HardtField-1,7fc6caa0-06bf-11f0-8586-b5c3f5cce7a4,86.38842,NA,NA,8.19977,NA,NA,NA,24c49302-3226-4e65-96dd-86f3f7b4ad33,2025-03-22,01:46:45,2025-03-22T01:46:45Z,2025-03-22T01:46:45Z,NA,v3,471252,471256,21 March 2025 21:30-calstnorth@calstbaker,"Kurata, Matthew",1000365302,Right,CAL_MAT,55.77083,-130.80509,14.30351,6.06088,-5.45536,-8.2234,-2.20064,2.63479,-4.17064,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-03-21,18:46:58,"Halamicek, Ryan",1000297052,Right,CAL_MAT,Undefined,Fastball,NA,NA,89.3762,-2.034272,-2.919861,2153.996646,204.841239,12:45:00,6.06325,2.09276,4.73444,-19.35178,17.57422,7.53855,2.51739,-0.05147,81.0175,-5.631257,-1.597863,0.437359,-4.58803,9.60977,-1.80549,50,5.84179,6.23056,-129.2658,-5.30305,-7.70461,28.84028,-16.03649,e8d82033-ab40-4ec0-b838-7835a6d9e624,NA,NA,NA,NA,17.216004,1000175598,"Alvarez, Noah",1273.988627,NA,89.29409,Left,9.729885,103.602,8.05231,36.96747,158.88614,158.88614,1.426137,20.810054,1.47002,2.60006,0.08274,NA,NA,NA,NA,NA,1,2,CSU_BAK,1,Bottom,0,1,0,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,NA,CSU_BAK,CAL_MAT,HardtField,D1,BW,20250321-HardtField-1,8773d180-06bf-11f0-8586-b5c3f5cce7a4,86.18199,9.44355,NA,8.3587,NA,NA,NA,24c49302-3226-4e65-96dd-86f3f7b4ad33,2025-03-22,01:46:58,2025-03-22T01:46:58Z,2025-03-22T01:46:58Z,LineDrive,v3,471252,471256,21 March 2025 21:30-calstnorth@calstbaker,"Kurata, Matthew",1000365302,Right,CAL_MAT,55.76311,-130.54526,14.42014,6.06128,-4.59161,-8.01825,-2.08948,6.57237,-3.85231,268.775304,1.47002,123.29722,-16.99341,2.60278,-0.50958,0.06579,-0.00779,9.5e-4,-6e-5,2.60006,22.13345,-18.97092,1.91587,-0.36594,0.07901,-0.01305,0.0018600000000000001,-1.8e-4,0.08274,38.20461,2.61657,-1.74465,0.54646,-0.14206,0.02959,-0.00505,4.6e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
