PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-18,15:01:35,"Brunngraber, Max",1000276385,Right,POM_COL,Undefined,Fastball,NA,NA,79.90588,-0.847432,-4.665701,2317.29381,210.518743,01:00:00,5.93311,2.87251,6.18247,-28.25533,16.39402,8.60595,2.79331,-0.72828,71.29862,-6.225919,-3.120489,0.480927,-6.13992,9.28552,-2.52384,50,5.85488,9.10391,-115.454,-2.46416,-8.05787,27.04217,-19.98798,b30c48a8-33f2-4d76-a9d3-dc67a29cb8b4,NA,NA,NA,NA,NA,1000392795,"Hartman, Quinn",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,CAL_TEC,1,Top,0,0,0,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,POM_COL,CAL_TEC,PomonaPitzer,D3,Team,20250418-PomonaPitzer-1,b282d870-1ca0-11f0-9b47-39d780e33965,78.37457,NA,NA,8.60727,NA,NA,NA,1e617a82-94d7-4752-b56c-2e1686b22af0,2025-04-18,22:01:35,2025-04-18T22:01:35Z,2025-04-18T22:01:35Z,NA,v3,POM_PIT,NA,NA,"Lee, Sammy",1000276388,Right,POM_COL,54.31316,-116.45987,13.52108,5.93271,-1.72069,-9.99399,-2.86804,9.40363,-4.02893,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-04-18,15:01:52,"Brunngraber, Max",1000276385,Right,POM_COL,Undefined,Slider,NA,NA,73.57816,2.416996,-2.867564,2330.729707,103.496852,09:30:00,5.86346,2.80307,6.41817,-47.24069,3.96815,-9.41461,4.15281,-0.61986,66.90417,-6.414621,-4.568294,0.515044,3.9674,1.92165,-2.59463,50,6.01579,5.66215,-106.66209,3.24245,4.52292,20.1307,-29.98331,a3d8e5df-45bb-49e2-a5e6-896f539bc90d,NA,NA,NA,NA,NA,1000392795,"Hartman, Quinn",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,CAL_TEC,1,Top,0,0,1,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,POM_COL,CAL_TEC,PomonaPitzer,D3,Team,20250418-PomonaPitzer-1,bc9100d0-1ca0-11f0-9b47-39d780e33965,73.18302,NA,NA,6.67399,NA,NA,NA,1e617a82-94d7-4752-b56c-2e1686b22af0,2025-04-18,22:01:52,2025-04-18T22:01:52Z,2025-04-18T22:01:52Z,NA,v3,POM_PIT,NA,NA,"Lee, Sammy",1000276388,Right,POM_COL,54.07849,-107.42908,10.06535,5.87049,4.38483,-14.99166,-2.80708,5.48983,2.26146,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-04-18,15:02:08,"Brunngraber, Max",1000276385,Right,POM_COL,Undefined,Fastball,NA,NA,84.75088,-0.718783,-4.135239,2344.108958,208.059379,01:00:00,6.08637,2.65119,6.60873,-22.41155,15.91611,7.77615,3.55859,-0.49519,76.77873,-5.010719,-2.72635,0.445582,-5.36677,8.98327,-2.37226,50,6.02788,8.59773,-122.84703,-2.11376,-8.11622,26.69232,-18.58852,da82c59a-edf8-4e04-91e2-a20addfe7c0b,NA,NA,NA,NA,NA,1000392795,"Hartman, Quinn",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,CAL_TEC,1,Top,0,1,1,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,POM_COL,CAL_TEC,PomonaPitzer,D3,Team,20250418-PomonaPitzer-1,c5fe5550-1ca0-11f0-9b47-39d780e33965,84.59148,NA,NA,7.97215,NA,NA,NA,1e617a82-94d7-4752-b56c-2e1686b22af0,2025-04-18,22:02:08,2025-04-18T22:02:08Z,2025-04-18T22:02:08Z,NA,v3,POM_PIT,NA,NA,"Lee, Sammy",1000276388,Right,POM_COL,53.88929,-123.68921,13.34616,6.08532,-1.52726,-9.29426,-2.64757,8.85381,-4.05811,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-04-18,15:02:24,"Brunngraber, Max",1000276385,Right,POM_COL,Undefined,Slider,NA,NA,73.17318,0.769751,-2.381531,2349.920066,75.93011,08:30:00,5.80812,2.75019,6.30817,-53.93298,-2.12248,-15.20627,2.02348,-0.71219,67.13121,-9.201176,-5.130484,0.51806,7.18914,-0.84559,-2.56858,50,5.83919,4.9153,-106.27032,-0.05264,8.13198,20.06136,-33.13053,25486a37-be3b-4d99-8de1-1a5012dfbdc3,NA,NA,NA,NA,-7.07351,1000392795,"Hartman, Quinn",1962.316125,NA,86.11006,Right,9.756721,109.36656,8.08843,-11.78596,160.90596,160.90596,1.499165,-6.116329,1.20449,1.97993,0.72966,NA,NA,NA,NA,NA,1,4,CAL_TEC,1,Top,0,1,2,Curveball,InPlay,Undefined,LineDrive,Single,0,0,NA,POM_COL,CAL_TEC,PomonaPitzer,D3,Team,20250418-PomonaPitzer-1,cfa27140-1ca0-11f0-9b47-39d780e33965,72.75685,9.23333,NA,6.04197,NA,NA,NA,1e617a82-94d7-4752-b56c-2e1686b22af0,2025-04-18,22:02:24,2025-04-18T22:02:24Z,2025-04-18T22:02:24Z,LineDrive,v3,POM_PIT,NA,NA,"Lee, Sammy",1000276388,Right,POM_COL,54.19294,-107.05893,10.03068,5.81567,1.2497,-16.56527,-2.75552,4.59563,4.06599,210.253167,1.20449,123.52098,-15.04447,2.86291,-0.54466,0.07092,0.00602,-0.00663,0.00125,1.97993,21.40139,-16.41247,1.05476,-0.23886,0.12282,-0.06882,0.02495,-0.00384,0.72967,-15.32853,3.20846,-0.83765,0.13744,0.05137,-0.06042,0.02472,-0.00394,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
5,2025-04-18,15:02:53,"Brunngraber, Max",1000276385,Right,POM_COL,Undefined,Fastball,NA,NA,83.39609,-0.711141,-2.607428,2233.312709,197.761489,12:30:00,6.11209,2.50633,6.62717,-19.37867,19.91017,5.958,3.84533,0.61365,75.82808,-4.456459,-1.524926,0.451134,-3.87284,11.04839,-2.33163,50,6.05538,5.29428,-121.08214,-1.94376,-5.71723,24.87999,-15.86393,06aad53c-45f2-4f9f-9879-3ecd11055b17,NA,NA,NA,NA,NA,1000124702,"Fishel, Jack",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,CAL_TEC,1,Top,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,POM_COL,CAL_TEC,PomonaPitzer,D3,Team,20250418-PomonaPitzer-1,e0df6fd0-1ca0-11f0-9b47-39d780e33965,83.55036,NA,NA,7.56801,NA,NA,NA,1e617a82-94d7-4752-b56c-2e1686b22af0,2025-04-18,22:02:53,2025-04-18T22:02:53Z,2025-04-18T22:02:53Z,NA,v3,POM_PIT,NA,NA,"Lee, Sammy",1000276388,Right,POM_COL,53.86912,-121.87457,12.43999,6.10924,-1.43849,-7.93197,-2.50315,5.47638,-2.85861,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-04-18,15:03:06,"Brunngraber, Max",1000276385,Right,POM_COL,Undefined,Fastball,NA,NA,83.46613,-3.803165,-4.891515,2239.534987,198.686994,12:30:00,6.10601,2.37362,6.72375,-23.34993,15.86312,4.93618,0.66634,-1.69665,76.69074,-8.211562,-3.996361,0.450699,-3.98351,9.84693,-2.05156,50,5.84422,10.16251,-120.73415,-8.63936,-5.87809,23.57256,-17.64393,d1fb4dc9-da30-44e0-9796-249eb262f9fb,NA,NA,NA,NA,NA,1000124702,"Fishel, Jack",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,CAL_TEC,1,Top,0,1,0,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,NA,POM_COL,CAL_TEC,PomonaPitzer,D3,Team,20250418-PomonaPitzer-1,e8f08fb0-1ca0-11f0-9b47-39d780e33965,83.63105,NA,NA,6.77539,NA,NA,NA,1e617a82-94d7-4752-b56c-2e1686b22af0,2025-04-18,22:03:06,2025-04-18T22:03:06Z,2025-04-18T22:03:06Z,NA,v3,POM_PIT,NA,NA,"Lee, Sammy",1000276388,Right,POM_COL,53.77565,-121.46908,11.78628,6.105,-8.08927,-8.82196,-2.37126,10.34577,-2.93905,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-04-18,15:03:30,"Brunngraber, Max",1000276385,Right,POM_COL,Undefined,Fastball,NA,NA,84.70157,-2.670502,-4.013089,2196.939518,197.683672,12:30:00,6.04305,2.61671,6.87578,-18.94867,19.07607,5.65772,2.02256,-0.57502,76.91126,-6.335255,-2.982512,0.443818,-4.1987,11.31599,-2.36342,50,5.8658,8.4028,-122.69561,-6.14705,-6.34111,26.37794,-15.08395,89406f04-0465-4796-92b2-6d9c1a9ac86d,NA,NA,NA,NA,NA,1000124702,"Fishel, Jack",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,CAL_TEC,1,Top,0,2,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,POM_COL,CAL_TEC,PomonaPitzer,D3,Team,20250418-PomonaPitzer-1,f7364740-1ca0-11f0-9b47-39d780e33965,84.92777,NA,NA,7.79032,NA,NA,NA,1e617a82-94d7-4752-b56c-2e1686b22af0,2025-04-18,22:03:30,2025-04-18T22:03:30Z,2025-04-18T22:03:30Z,NA,v3,POM_PIT,NA,NA,"Lee, Sammy",1000276388,Right,POM_COL,53.62017,-123.47145,13.18897,6.04008,-5.7034,-7.54198,-2.61331,8.5893,-3.17055,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-04-18,15:03:48,"Brunngraber, Max",1000276385,Right,POM_COL,Undefined,Cutter,NA,NA,79.93353,-2.517046,-4.681081,2282.195611,182.80203,12:00:00,5.90191,2.76752,6.25865,-25.35572,18.90265,0.84264,1.45871,-1.48828,72.04132,-7.331555,-4.529672,0.478816,-2.01118,11.13638,-2.42001,50,5.70217,9.42327,-115.46271,-5.73596,-2.66123,25.46887,-17.43805,5f1e7cf1-059c-4df2-a6ce-43fc2e6d19b5,NA,NA,NA,NA,NA,1000124702,"Fishel, Jack",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,CAL_TEC,1,Top,0,2,1,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,POM_COL,CAL_TEC,PomonaPitzer,D3,Team,20250418-PomonaPitzer-1,018bb1d0-1ca1-11f0-9b47-39d780e33965,78.72002,NA,NA,7.89221,NA,NA,NA,1e617a82-94d7-4752-b56c-2e1686b22af0,2025-04-18,22:03:48,2025-04-18T22:03:48Z,2025-04-18T22:03:48Z,NA,v3,POM_PIT,NA,NA,"Lee, Sammy",1000276388,Right,POM_COL,54.23624,-116.39339,12.73443,5.90013,-5.09874,-8.71902,-2.76613,9.52052,-1.33062,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-04-18,15:04:06,"Brunngraber, Max",1000276385,Right,POM_COL,Undefined,Fastball,NA,NA,85.22266,-1.957843,-3.507365,2238.758152,203.309042,12:45:00,6.07154,2.84122,6.70149,-17.63871,20.36084,8.16575,2.80741,0.31068,76.74109,-5.400599,-2.023347,0.443671,-5.47166,11.80209,-2.61084,50,5.93392,7.27318,-123.50754,-4.61546,-8.30319,28.6309,-14.26444,3efcbfe9-884d-40db-96d5-4202cc557bb0,NA,NA,NA,NA,-44.236195,1000124702,"Fishel, Jack",4286.89904,NA,95.85988,Right,-0.880867,NA,NA,NA,48.97123,48.97123,0.348129,-44.040136,2.30236,3.26043,-0.72777,NA,NA,NA,NA,NA,2,5,CAL_TEC,1,Top,0,3,1,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,POM_COL,CAL_TEC,PomonaPitzer,D3,Team,20250418-PomonaPitzer-1,0c8301b0-1ca1-11f0-9b47-39d780e33965,84.95589,3.26043,NA,8.48157,NA,NA,NA,1e617a82-94d7-4752-b56c-2e1686b22af0,2025-04-18,22:04:06,2025-04-18T22:04:06Z,2025-04-18T22:04:06Z,GroundBall,v3,POM_PIT,NA,NA,"Lee, Sammy",1000276388,Right,POM_COL,53.79597,-124.38439,14.31545,6.06858,-4.1786,-7.13222,-2.83748,7.52747,-4.15159,NA,2.30744,100.52505,-17.36833,NA,NA,NA,NA,NA,NA,3.26518,-2.34303,-20.24916,NA,NA,NA,NA,NA,NA,-0.7279,-98.06452,6.80104,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
10,2025-04-18,15:04:32,"Brunngraber, Max",1000276385,Right,POM_COL,Undefined,Cutter,NA,NA,79.29309,-0.966775,-4.849563,2322.787116,164.559045,11:30:00,5.8764,2.91236,6.05839,-33.23766,12.6352,-2.96788,2.20847,-1.83441,70.63564,-7.219795,-5.38045,0.487472,-0.31272,7.42359,-2.53346,50,5.78392,9.82031,-114.37988,-2.88058,-0.40084,27.45451,-22.65782,c87cd214-e296-4dc3-b962-a86b961f8350,NA,NA,NA,NA,NA,1000124702,"Fishel, Jack",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,6,CAL_TEC,1,Top,0,3,2,Slider,BallCalled,Walk,Undefined,Undefined,0,0,NA,POM_COL,CAL_TEC,PomonaPitzer,D3,Team,20250418-PomonaPitzer-1,1c0afd40-1ca1-11f0-9b47-39d780e33965,77.32233,NA,NA,8.65745,NA,NA,NA,1e617a82-94d7-4752-b56c-2e1686b22af0,2025-04-18,22:04:32,2025-04-18T22:04:32Z,2025-04-18T22:04:32Z,NA,v3,POM_PIT,NA,NA,"Lee, Sammy",1000276388,Right,POM_COL,54.43248,-115.4389,13.72725,5.87818,-2.00659,-11.32891,-2.91256,9.83577,-0.20042,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
