PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-18,17:03:41,"Weaver, Ryan",1000187774,Left,ILL_RED,Undefined,Sinker,NA,NA,88.31185,-1.491152,2.289901,2304.581224,134.187082,10:30:00,6.14796,-1.43502,5.73856,-24.25454,11.82918,-10.97922,2.73684,-0.21657,80.76792,-6.009087,0.325468,0.432342,6.19485,6.79067,1.25102,50,6.00899,-4.64837,-128.12828,-4.14773,10.29539,26.53964,-20.88844,28fc0b03-136d-4097-8987-93fba2aa53b8,NA,NA,NA,NA,NA,1000217847,"Mitchell, Mackenzie",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,SOU_COU,1,Top,0,0,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,ILL_RED,SOU_COU,IllinoisStateUniversity,D1,MVC,20250318-IllinoisStateUniversity-1,dc727060-0444-11f0-93cc-f5c80cc181a5,87.18207,NA,NA,7.54393,NA,NA,NA,e010b43b-fdf5-481b-b879-161b065c7a5d,2025-03-18,22:03:41,2025-03-18T22:03:41Z,2025-03-18T22:03:41Z,NA,v3,471316,471448,18 March 2025 18:00-silledward@illinoisst,"Contreras, Daniel",10058285,Right,ILL_RED,54.75841,-129.11015,13.26982,6.14814,-3.37494,-10.44422,1.43003,-5.02925,5.14769,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-18,17:03:53,"Weaver, Ryan",1000187774,Left,ILL_RED,Undefined,ChangeUp,NA,NA,82.111,-0.41426,2.37206,1798.971258,93.141903,09:00:00,5.91554,-1.77803,5.34152,-40.2949,1.92181,-11.41276,2.16869,-0.50264,75.57706,-7.753241,0.343285,0.467642,6.40115,1.43906,1.57269,50,5.84908,-4.4705,-119.18138,-2.28973,9.22843,22.404419999999998,-30.09939,c72ecb45-e2d3-4fc6-a4af-51cf2a3d9b82,NA,NA,NA,NA,21.222713,1000217847,"Mitchell, Mackenzie",3372.207347,NA,104.34471,Right,20.189632,99.29066,37.2066,47.34233,303.23087,292.69251,3.649278,33.381776,0.84274,2.09773,0.45107,NA,NA,NA,NA,NA,1,2,SOU_COU,1,Top,0,0,1,Changeup,InPlay,Undefined,LineDrive,Error,0,0,NA,ILL_RED,SOU_COU,IllinoisStateUniversity,D1,MVC,20250318-IllinoisStateUniversity-1,e3b40b40-0444-11f0-93cc-f5c80cc181a5,80.60104,47.05853,NA,6.53394,NA,NA,NA,e010b43b-fdf5-481b-b879-161b065c7a5d,2025-03-18,22:03:53,2025-03-18T22:03:53Z,2025-03-18T22:03:53Z,LineDrive,v3,471316,471448,18 March 2025 18:00-silledward@illinoisst,"Contreras, Daniel",10058285,Right,ILL_RED,55.15853,-120.1472,11.202209999999999,5.91982,-0.9922,-15.0497,1.77398,-4.86832,4.61421,224.984831,0.84329,133.87037,-35.47869,8.93305,-1.77082,0.23515,-0.01378,-0.00105,1.8e-4,2.09729,52.83744,-15.96545,0.1688,-0.02105,0.09035,-0.03915,0.0074400000000000004,-5.4e-4,0.4508,52.00886,0.37095,-1.65257,0.4964,-0.06243,-0.00239,0.00167,-1.4e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
3,2025-03-18,17:04:34,"Weaver, Ryan",1000187774,Left,ILL_RED,Undefined,ChangeUp,NA,NA,80.71967,-1.581766,3.163699,1729.529016,110.910914,09:45:00,6.02083,-1.6372,5.25476,-37.95549,6.62855,-13.1602,1.36901,0.24174,73.28541,-8.527047,0.829544,0.480575,7.58004,4.27618,1.35711,50,5.84781,-5.91056,-116.80677,-4.5399,10.33792,24.63971,-26.34203,6e8a5e4a-5cbf-4015-b250-26e2c98dee94,NA,NA,NA,NA,NA,827167,"Bloomer, Chase",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,SOU_COU,1,Top,0,0,0,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,ILL_RED,SOU_COU,IllinoisStateUniversity,D1,MVC,20250318-IllinoisStateUniversity-1,fbd6a200-0444-11f0-93cc-f5c80cc181a5,78.43195,NA,NA,7.43427,NA,NA,NA,e010b43b-fdf5-481b-b879-161b065c7a5d,2025-03-18,22:04:34,2025-03-18T22:04:34Z,2025-03-18T22:04:34Z,NA,v3,471316,471448,18 March 2025 18:00-silledward@illinoisst,"Contreras, Daniel",10058285,Right,ILL_RED,55.24215,-117.90739,12.31985,6.02432,-3.36324,-13.17102,1.63144,-6.37234,5.16896,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-03-18,17:04:53,"Weaver, Ryan",1000187774,Left,ILL_RED,Undefined,ChangeUp,NA,NA,80.94849,1.331852,0.720406,1586.47553,92.511395,09:00:00,5.94257,-1.85864,5.30229,-41.65057,1.80803,-11.13902,3.72231,-2.11056,74.32339,-6.271086,-1.258049,0.474471,5.74363,0.98256,1.80147,50,6.03339,-1.01355,-117.52704,1.25573,8.05717,21.65715,-30.79569,4249fec9-582e-4341-91ff-20e649399c00,NA,NA,NA,NA,NA,827167,"Bloomer, Chase",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,SOU_COU,1,Top,0,0,1,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ILL_RED,SOU_COU,IllinoisStateUniversity,D1,MVC,20250318-IllinoisStateUniversity-1,06f242c0-0445-11f0-93cc-f5c80cc181a5,79.44105,NA,NA,6.62511,NA,NA,NA,e010b43b-fdf5-481b-b879-161b065c7a5d,2025-03-18,22:04:53,2025-03-18T22:04:53Z,2025-03-18T22:04:53Z,NA,v3,471316,471448,18 March 2025 18:00-silledward@illinoisst,"Contreras, Daniel",10058285,Right,ILL_RED,55.19621,-118.48069,10.82857,5.94824,2.61179,-15.39784,1.85391,-1.36834,4.02859,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-03-18,17:05:13,"Weaver, Ryan",1000187774,Left,ILL_RED,Undefined,Slider,NA,NA,77.02653,2.73019,-0.349688,2169.606287,294.040024,03:45:00,6.0066,-1.71969,4.62493,-54.54208,-4.95,14.66375,4.05873,-0.83012,70.34395,-7.079471,2.221573,0.506848,-7.21748,-2.67366,1.74138,50,6.23686,0.05257,-111.59556,3.27571,-9.07326,20.66648,-35.53515,3cab6da9-9d44-45f2-89a4-c6723bb17e56,NA,NA,NA,NA,NA,827167,"Bloomer, Chase",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,SOU_COU,1,Top,0,1,1,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ILL_RED,SOU_COU,IllinoisStateUniversity,D1,MVC,20250318-IllinoisStateUniversity-1,13372140-0445-11f0-93cc-f5c80cc181a5,74.36639,NA,NA,6.68258,NA,NA,NA,e010b43b-fdf5-481b-b879-161b065c7a5d,2025-03-18,22:05:13,2025-03-18T22:05:13Z,2025-03-18T22:05:13Z,NA,v3,471316,471448,18 March 2025 18:00-silledward@illinoisst,"Contreras, Daniel",10058285,Right,ILL_RED,55.87468,-112.67825,10.33324,6.01649,5.13734,-17.76758,1.72618,0.52791,-4.53663,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-03-18,17:05:32,"Weaver, Ryan",1000187774,Left,ILL_RED,Undefined,Sinker,NA,NA,89.14189,-0.346553,1.034308,2334.463799,131.732712,10:30:00,6.20778,-1.42355,5.47463,-24.06572,11.4143,-11.61571,3.87796,-1.42356,81.94506,-4.803039,-1.034798,0.42871,6.0963,6.17233,1.34069,50,6.16106,-1.8174,-129.49706,-1.63592,10.42008,25.37801,-21.624,cb449ffd-db76-45dd-823a-f36b9313f79f,NA,NA,NA,NA,NA,827167,"Bloomer, Chase",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,SOU_COU,1,Top,0,2,1,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ILL_RED,SOU_COU,IllinoisStateUniversity,D1,MVC,20250318-IllinoisStateUniversity-1,1e7209d0-0445-11f0-93cc-f5c80cc181a5,87.92063,NA,NA,7.19682,NA,NA,NA,e010b43b-fdf5-481b-b879-161b065c7a5d,2025-03-18,22:05:32,2025-03-18T22:05:32Z,2025-03-18T22:05:32Z,NA,v3,471316,471448,18 March 2025 18:00-silledward@illinoisst,"Contreras, Daniel",10058285,Right,ILL_RED,55.02326,-130.47778,12.689,6.20813,-0.80028,-10.812,1.4187,-2.22008,5.21004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-03-18,17:05:49,"Weaver, Ryan",1000187774,Left,ILL_RED,Undefined,Sinker,NA,NA,87.91915,1.1077650000000001,1.168417,2230.67003,136.414668,10:30:00,6.23943,-1.31444,5.73484,-24.44631,12.46296,-10.5965,5.23415,-1.10928,79.00908,-3.500256,-0.727242,0.437259,5.6841,6.36185,1.22331,50,6.31702,-2.12416,-127.4143,1.6692,9.20143,29.9095,-21.87546,9abec119-e759-47dd-9931-5bef895c2e3f,NA,NA,NA,NA,NA,827167,"Bloomer, Chase",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,5,SOU_COU,1,Top,0,3,1,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,NA,ILL_RED,SOU_COU,IllinoisStateUniversity,D1,MVC,20250318-IllinoisStateUniversity-1,28a371a0-0445-11f0-93cc-f5c80cc181a5,86.20153,NA,NA,8.91007,NA,NA,NA,e010b43b-fdf5-481b-b879-161b065c7a5d,2025-03-18,22:05:49,2025-03-18T22:05:49Z,2025-03-18T22:05:49Z,NA,v3,471316,471448,18 March 2025 18:00-silledward@illinoisst,"Contreras, Daniel",10058285,Right,ILL_RED,54.75812,-128.52638,14.95475,6.23984,2.48256,-10.93773,1.30865,-2.46629,4.60072,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-03-18,17:06:27,"Weaver, Ryan",1000187774,Left,ILL_RED,Undefined,Slider,NA,NA,77.44127,1.443707,1.154641,2074.931841,316.580052,04:30:00,6.0277,-1.63862,4.72869,-54.21046,-6.26201,7.11681,2.88049,0.05009,72.24348,-8.247338,2.405952,0.498378,-3.22622,-3.02047,1.51552,50,6.12454,-2.56267,-112.5308,0.81619,-4.2002,17.49347,-36.10636,14d69060-b9e8-4351-98be-1bd584c34563,NA,NA,NA,NA,NA,10285766,"Niedzwiedz, Ryan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,SOU_COU,1,Top,0,0,0,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,ILL_RED,SOU_COU,IllinoisStateUniversity,D1,MVC,20250318-IllinoisStateUniversity-1,3f003c80-0445-11f0-93cc-f5c80cc181a5,75.63027,NA,NA,5.19779,NA,NA,NA,e010b43b-fdf5-481b-b879-161b065c7a5d,2025-03-18,22:06:27,2025-03-18T22:06:27Z,2025-03-18T22:06:27Z,NA,v3,471316,471448,18 March 2025 18:00-silledward@illinoisst,"Contreras, Daniel",10058285,Right,ILL_RED,55.77372,-113.4248,8.74674,6.03568,2.6614,-18.05318,1.641,-2.34802,-2.1001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-03-18,17:06:45,"Weaver, Ryan",1000187774,Left,ILL_RED,Undefined,Slider,NA,NA,76.71032,1.430661,1.310196,2176.111239,310.755643,04:15:00,6.08751,-1.61668,4.70784,-57.70141,-8.22764,11.24398,2.63759,0.56409,70.89794,-8.894248,3.286477,0.506243,-5.20111,-4.06953,1.4733,50,6.17992,-3.00445,-111.33341,0.65969,-6.54496,19.50414,-37.29505,0d6c6019-279e-43dd-8927-d7e62649f91a,NA,NA,NA,NA,-12.010699,10285766,"Niedzwiedz, Ryan",2021.250762,NA,96.53058,Left,11.229035,105.60172,15.0117,-30.79413,228.21417,223.85528,1.988944,-20.556608,2.02233,2.65622,-0.51989,NA,NA,NA,NA,NA,3,2,SOU_COU,1,Top,0,0,1,Curveball,InPlay,Undefined,LineDrive,Single,0,1,NA,ILL_RED,SOU_COU,IllinoisStateUniversity,D1,MVC,20250318-IllinoisStateUniversity-1,4a2db790-0445-11f0-93cc-f5c80cc181a5,74.45525,15.07077,NA,5.81237,NA,NA,NA,e010b43b-fdf5-481b-b879-161b065c7a5d,2025-03-18,22:06:45,2025-03-18T22:06:45Z,2025-03-18T22:06:45Z,LineDrive,v3,471316,471448,18 March 2025 18:00-silledward@illinoisst,"Contreras, Daniel",10058285,Right,ILL_RED,55.79464,-112.34397,9.75207,6.09568,2.59203,-18.64753,1.62019,-2.66534,-3.27248,106.372582,2.02233,135.82768,-20.24058,3.82099,-0.70502,0.10346,-0.01343,0.00142,-7e-5,2.65622,27.56969,-16.01384,0.80147,-0.01768,-0.01599,0.0073,-0.00115,7e-5,-0.51989,-28.89762,-9.93287,3.55541,-1.03812,0.25226,-0.05251,0.00791,-6e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
10,2025-03-18,17:07:25,"Weaver, Ryan",1000187774,Left,ILL_RED,Undefined,Sinker,NA,NA,89.7,-1.50235,2.306165,2274.53728,124.379423,10:15:00,6.21906,-1.44307,5.52669,-26.96041,8.14189,-10.3328,2.56643,-0.14706,82.4522,-6.465813,0.464175,0.426422,5.90233,4.82193,1.24988,50,6.07029,-4.80043,-130.20936,-4.39201,10.16781,26.46659,-23.86741,54c89e32-9207-48f0-8539-cca1ae7180cc,NA,NA,NA,NA,-20.707744,1000233170,"Willoughby, Ethan",NA,NA,30.92864,Right,-48.222283,NA,NA,NA,5.39678,5.30492,0.080531,-9.38633,3.00013,2.7814,-0.00149,NA,NA,NA,NA,NA,4,1,SOU_COU,1,Top,0,0,0,Sinker,InPlay,Undefined,Bunt,Sacrifice,1,0,NA,ILL_RED,SOU_COU,IllinoisStateUniversity,D1,MVC,20250318-IllinoisStateUniversity-1,619059b0-0445-11f0-93cc-f5c80cc181a5,88.39241,2.7814,NA,7.2478,NA,NA,NA,e010b43b-fdf5-481b-b879-161b065c7a5d,2025-03-18,22:07:25,2025-03-18T22:07:25Z,2025-03-18T22:07:25Z,GroundBall,v3,471316,471448,18 March 2025 18:00-silledward@illinoisst,"Contreras, Daniel",10058285,Right,ILL_RED,54.97368,-131.21643,13.23329,6.22013,-3.48384,-11.93371,1.4399,-5.18732,5.08391,180,2.99244,28.86333,NA,NA,NA,NA,NA,NA,NA,2.7906,-34.53847,NA,NA,NA,NA,NA,NA,NA,0.00142,-10.911,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
