PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-02,13:04:00,"Helsel, Garrett",811679,Left,SOU_COU,Undefined,Undefined,NA,NA,78.81813,-0.085518,1.6644,1911.601869,217.035179,01:15:00,6.2901,-2.4933,5.72024,-33.46974,11.76611,7.81729,3.42126,-0.29103,72.34383,-6.285158,3.06199,0.484075,-3.50788,6.44721,2.34933,50,6.26238,-3.62453,-114.43486,-1.19698,-4.65452,20.9916,-23.6194,875c0892-93cb-41c5-8ea2-bfeb9fd7e354,NA,NA,NA,NA,NA,10101934,"Parcell, Charlie",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,NIU_HUS,1,Top,0,0,0,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,SOU_COU,NIU_HUS,RoyELeeField,D1,OVC,20250302-RoyELeeField-1,199cad10-f799-11ef-b0aa-8316b6695e47,77.86485,NA,NA,6.4743,NA,NA,NA,290ad22d-a74c-4661-b91f-1be27a9e860e,2025-03-02,19:04:00,2025-03-02T19:04:00Z,2025-03-02T19:04:00Z,NA,v3,471448,471392,NA,"Stallcup, John",1000100095,Right,SOU_COU,54.77866,-115.30811,10.4958,6.29173,-0.21441,-11.8097,2.49609,-3.43091,-2.32726,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-02,13:04:16,"Helsel, Garrett",811679,Left,SOU_COU,Undefined,Undefined,NA,NA,78.10769,0.415753,1.245766,2140.854851,250.870907,02:15:00,6.29111,-2.30351,5.5966,-40.67337,5.69122,12.20603,3.28994,-0.12303,71.65119,-7.058927,3.424312,0.490077,-5.80335,3.23079,2.18874,50,6.30054,-2.93893,-113.39706,-0.48542,-7.5418,21.11294,-27.97547,d5df5840-1df8-4d23-9f81-5f4916a34bb0,NA,NA,NA,NA,NA,10101934,"Parcell, Charlie",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,NIU_HUS,1,Top,0,0,1,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,SOU_COU,NIU_HUS,RoyELeeField,D1,OVC,20250302-RoyELeeField-1,23368fd0-f799-11ef-b0aa-8316b6695e47,76.9112,NA,NA,6.45649,NA,NA,NA,290ad22d-a74c-4661-b91f-1be27a9e860e,2025-03-02,19:04:16,2025-03-02T19:04:16Z,2025-03-02T19:04:16Z,NA,v3,471448,471392,NA,"Stallcup, John",1000100095,Right,SOU_COU,54.90294,-114.30628,10.55647,6.29551,0.71932,-13.987730000000001,2.30831,-2.61415,-3.7709,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-02,13:04:30,"Helsel, Garrett",811679,Left,SOU_COU,Undefined,Undefined,NA,NA,79.15255,-1.020949,1.874793,2072.572966,243.322572,02:00:00,6.26478,-2.30745,5.85213,-37.51337,7.34796,11.74485,2.18939,0.41397,72.60878,-7.938901,3.980995,0.482067,-5.50406,4.46835,2.14795,50,6.15976,-4.19315,-114.90272,-3.20081,-7.31724,22.40205,-26.23369,5c2e068a-b6f9-4ba1-a130-1ef21075f065,NA,NA,NA,NA,18.448988,10101934,"Parcell, Charlie",NA,NA,79.87967,Left,42.276559,103.97543,85.21528,35.90403,272.39564,270.84188,5.214138,19.53848,1.65652,2.20181,-0.40264,NA,NA,NA,NA,NA,1,3,NIU_HUS,1,Top,0,0,2,Slider,InPlay,Undefined,FlyBall,Out,1,0,NA,SOU_COU,NIU_HUS,RoyELeeField,D1,OVC,20250302-RoyELeeField-1,2bdd11e0-f799-11ef-b0aa-8316b6695e47,78.18923,96.16765,NA,6.54377,NA,NA,NA,290ad22d-a74c-4661-b91f-1be27a9e860e,2025-03-02,19:04:30,2025-03-02T19:04:30Z,2025-03-02T19:04:30Z,FlyBall,v3,471448,471392,NA,"Stallcup, John",1000100095,Right,SOU_COU,54.64885,-115.80554,11.20102,6.26745,-2.14358,-13.11685,2.31099,-3.89826,-3.65862,186.294312,1.6595,82.16947,-17.06573,4.1232,-0.51292,-0.04408,0.02837,-0.00404,2e-4,2.19872,78.86352,-18.42389,1.08887,-0.21032,0.03787,-6.5e-4,-7.8e-4,7e-5,-0.40134,27.40512,-4.07074,0.64982,0.02003,-0.0464,0.01198,-0.00135,6e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
4,2025-03-02,13:05:10,"Helsel, Garrett",811679,Left,SOU_COU,Undefined,Undefined,NA,NA,87.01385,-2.578636,3.377887,2065.44592,177.091262,12:00:00,6.17382,-2.33482,6.32935,-25.12777,11.10438,-0.50917,1.69951,0.73697,80.3135,-7.265411,3.285945,0.43323,1.1541,6.80449,2.0884,50,5.97326,-7.43197,-126.24317,-6.44738,1.87244,24.41407,-21.13413,3f08b144-414c-4a72-a9c7-4de84b33f55c,NA,NA,NA,NA,NA,1000093623,"Kosobucki, Kaden",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,NIU_HUS,1,Top,1,0,0,Cutter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,SOU_COU,NIU_HUS,RoyELeeField,D1,OVC,20250302-RoyELeeField-1,438f0c80-f799-11ef-b0aa-8316b6695e47,87.0033,NA,NA,6.70035,NA,NA,NA,290ad22d-a74c-4661-b91f-1be27a9e860e,2025-03-02,19:05:10,2025-03-02T19:05:10Z,2025-03-02T19:05:10Z,NA,v3,471448,471392,NA,"Stallcup, John",1000100095,Right,SOU_COU,54.17144,-127.04732,12.20704,6.17416,-5.75126,-10.56706,2.33421,-7.49365,0.93622,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-03-02,13:05:25,"Helsel, Garrett",811679,Left,SOU_COU,Undefined,Undefined,NA,NA,78.53485,0.083663,0.595843,2103.923195,277.436027,03:15:00,6.20203,-2.24482,5.89429,-45.65743,-0.29327,13.21461,2.47493,-0.59036,72.15446,-8.308951,2.971399,0.484761,-6.56288,0.30783,2.18946,50,6.18288,-1.68416,-114.11254,-1.28361,-8.62142,21.72997,-31.76966,eb5c5688-3ae9-4cda-a4be-ab093a9117b4,NA,NA,NA,NA,NA,1000093623,"Kosobucki, Kaden",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,NIU_HUS,1,Top,1,0,1,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,SOU_COU,NIU_HUS,RoyELeeField,D1,OVC,20250302-RoyELeeField-1,4cb6f390-f799-11ef-b0aa-8316b6695e47,77.75464,NA,NA,6.38039,NA,NA,NA,290ad22d-a74c-4661-b91f-1be27a9e860e,2025-03-02,19:05:25,2025-03-02T19:05:25Z,2025-03-02T19:05:25Z,NA,v3,471448,471392,NA,"Stallcup, John",1000100095,Right,SOU_COU,54.60646,-114.98638,10.86498,6.20882,-0.00604,-15.88483,2.25021,-1.33746,-4.31071,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-03-02,13:05:48,"Helsel, Garrett",811679,Left,SOU_COU,Undefined,Undefined,NA,NA,78.02066,-2.088486,2.396171,2290.744718,263.103666,02:45:00,6.32586,-2.19458,5.83646,-42.72719,3.83764,18.83997,0.82151,1.6039,71.60018,-9.897076,5.773817,0.491134,-9.00973,3.01414,1.98749,50,6.13005,-5.40833,-113.13154,-5.438,-11.52458,23.14806,-28.31861,26acbb9f-7cdd-4acb-8479-1879c49cf2be,NA,NA,NA,NA,NA,1000093623,"Kosobucki, Kaden",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,NIU_HUS,1,Top,1,0,2,Slider,HitByPitch,Undefined,Undefined,Undefined,0,0,NA,SOU_COU,NIU_HUS,RoyELeeField,D1,OVC,20250302-RoyELeeField-1,5a50dac0-f799-11ef-b0aa-8316b6695e47,76.74566,NA,NA,6.42047,NA,NA,NA,290ad22d-a74c-4661-b91f-1be27a9e860e,2025-03-02,19:05:48,2025-03-02T19:05:48Z,2025-03-02T19:05:48Z,NA,v3,471448,471392,NA,"Stallcup, John",1000100095,Right,SOU_COU,54.66576,-114.08221,11.57403,6.3295,-4.27497,-14.1593,2.19989,-4.93503,-5.76229,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-03-02,13:06:21,"Helsel, Garrett",811679,Left,SOU_COU,Undefined,Undefined,NA,NA,79.12603,-0.288003,1.289077,2255.122606,246.917308,02:15:00,6.31652,-2.21691,5.83512,-38.74061,6.34453,11.3243,2.82037,-0.07482,72.15541,-7.453272,3.320038,0.483268,-5.37,3.80288,2.10517,50,6.27048,-3.01728,-114.83119,-1.78523,-7.10177,23.16014,-27.14482,426bf54e-cea3-4a1a-b97f-84e14de6ff35,NA,NA,NA,NA,NA,1000380520,"Gregorio, Logan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,NIU_HUS,1,Top,1,0,0,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,SOU_COU,NIU_HUS,RoyELeeField,D1,OVC,20250302-RoyELeeField-1,6da17710-f799-11ef-b0aa-8316b6695e47,77.99489,NA,NA,6.97063,NA,NA,NA,290ad22d-a74c-4661-b91f-1be27a9e860e,2025-03-02,19:06:21,2025-03-02T19:06:21Z,2025-03-02T19:06:21Z,NA,v3,471448,471392,NA,"Stallcup, John",1000100095,Right,SOU_COU,54.6635,-115.76794,11.58007,6.32048,-0.68731,-13.57241,2.2214,-2.73004,-3.55088,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-03-02,13:06:38,"Helsel, Garrett",811679,Left,SOU_COU,Undefined,Undefined,NA,NA,86.64123,-1.487767,3.108027,2181.608561,194.978379,12:30:00,6.32231,-2.32259,5.83001,-26.36261,11.42201,2.70547,2.74006,0.79489,78.64533,-6.405356,3.59195,0.442414,-0.42177,6.68,2.06692,50,6.1852,-6.92641,-125.5281,-4.11456,-0.6652,28.16066,-21.63909,18f1c96d-6d7c-41d0-802c-44adb86cf083,NA,NA,NA,NA,NA,1000380520,"Gregorio, Logan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,NIU_HUS,1,Top,1,0,1,Cutter,InPlay,Undefined,FlyBall,Out,1,0,NA,SOU_COU,NIU_HUS,RoyELeeField,D1,OVC,20250302-RoyELeeField-1,782b1100-f799-11ef-b0aa-8316b6695e47,85.19718,NA,NA,7.9959,NA,NA,NA,290ad22d-a74c-4661-b91f-1be27a9e860e,2025-03-02,19:06:38,2025-03-02T19:06:38Z,2025-03-02T19:06:38Z,NA,v3,471448,471392,NA,"Stallcup, John",1000100095,Right,SOU_COU,54.66938,-126.57129,14.08033,6.32277,-3.31297,-10.81954,2.32305,-6.90177,-0.3326,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-03-02,13:07:15,"Helsel, Garrett",811679,Left,SOU_COU,Undefined,Undefined,NA,NA,78.4337,-0.297178,1.165033,2092.370099,252.838638,02:30:00,6.32436,-2.2869,5.67827,-40.79479,5.39815,12.4078,2.64769,-0.16668,71.51973,-7.811359,3.384554,0.489169,-5.95544,3.29095,2.1807,50,6.27381,-2.78721,-113.81039,-1.88394,-7.72743,22.98011,-27.90389,c59ec0c8-0cfd-4664-b18e-48327ed741e6,NA,NA,NA,NA,-13.088377,1000380515,"Baldwin, Gavin",786.710615,NA,104.02083,Right,12.373871,105.99182,14.26384,-29.42318,201.43138,198.21478,1.664959,-17.712128,0.36285,2.61487,0.10924,NA,NA,NA,NA,NA,4,1,NIU_HUS,1,Top,2,0,0,Slider,InPlay,Undefined,LineDrive,Single,0,0,NA,SOU_COU,NIU_HUS,RoyELeeField,D1,OVC,20250302-RoyELeeField-1,8e422050-f799-11ef-b0aa-8316b6695e47,77.05398,14.33212,NA,6.91397,NA,NA,NA,290ad22d-a74c-4661-b91f-1be27a9e860e,2025-03-02,19:07:15,2025-03-02T19:07:15Z,2025-03-02T19:07:15Z,LineDrive,v3,471448,471392,NA,"Stallcup, John",1000100095,Right,SOU_COU,54.82139,-114.77978,11.49006,6.32845,-0.70685,-13.95195,2.2914,-2.46124,-3.86372,65.922936000000007,0.36285,145.14835,-21.79243,2.99768,-0.59377,0.09864,-0.0165,0.00267,-2.3e-4,2.61487,32.69284,-25.13402,3.73162,-0.85142,0.20515,-0.04126,0.00665,-5.9e-4,0.10924,-33.74605,-4.19115,2.01037,-0.54699,0.14422,-0.03124,0.00522,-4.7e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
10,2025-03-02,13:08:01,"Helsel, Garrett",811679,Left,SOU_COU,Undefined,Undefined,NA,NA,79.21436,-0.028086,0.917471,2163.538763,268.438771,03:00:00,6.24058,-2.2588,5.72525,-44.23144,2.33626,12.24831,2.52846,-0.38348,70.19074,-8.2442,3.111472,0.49115,-5.78992,1.82768,2.17485,50,6.212,-2.33039,-114.56817,-1.48811,-7.38211,29.18434,-29.84376,5b5a99ca-ed99-47aa-abc2-144ea65edd95,NA,NA,NA,NA,NA,1000018401,"Cepicky, Cj",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,1,NIU_HUS,1,Top,2,0,0,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,SOU_COU,NIU_HUS,RoyELeeField,D1,OVC,20250302-RoyELeeField-1,a943bb20-f799-11ef-b0aa-8316b6695e47,76.74328,NA,NA,9.02362,NA,NA,NA,290ad22d-a74c-4661-b91f-1be27a9e860e,2025-03-02,19:08:01,2025-03-02T19:08:01Z,2025-03-02T19:08:01Z,NA,v3,471448,471392,NA,"Stallcup, John",1000100095,Right,SOU_COU,54.76815,-115.77641,14.59217,6.24803,-0.25258,-14.92188,2.265,-2.02477,-3.69106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
