PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-11,18:02:17,"LaBoy, Jorhan",805898,Left,ALA_HOR,Undefined,Fastball,NA,NA,83.52649,-2.399539,3.465212,1754.983266,138.007873,10:30:00,6.21848,-1.75377,5.34338,-24.73293,16.67119,-13.68926,1.90089,0.36024,75.83683,-7.004478,1.037594,0.463119,7.95225,9.51953,1.45124,50,5.98432,-6.74264,-120.83774,-5.87332,11.65486,25.47528,-18.22213,de8c645b-5ff0-41b1-937b-3ad2b22565f3,NA,NA,NA,NA,-44.262929,822128,"Alvarez, Ledy",3035.244881,NA,97.78526,Right,13.73729,74.45143,16.17759,-80.97508,207.42631,207.42631,1.851179,-50.51543,1.3673,2.19978,-0.54969,NA,NA,NA,NA,NA,1,1,JAC_TIG,1,Top,0,0,0,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,ALA_HOR,JAC_TIG,AlabamaState,D1,SWAC,20250411-AlabamaState-2,04ab2b70-1729-11f0-aa7d-598c79371f87,81.38815,16.17696,NA,7.68966,NA,NA,NA,363c4a05-6d00-4b82-bc75-bd431b35a4f2,2025-04-11,23:02:17,2025-04-11T23:02:17Z,2025-04-11T23:02:17Z,LineDrive,v3,4765,471324,11 April 2025 14:00-jacksonst@alabamast,"Smiley, DeMarckus",809200,Right,ALA_HOR,55.15873,-121.92046,12.73764,6.21749,-5.09886,-9.11106,1.74833,-7.23798,5.82743,NA,1.36728,99.7719,-21.74517,4.55538,-0.8677,0.01213,0.0733,-0.02809,0.00379,2.19978,34.05782,-22.67541,2.70612,-0.5455,0.09035,-0.00412,-0.00208,3.9e-4,-0.54971,-97.23404,5.52706,0.5571,-0.21646,-0.03422,0.06433,-0.02356,0.00315,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
2,2025-04-11,18:02:38,"LaBoy, Jorhan",805898,Left,ALA_HOR,Undefined,Fastball,NA,NA,85.77517,-2.219286,3.706592,1948.29777,130.498172,10:15:00,6.27553,-1.69481,5.43188,-24.30084,14.33654,-15.37398,2.16652,0.5004,78.80964,-6.715442,0.976488,0.447379,8.72804,8.17,1.37687,50,6.06162,-7.39523,-124.27038,-5.64402,13.71554,23.76097,-19.33536,869946b8-3b3e-46cf-a53a-2fc1ecffeee6,NA,NA,NA,NA,NA,822128,"Alvarez, Ledy",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,JAC_TIG,1,Top,0,0,1,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,ALA_HOR,JAC_TIG,AlabamaState,D1,SWAC,20250411-AlabamaState-2,111e45e0-1729-11f0-aa7d-598c79371f87,84.25176,NA,NA,6.96553,NA,NA,NA,363c4a05-6d00-4b82-bc75-bd431b35a4f2,2025-04-11,23:02:38,2025-04-11T23:02:38Z,2025-04-11T23:02:38Z,NA,v3,4765,471324,11 April 2025 14:00-jacksonst@alabamast,"Smiley, DeMarckus",809200,Right,ALA_HOR,55.07164,-125.23635,11.88049,6.27509,-4.85797,-9.66768,1.68885,-7.95281,6.85777,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-04-11,18:02:54,"LaBoy, Jorhan",805898,Left,ALA_HOR,Undefined,Fastball,NA,NA,85.4204,-0.044188,2.434942,1919.274519,156.719271,11:15:00,6.351,-1.57492,5.44512,-16.99698,22.21592,-8.99024,4.89317,-0.04278,77.41878,-3.294531,0.83728,0.450698,5.18847,11.52957,1.3657,50,6.33568,-4.86679,-123.79483,-0.56907,8.00916,25.93026,-14.37645,b3521820-eec6-4b7c-955c-0ebebb25fb80,NA,NA,NA,NA,NA,822128,"Alvarez, Ledy",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,JAC_TIG,1,Top,0,0,2,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ALA_HOR,JAC_TIG,AlabamaState,D1,SWAC,20250411-AlabamaState-2,1a5e96f0-1729-11f0-aa7d-598c79371f87,83.63122,NA,NA,8.00161,NA,NA,NA,363c4a05-6d00-4b82-bc75-bd431b35a4f2,2025-04-11,23:02:54,2025-04-11T23:02:54Z,2025-04-11T23:02:54Z,NA,v3,4765,471324,11 April 2025 14:00-jacksonst@alabamast,"Smiley, DeMarckus",809200,Right,ALA_HOR,55.05381,-124.84892,12.96513,6.34694,0.01534,-7.18822,1.57015,-5.19237,4.00458,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-04-11,18:03:09,"LaBoy, Jorhan",805898,Left,ALA_HOR,Undefined,Fastball,NA,NA,80.29216,-1.421278,2.4768,1673.341239,135.224849,10:30:00,6.08976,-1.70699,5.4922,-28.28112,15.9969,-14.38576,2.40183,-0.58724,73.19158,-6.681777,-0.084961,0.478923,8.03567,8.93016,1.5002,50,5.94629,-4.46863,-116.40285,-3.7695,10.96373,22.98846,-19.98988,062d876a-b0e8-4e94-b2d8-543967e8a59c,NA,NA,NA,NA,19.648925,822128,"Alvarez, Ledy",NA,NA,77.87551,Right,66.233465,89.70824,123.75704,63.65869,166.02471,76.14108,5.668619,37.168025,1.32028,2.21145,0.55025,NA,NA,NA,NA,NA,1,4,JAC_TIG,1,Top,0,1,2,Changeup,InPlay,Undefined,Popup,Out,1,0,NA,ALA_HOR,JAC_TIG,AlabamaState,D1,SWAC,20250411-AlabamaState-2,238d82e0-1729-11f0-aa7d-598c79371f87,78.70252,132.06368,NA,7.10058,NA,NA,NA,363c4a05-6d00-4b82-bc75-bd431b35a4f2,2025-04-11,23:03:09,2025-04-11T23:03:09Z,2025-04-11T23:03:09Z,Popup,v3,4765,471324,11 April 2025 14:00-jacksonst@alabamast,"Smiley, DeMarckus",809200,Right,ALA_HOR,55.01061,-117.38823,11.49423,6.0895,-2.91265,-9.99494,1.70181,-4.93858,5.48187,202.150084,1.32297,43.25958,-10.63503,2.21242,0.13467,-0.2535,0.07548,-0.00986,4.9e-4,2.19096,104.88762,-27.42426,4.78403,-1.75507,0.50755,-0.09078,0.00856,-3.2e-4,0.55259,15.46823,2.77334,-0.96073,0.02223,0.10151,-0.03657,0.00527,-2.8e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
5,2025-04-11,18:03:43,"LaBoy, Jorhan",805898,Left,ALA_HOR,Undefined,Fastball,NA,NA,85.25815,-3.223072,2.788525,1892.125144,140.601959,10:45:00,6.30546,-1.63998,5.24086,-20.85265,19.01962,-14.46402,1.53152,-0.22227,77.4531,-7.121035,0.226041,0.454472,8.08063,10.88756,1.39464,50,5.99346,-5.37592,-123.31949,-7.62409,12.34661,26.30988,-15.53865,7bda2aed-1072-4567-8c36-981c0887c540,NA,NA,NA,NA,NA,694515,"McCladdie, Jordan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,JAC_TIG,1,Top,1,0,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ALA_HOR,JAC_TIG,AlabamaState,D1,SWAC,20250411-AlabamaState-2,37643f20-1729-11f0-aa7d-598c79371f87,82.93681,NA,NA,7.80506,NA,NA,NA,363c4a05-6d00-4b82-bc75-bd431b35a4f2,2025-04-11,23:03:43,2025-04-11T23:03:43Z,2025-04-11T23:03:43Z,NA,v3,4765,471324,11 April 2025 14:00-jacksonst@alabamast,"Smiley, DeMarckus",809200,Right,ALA_HOR,55.26091,-124.43683,13.15494,6.30323,-6.96419,-7.76932,1.63408,-5.90026,6.1733,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-04-11,18:03:58,"LaBoy, Jorhan",805898,Left,ALA_HOR,Undefined,Curveball,NA,NA,73.57893,0.309548,2.560213,2118.992931,264.504823,02:45:00,6.13502,-1.77837,4.62668,-51.78137,3.00158,11.7167,2.11447,1.63348,67.19629,-9.00457,4.612214,0.532714,-4.90733,1.95866,1.50394,50,6.11977,-5.23795,-106.46881,-1.23232,-5.57308,20.09108,-29.94968,a4d6b47d-f263-4d92-9037-a93b2aec92b1,NA,NA,NA,NA,NA,694515,"McCladdie, Jordan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,JAC_TIG,1,Top,1,1,0,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ALA_HOR,JAC_TIG,AlabamaState,D1,SWAC,20250411-AlabamaState-2,40b9ecf0-1729-11f0-aa7d-598c79371f87,70.75549,NA,NA,6.38264,NA,NA,NA,363c4a05-6d00-4b82-bc75-bd431b35a4f2,2025-04-11,23:03:58,2025-04-11T23:03:58Z,2025-04-11T23:03:58Z,NA,v3,4765,471324,11 April 2025 14:00-jacksonst@alabamast,"Smiley, DeMarckus",809200,Right,ALA_HOR,55.8742,-107.57158,10.04554,6.14229,0.41158,-14.97484,1.78305,-4.93205,-2.78654,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-04-11,18:04:13,"LaBoy, Jorhan",805898,Left,ALA_HOR,Undefined,Fastball,NA,NA,85.57905,-2.2085,3.987717,1939.825026,134.49024,10:30:00,6.27879,-1.73257,5.30987,-22.67867,16.80221,-15.69324,2.30969,0.70904,77.66069,-6.441757,1.209223,0.452236,9.0767,9.48249,1.382,50,6.06178,-7.94657,-123.76185,-5.53075,13.97318,26.41756,-17.57623,17dd1b71-b8e6-495e-a3e1-5657ccfecf7f,NA,NA,NA,NA,4.811707,694515,"McCladdie, Jordan",NA,NA,93.86606,Left,-18.158302,NA,NA,NA,7.73259,7.59914,0.053832,0.191408,0.70299,2.31368,-0.5659,NA,NA,NA,NA,NA,2,3,JAC_TIG,1,Top,1,2,0,Changeup,InPlay,Undefined,GroundBall,Single,0,0,NA,ALA_HOR,JAC_TIG,AlabamaState,D1,SWAC,20250411-AlabamaState-2,498e83e0-1729-11f0-aa7d-598c79371f87,83.34689,2.31368,NA,7.91836,NA,NA,NA,363c4a05-6d00-4b82-bc75-bd431b35a4f2,2025-04-11,23:04:13,2025-04-11T23:04:13Z,2025-04-11T23:04:13Z,GroundBall,v3,4765,471324,11 April 2025 14:00-jacksonst@alabamast,"Smiley, DeMarckus",809200,Right,ALA_HOR,55.19231,-124.86526,13.20878,6.27746,-4.79663,-8.78811,1.7261,-8.5302,6.98659,180,0.701,130.58312,NA,NA,NA,NA,NA,NA,NA,2.31434,-42.979730000000004,NA,NA,NA,NA,NA,NA,NA,-0.56607,10.99224,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
8,2025-04-11,18:04:49,"LaBoy, Jorhan",805898,Left,ALA_HOR,Undefined,Curveball,NA,NA,72.444820000000007,1.035818,0.447494,2062.996687,269.933852,03:00:00,6.13404,-2.16554,4.47257,-54.96983,2.08504,10.22642,2.54083,-0.88673,65.66529,-8.866356,2.237598,0.543648,-4.78162,1.3339,2.10795,50,6.19086,-1.2403,-104.80947,-0.03841,-5.23456,20.33306,-30.71382,73aedc09-96a7-4135-92b0-e4c60c7fbcba,NA,NA,NA,NA,NA,694643,"Eichelberger, Joseph",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,JAC_TIG,1,Top,1,0,0,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,ALA_HOR,JAC_TIG,AlabamaState,D1,SWAC,20250411-AlabamaState-2,5eb25990-1729-11f0-aa7d-598c79371f87,69.33242,NA,NA,6.77953,NA,NA,NA,363c4a05-6d00-4b82-bc75-bd431b35a4f2,2025-04-11,23:04:49,2025-04-11T23:04:49Z,2025-04-11T23:04:49Z,NA,v3,4765,471324,11 April 2025 14:00-jacksonst@alabamast,"Smiley, DeMarckus",809200,Right,ALA_HOR,56.02703,-105.97226,10.16653,6.14283,1.71803,-15.35691,2.17032,-0.94094,-2.61728,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-04-11,18:05:38,"LaBoy, Jorhan",805898,Left,ALA_HOR,Undefined,Fastball,NA,NA,85.15474,-0.731533,2.100783,1870.393798,124.774739,10:15:00,6.32217,-1.81528,5.16621,-26.69147,13.24016,-17.08824,3.40885,-1.26111,77.2653,-5.674912,-0.924437,0.45481,9.07615,7.21611,1.63266,50,6.23397,-3.75587,-123.38698,-2.51002,13.88697,26.27118,-21.13303,68726dcd-e2c0-4887-b70c-1b6f5c5cc6df,NA,NA,NA,NA,NA,694643,"Eichelberger, Joseph",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,JAC_TIG,1,Top,1,0,1,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,ALA_HOR,JAC_TIG,AlabamaState,D1,SWAC,20250411-AlabamaState-2,7beec930-1729-11f0-aa7d-598c79371f87,82.87513,NA,NA,7.88943,NA,NA,NA,363c4a05-6d00-4b82-bc75-bd431b35a4f2,2025-04-11,23:05:38,2025-04-11T23:05:38Z,2025-04-11T23:05:38Z,NA,v3,4765,471324,11 April 2025 14:00-jacksonst@alabamast,"Smiley, DeMarckus",809200,Right,ALA_HOR,55.33429,-124.51756,13.13559,6.32242,-1.60056,-10.56652,1.80715,-4.3535,6.94348,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-04-11,18:06:17,"LaBoy, Jorhan",805898,Left,ALA_HOR,Undefined,Fastball,NA,NA,85.55464,-1.145962,3.054193,1861.107284,151.138394,11:00:00,6.24129,-1.7012,5.38422,-17.8028,21.73442,-11.18099,3.68181,0.23281,77.01744,-4.549202,1.070501,0.452558,6.50292,11.63012,1.43554,50,6.12651,-6.10097,-123.77968,-2.98491,9.95717,27.71975,-14.36621,6756ff7a-1d90-4cc9-bdab-97a6b60a4542,NA,NA,NA,NA,NA,694643,"Eichelberger, Joseph",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,JAC_TIG,1,Top,1,0,2,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,ALA_HOR,JAC_TIG,AlabamaState,D1,SWAC,20250411-AlabamaState-2,933fdf20-1729-11f0-aa7d-598c79371f87,83.28747,NA,NA,8.5372,NA,NA,NA,363c4a05-6d00-4b82-bc75-bd431b35a4f2,2025-04-11,23:06:17,2025-04-11T23:06:17Z,2025-04-11T23:06:17Z,NA,v3,4765,471324,11 April 2025 14:00-jacksonst@alabamast,"Smiley, DeMarckus",809200,Right,ALA_HOR,55.11339,-124.91954,13.85988,6.2371,-2.39416,-7.1831,1.69483,-6.51042,4.97858,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
