PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-11,15:05:31,"Creacy, Mason",1000221124,Right,UNI_MON,Undefined,Fastball,NA,NA,85.91901,-1.149318,-1.371292,2250.598018,224.64151,01:30:00,6.37997,1.45012,5.84506,-22.91383,14.99855,13.62174,3.40183,1.31051,78.60369,-5.44825,1.071636,0.443161,-7.3265,8.34819,-1.34634,50,6.27284,2.42576,-124.77209,-3.21163,-11.54758,25.14708,-19.01615,c0e8a86d-6d0b-41d5-82e1-5f573cdc1461,NA,NA,NA,NA,NA,10009500,"Hunter, Nicholas",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,SPR_HIL1,1,Top,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,UNI_MON,SPR_HIL1,UofMontevallo,D2,Team,20250311-UofMontevallo-1,2fa1b570-feb4-11ef-b6e6-99ad80b10c4e,85.05354,NA,NA,7.31532,NA,NA,NA,915d733e-0de3-4208-af08-68f7d0ee96fe,2025-03-11,20:05:31,2025-03-11T20:05:31Z,2025-03-11T20:05:31Z,NA,v3,NA,NA,NA,"Stephenson, Payton",1000106771,Right,UNI_MON,54.66019,-125.70781,12.57354,6.37918,-2.50404,-9.50807,-1.4446,2.85545,-5.77379,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-11,15:05:42,"Creacy, Mason",1000221124,Right,UNI_MON,Undefined,Fastball,NA,NA,84.4807,-2.283148,-2.755146,2153.697215,235.288761,01:45:00,6.28258,1.61864,5.64939,-27.02698,12.65812,16.39036,1.89693,0.41241,77.29826,-7.294581,0.172605,0.453404,-9.15752,7.4604,-1.39547,50,6.07129,5.22999,-122.47825,-5.76743,-13.87642,24.73948,-20.86926,79dc8271-55d2-4487-8acd-47a633fc65aa,NA,NA,NA,NA,-15.133742,10009500,"Hunter, Nicholas",3600.781852,NA,68.65132,Left,21.012022,103.28196,22.78276,-37.85186,191.76327,191.76327,2.507291,-23.491681,1.63807,1.94062,-0.40638,NA,NA,NA,NA,NA,1,2,SPR_HIL1,1,Top,0,1,0,Changeup,InPlay,Undefined,LineDrive,Single,0,0,NA,UNI_MON,SPR_HIL1,UofMontevallo,D2,Team,20250311-UofMontevallo-1,3680e500-feb4-11ef-b6e6-99ad80b10c4e,83.1322,22.98259,NA,7.18243,NA,NA,NA,915d733e-0de3-4208-af08-68f7d0ee96fe,2025-03-11,20:05:42,2025-03-11T20:05:42Z,2025-03-11T20:05:42Z,LineDrive,v3,NA,NA,NA,"Stephenson, Payton",1000106771,Right,UNI_MON,54.85745,-123.45551,12.36974,6.28283,-4.94305,-10.43463,-1.61289,5.77814,-6.93821,122.505726,1.63809,90.7328,-13.09012,2.74284,-0.42311,-0.0308,0.05006,-0.01573,0.00188,1.94059,36.10386,-16.23247,0.73472,-0.18278,0.1489,-0.07914,0.02293,-0.00266,-0.40639,-24.53732,-4.43201,1.47303,-0.36025,0.0474,0.00341,-0.00294,4.2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
3,2025-03-11,15:06:15,"Creacy, Mason",1000221124,Right,UNI_MON,Undefined,Curveball,NA,NA,70.52059,1.20736,-0.35527,2517.595287,35.753074,07:15:00,6.71036,0.88734,4.98297,-70.74512,-12.19772,-10.16355,1.95544,-0.29517,64.93216,-11.495014,-2.155627,0.550713,4.98374,-6.0326,-0.84412,50,6.76807,1.00296,-102.33409,-0.151,5.23277,18.44279,-38.50808,6b949222-db2c-4809-83fe-33a70aa33db5,NA,NA,NA,NA,-39.990308,1000400385,"Bell, Jackson",NA,NA,60.29919,Right,-34.104373,NA,NA,NA,6.22183,6.22183,0.046663,-18.552133,3.26852,2.32451,0.22649,NA,NA,NA,NA,NA,2,1,SPR_HIL1,1,Top,0,0,0,Curveball,InPlay,Undefined,GroundBall,FieldersChoice,1,0,NA,UNI_MON,SPR_HIL1,UofMontevallo,D2,Team,20250311-UofMontevallo-1,4a60c900-feb4-11ef-b6e6-99ad80b10c4e,68.443,2.32451,NA,5.58844,NA,NA,NA,915d733e-0de3-4208-af08-68f7d0ee96fe,2025-03-11,20:06:15,2025-03-11T20:06:15Z,2025-03-11T20:06:15Z,GroundBall,v3,NA,NA,NA,"Stephenson, Payton",1000106771,Right,UNI_MON,55.52772,-103.3255,9.22139,6.72055,1.91904,-19.25404,-0.89047,0.72167,2.61638,NA,3.26658,56.36199,NA,NA,NA,NA,NA,NA,NA,2.32622,-49.81538,NA,NA,NA,NA,NA,NA,NA,0.22811,-47.27708,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
4,2025-03-11,15:06:56,"Creacy, Mason",1000221124,Right,UNI_MON,Undefined,Fastball,NA,NA,83.54842,-3.294183,-2.124319,2178.549249,226.186718,01:30:00,6.32683,1.35844,5.88552,-25.17277,15.10261,14.34544,1.16426,0.5801,76.5041,-7.986521,0.451261,0.456763,-8.00993,9.08851,-1.19534,50,6.04576,3.93632,-121.10736,-7.73582,-11.85545,24.4086,-18.7222,9c5c4d66-dd65-440e-8035-4346fde21635,NA,NA,NA,NA,NA,1000051726,"Williams, Seth",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,SPR_HIL1,1,Top,1,0,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,UNI_MON,SPR_HIL1,UofMontevallo,D2,Team,20250311-UofMontevallo-1,62565c50-feb4-11ef-b6e6-99ad80b10c4e,82.52073,NA,NA,7.04432,NA,NA,NA,915d733e-0de3-4208-af08-68f7d0ee96fe,2025-03-11,20:06:56,2025-03-11T20:06:56Z,2025-03-11T20:06:56Z,NA,v3,NA,NA,NA,"Stephenson, Payton",1000106771,Right,UNI_MON,54.62104,-122.03515,12.2043,6.32629,-7.02417,-9.3611,-1.35353,4.38696,-5.92773,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-03-11,15:07:29,"Creacy, Mason",1000221124,Right,UNI_MON,Undefined,Fastball,NA,NA,85.5592,-2.609339,-1.619636,2149.018817,204.347005,12:45:00,6.64808,1.06147,5.57994,-17.97662,20.76241,8.81878,2.71011,0.28315,78.17804,-6.007942,-0.046573,0.447967,-4.96044,11.65843,-0.92807,50,6.41178,3.14502,-124.07847,-6.18963,-7.71977,25.22524,-14.03041,5fa20f42-614e-4067-95fa-b082a39516b0,NA,NA,NA,NA,10.019734,1000051726,"Williams, Seth",NA,NA,47.44792,Left,-83.828332,NA,NA,NA,3.79703,3.54527,0.042232,-3.516593,3.47577,2.94981,-0.2884,NA,NA,NA,NA,NA,3,2,SPR_HIL1,1,Top,1,1,0,Four-Seam,InPlay,Undefined,GroundBall,FieldersChoice,1,0,NA,UNI_MON,SPR_HIL1,UofMontevallo,D2,Team,20250311-UofMontevallo-1,75f16f20-feb4-11ef-b6e6-99ad80b10c4e,84.14118,2.94981,NA,7.38116,NA,NA,NA,915d733e-0de3-4208-af08-68f7d0ee96fe,2025-03-11,20:07:29,2025-03-11T20:07:29Z,2025-03-11T20:07:29Z,GroundBall,v3,NA,NA,NA,"Stephenson, Payton",1000106771,Right,UNI_MON,54.92634,-125.07599,12.61262,6.64557,-5.6348,-7.01521,-1.05847,3.4503,-3.85989,NA,3.47529,7.43775,NA,NA,NA,NA,NA,NA,NA,2.9543,-69.84775,NA,NA,NA,NA,NA,NA,NA,-0.28848,1.31412,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
6,2025-03-11,15:08:24,"Creacy, Mason",1000221124,Right,UNI_MON,Undefined,Curveball,NA,NA,71.45938,2.084933,-0.300748,2520.575359,39.529296,07:15:00,6.67102,0.90232,5.06986,-69.19374,-12.34331,-11.72103,2.87177,-0.35803,65.57491,-10.38682,-2.377332,0.542673,5.71244,-6.17185,-0.86404,50,6.81409,0.98603,-103.66068,1.46999,6.16006,18.77607,-38.82954,0bdcca38-06cb-4c4e-a1fd-09226263d207,NA,NA,NA,NA,NA,1000125325,"Taylor, Jack",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,1,SPR_HIL1,1,Top,2,0,0,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,UNI_MON,SPR_HIL1,UofMontevallo,D2,Team,20250311-UofMontevallo-1,97118190-feb4-11ef-b6e6-99ad80b10c4e,69.45698,NA,NA,5.88447,NA,NA,NA,915d733e-0de3-4208-af08-68f7d0ee96fe,2025-03-11,20:08:24,2025-03-11T20:08:24Z,2025-03-11T20:08:24Z,NA,v3,NA,NA,NA,"Stephenson, Payton",1000106771,Right,UNI_MON,55.43995,-104.64137,9.38804,6.68435,3.49811,-19.41477,-0.90714,0.66428,3.08003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-03-11,15:08:43,"Creacy, Mason",1000221124,Right,UNI_MON,Undefined,Fastball,NA,NA,86.77148,-2.014157,-1.632814,2225.859274,196.540892,12:30:00,6.67976,1.05012,5.42728,-17.2241,20.7219,5.77772,3.35618,0.0017,79.026,-5.277182,-0.605365,0.443358,-3.36815,11.3689,-0.90925,50,6.48925,3.33213,-125.79085,-4.94146,-5.37917,26.29146,-14.01717,da5126db-8227-4cc1-9bac-bf2aad865e93,NA,NA,NA,NA,NA,1000125325,"Taylor, Jack",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2,SPR_HIL1,1,Top,2,0,1,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,UNI_MON,SPR_HIL1,UofMontevallo,D2,Team,20250311-UofMontevallo-1,a2645ef0-feb4-11ef-b6e6-99ad80b10c4e,85.01582,NA,NA,7.74548,NA,NA,NA,915d733e-0de3-4208-af08-68f7d0ee96fe,2025-03-11,20:08:43,2025-03-11T20:08:43Z,2025-03-11T20:08:43Z,NA,v3,NA,NA,NA,"Stephenson, Payton",1000106771,Right,UNI_MON,55.07656,-126.84746,13.14573,6.67652,-4.37813,-7.00859,-1.04751,3.5483,-2.68959,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-03-11,15:09:21,"Creacy, Mason",1000221124,Right,UNI_MON,Undefined,Curveball,NA,NA,72.41427,0.79932,-0.147164,2575.323402,32.422793,07:00:00,6.62523,1.01665,5.12054,-71.69689,-16.25162,-11.50997,1.40356,-0.08115,66.53314,-12.084997,-2.193836,0.535924,5.74677,-7.99225,-0.99322,50,6.6436,0.69283,-105.09803,-0.9107,6.33324,20.25281,-40.98194,fe159ef2-2fe6-4e04-a41b-0c704ecbfdf4,NA,NA,NA,NA,NA,1000125325,"Taylor, Jack",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,3,SPR_HIL1,1,Top,2,0,2,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,UNI_MON,SPR_HIL1,UofMontevallo,D2,Team,20250311-UofMontevallo-1,b8fcfa50-feb4-11ef-b6e6-99ad80b10c4e,70.33162,NA,NA,5.88113,NA,NA,NA,915d733e-0de3-4208-af08-68f7d0ee96fe,2025-03-11,20:09:21,2025-03-11T20:09:21Z,2025-03-11T20:09:21Z,NA,v3,NA,NA,NA,"Stephenson, Payton",1000106771,Right,UNI_MON,55.39077,-106.13177,10.1264,6.6367,1.18109,-20.49097,-1.02033,0.36957,3.16662,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-03-11,15:10:00,"Creacy, Mason",1000221124,Right,UNI_MON,Undefined,Fastball,NA,NA,85.19828,-0.907026,-0.208423,2185.3189,185.97324,12:15:00,6.7502,1.01879,5.70012,-19.62674,19.7597,1.91575,4.26925,0.98419,76.63419,-4.657927,0.134166,0.451695,-1.03122,10.71607,-1.00245,50,6.66202,0.36686,-123.47577,-2.50832,-1.56615,28.31976,-15.89942,fdd8b41f-9cd3-44ec-aefd-b70733469a05,NA,NA,NA,NA,NA,1000125325,"Taylor, Jack",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,4,SPR_HIL1,1,Top,2,0,2,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,NA,UNI_MON,SPR_HIL1,UofMontevallo,D2,Team,20250311-UofMontevallo-1,cfe9a920-feb4-11ef-b6e6-99ad80b10c4e,83.44674,NA,NA,8.56408,NA,NA,NA,915d733e-0de3-4208-af08-68f7d0ee96fe,2025-03-11,20:10:00,2025-03-11T20:10:00Z,2025-03-11T20:10:00Z,NA,v3,NA,NA,NA,"Stephenson, Payton",1000106771,Right,UNI_MON,54.80041,-124.5719,14.15988,6.7472,-1.89292,-7.94971,-1.01782,0.42748,-0.78308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-03-11,15:10:17,"Creacy, Mason",1000221124,Right,UNI_MON,Undefined,Fastball,NA,NA,86.56849,-1.929756,-1.263647,2174.108353,203.837364,12:45:00,6.62537,0.85622,5.54126,-17.95198,20.12741,8.31319,3.32446,0.36763,78.58615,-5.337594,0.21834,0.444136,-4.59874,11.14816,-0.75232,50,6.44633,2.41492,-125.52028,-4.7658,-7.27975,27.25216,-14.52672,ccca48a8-b7c8-4434-a6f1-28f6d1cd33f3,NA,NA,NA,NA,-157.31936,1000125325,"Taylor, Jack",4715.45017,NA,79.6355,Right,73.606578,NA,NA,NA,NA,26.77585,NA,NA,2.0856,3.37727,-0.20529,NA,NA,NA,NA,NA,4,5,SPR_HIL1,1,Top,2,1,2,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,UNI_MON,SPR_HIL1,UofMontevallo,D2,Team,20250311-UofMontevallo-1,da69f440-feb4-11ef-b6e6-99ad80b10c4e,84.86684,73.96329,NA,7.98234,NA,NA,NA,915d733e-0de3-4208-af08-68f7d0ee96fe,2025-03-11,20:10:17,2025-03-11T20:10:17Z,2025-03-11T20:10:17Z,NA,v3,NA,NA,NA,"Stephenson, Payton",1000106771,Right,UNI_MON,54.96361,-126.59336,13.62608,6.62272,-4.1938,-7.26336,-0.85305,2.70157,-3.63988,12.122252,2.0856,-30.41503,-7.16162,4.23961,-1.43235,0.41694,-0.11196,0.02535,-0.00336,3.37727,112.05026,-35.44391,5.50823,-1.07774,0.17614,-0.02211,-0.00108,0.00119,-0.20529,-12.71081,6.83118,-2.42296,0.67066,-0.17042,0.0407,-0.00776,7.7e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
