PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-18,18:00:39,"Cowdrey, Harrison",10148538,Right,CEN_COL,Undefined,Fastball,NA,NA,86.0402,-1.572225,-1.149098,2176.155407,184.863617,12:15:00,6.14309,0.57348,6.0506,-17.02694,20.53241,1.64374,3.26813,-0.35339,78.55004,-4.833451,-0.853266,0.441093,-1.16768,11.37288,-0.48498,50,6.01152,2.43965,-124.93343,-3.8746,-1.8428,25.51499,-14.22555,8659d559-7bc2-422e-bb7e-a2aa648f0aa0,NA,NA,NA,NA,NA,1000077939,"Leinberger, Sebastian",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,SEW_TIG,1,Top,0,0,0,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,CEN_COL,SEW_TIG,GaryWright,D3,SOUTH,20250418-GaryWright-1,9116a1d0-1ca0-11f0-a1d1-577ff5b9d305,85.45229,NA,NA,7.49016,NA,NA,NA,d48e3a5d-006f-4cc4-9066-cf262f846fc0,2025-04-18,22:00:39,2025-04-18T22:00:39Z,2025-04-18T22:00:39Z,NA,v3,NA,NA,NA,"Weyler, Evan",1000190342,Right,CEN_COL,54.44489,-125.83793,12.75749,6.13993,-3.37031,-7.11278,-0.57262,2.50498,-0.9214,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-04-18,18:00:51,"Cowdrey, Harrison",10148538,Right,CEN_COL,Undefined,Cutter,NA,NA,81.08169,-0.793153,-2.483205,2200.511411,179.477718,12:00:00,5.9096,1.03314,5.64512,-36.85593,6.15437,-0.04358,2.09771,-1.28819,74.36153,-7.567955,-2.490986,0.472017,-0.68232,3.77477,-0.82234,50,5.81892,5.10272,-117.62309,-2.84386,-0.95408,22.71172,-26.89598,1971adc5-a0e5-4b35-816b-e3ce00588074,NA,NA,NA,NA,NA,1000077939,"Leinberger, Sebastian",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,SEW_TIG,1,Top,0,0,1,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,CEN_COL,SEW_TIG,GaryWright,D3,SOUTH,20250418-GaryWright-1,98778480-1ca0-11f0-a1d1-577ff5b9d305,79.854,NA,NA,6.72016,NA,NA,NA,d48e3a5d-006f-4cc4-9066-cf262f846fc0,2025-04-18,22:00:51,2025-04-18T22:00:51Z,2025-04-18T22:00:51Z,NA,v3,NA,NA,NA,"Weyler, Evan",1000190342,Right,CEN_COL,54.8513,-118.55612,11.35586,5.91305,-1.73894,-13.44799,-1.03277,5.14191,-0.47704,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-04-18,18:01:06,"Cowdrey, Harrison",10148538,Right,CEN_COL,Undefined,Fastball,NA,NA,86.83535,0.116874,-0.567631,2175.313849,198.677185,12:30:00,6.13562,0.61432,6.10143,-18.29686,18.59564,5.87646,4.71898,0.57906,78.89564,-3.390396,0.491133,0.43716,-3.17858,9.90178,-0.57361,50,6.13486,1.0091,-126.11667,-0.23449,-5.09323,26.87316,-16.30788,30121a32-2fe7-4884-a11f-0f62675ee30d,NA,NA,NA,NA,NA,1000077939,"Leinberger, Sebastian",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,SEW_TIG,1,Top,0,0,2,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CEN_COL,SEW_TIG,GaryWright,D3,SOUTH,20250418-GaryWright-1,a108a9d0-1ca0-11f0-a1d1-577ff5b9d305,86.22114,NA,NA,7.93971,NA,NA,NA,d48e3a5d-006f-4cc4-9066-cf262f846fc0,2025-04-18,22:01:06,2025-04-18T22:01:06Z,2025-04-18T22:01:06Z,NA,v3,NA,NA,NA,"Weyler, Evan",1000190342,Right,CEN_COL,54.39334,-127.04936,13.43658,6.13317,0.33151,-8.15394,-0.6117,1.18587,-2.54661,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-04-18,18:01:19,"Cowdrey, Harrison",10148538,Right,CEN_COL,Undefined,Curveball,NA,NA,76.28208,2.0996610000000002,-1.044871,2253.844597,10.643374,06:15:00,6.03012,0.77127,5.22121,-58.33688,-8.96339,-1.97776,3.14395,-0.376,69.95436,-8.468703,-1.395816,0.50573,0.68453,-4.57843,-0.67336,50,6.18,2.09673,-110.67874,2.03292,0.84634,20.35439,-37.83471,9905c183-8a9f-4213-b171-4bb1c7caf950,NA,NA,NA,NA,NA,1000077939,"Leinberger, Sebastian",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,SEW_TIG,1,Top,0,1,2,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CEN_COL,SEW_TIG,GaryWright,D3,SOUTH,20250418-GaryWright-1,a8e35060-1ca0-11f0-a1d1-577ff5b9d305,74.53083,NA,NA,6.32773,NA,NA,NA,d48e3a5d-006f-4cc4-9066-cf262f846fc0,2025-04-18,22:01:19,2025-04-18T22:01:19Z,2025-04-18T22:01:19Z,NA,v3,NA,NA,NA,"Weyler, Evan",1000190342,Right,CEN_COL,55.2785,-111.64527,10.1772,6.04082,3.82949,-18.91735,-0.77197,2.05654,0.42317,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-04-18,18:01:38,"Cowdrey, Harrison",10148538,Right,CEN_COL,Undefined,Fastball,NA,NA,86.95467,-2.651648,-1.146074,2163.946055,190.940503,12:15:00,6.17016,0.55627,5.84177,-17.01651,20.33056,3.67973,2.2856,-0.20231,78.97362,-5.901705,-0.486244,0.439845,-2.22221,11.56379,-0.46514,50,5.94429,2.36814,-126.06124,-6.30794,-3.54759,27.52321,-13.71346,1e09948c-f22b-4f69-b7b2-2e4de6019fd4,NA,NA,NA,NA,NA,1000077939,"Leinberger, Sebastian",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,5,SEW_TIG,1,Top,0,2,2,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,CEN_COL,SEW_TIG,GaryWright,D3,SOUTH,20250418-GaryWright-1,b3f41bb0-1ca0-11f0-a1d1-577ff5b9d305,85.69486,NA,NA,7.98106,NA,NA,NA,d48e3a5d-006f-4cc4-9066-cf262f846fc0,2025-04-18,22:01:38,2025-04-18T22:01:38Z,2025-04-18T22:01:38Z,NA,v3,NA,NA,NA,"Weyler, Evan",1000190342,Right,CEN_COL,54.65343,-127.07317,13.7616,6.16694,-5.80375,-6.85673,-0.55461,2.49858,-1.7738,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,78.89183,NA,NA,0.816504,NA,NA,NA,3.76089,5.18743,0.77688,76.35104,6.01226,48.42066,3.81856,97.58451,-10.7179,5.2,11.42574,-12.77471,0.77676,59.6868,-1.63577,High,High,High,NA,NA,High,High,High
6,2025-04-18,18:02:05,"Cowdrey, Harrison",10148538,Right,CEN_COL,Undefined,Fastball,NA,NA,86.95787,-2.572792,-0.880605,2194.491201,184.685016,12:15:00,6.16334,0.39787,5.97078,-18.30588,18.39773,1.41524,2.25077,-0.30065,79.96012,-6.030498,-0.626167,0.436039,-0.96382,10.49737,-0.32897,50,5.94936,1.88442,-126.28133,-6.20269,-1.56323,24.66097,-15.14859,604fa762-2f1f-49cc-a775-8a17da7739eb,NA,NA,NA,NA,NA,10092948,"Petrocco, Aidan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,SEW_TIG,1,Top,1,0,0,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,CEN_COL,SEW_TIG,GaryWright,D3,SOUTH,20250418-GaryWright-1,c41d8760-1ca0-11f0-a1d1-577ff5b9d305,86.44273,NA,NA,6.99775,NA,NA,NA,d48e3a5d-006f-4cc4-9066-cf262f846fc0,2025-04-18,22:02:05,2025-04-18T22:02:05Z,2025-04-18T22:02:05Z,NA,v3,NA,NA,NA,"Weyler, Evan",1000190342,Right,CEN_COL,54.52685,-127.16229,12.33049,6.16127,-5.66154,-7.57429,-0.39728,1.94026,-0.78161,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-04-18,18:02:17,"Cowdrey, Harrison",10148538,Right,CEN_COL,Undefined,Curveball,NA,NA,76.07236,2.975533,-1.427891,2305.808372,0.577086,06:00:00,6.02411,0.77008,5.12979,-62.91401,-12.21827,-0.14177,3.5869,-0.58674,68.59129,-8.440379,-1.452987,0.512457,-0.40929,-6.42063,-0.63597,50,6.25515,2.74961,-110.07589,3.49101,-0.49229,23.11971,-39.89699,6b58c53e-025d-4b58-b9f8-fec0b120b16f,NA,NA,NA,NA,NA,10092948,"Petrocco, Aidan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,SEW_TIG,1,Top,1,0,1,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CEN_COL,SEW_TIG,GaryWright,D3,SOUTH,20250418-GaryWright-1,cba2e200-1ca0-11f0-a1d1-577ff5b9d305,73.55245,NA,NA,7.48107,NA,NA,NA,d48e3a5d-006f-4cc4-9066-cf262f846fc0,2025-04-18,22:02:17,2025-04-18T22:02:17Z,2025-04-18T22:02:17Z,NA,v3,NA,NA,NA,"Weyler, Evan",1000190342,Right,CEN_COL,55.36787,-111.19761,11.55985,6.03882,5.42673,-19.94849,-0.76996,2.77349,-0.24615,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-04-18,18:02:37,"Cowdrey, Harrison",10148538,Right,CEN_COL,Undefined,Cutter,NA,NA,80.20653,3.863323,-1.281098,2449.736357,53.544804,07:45:00,6.00118,1.12192,5.27526,-47.24447,-1.82449,-4.7191,5.69907,-0.47478,71.86916,-4.799429,-2.116783,0.485059,1.90539,-1.62268,-1.00144,50,6.32033,2.79405,-115.91122,6.14244,2.54583,25.28505,-34.34211,45c60737-4829-4fc4-87b6-619d3a854825,NA,NA,NA,NA,NA,10092948,"Petrocco, Aidan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,SEW_TIG,1,Top,1,1,1,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CEN_COL,SEW_TIG,GaryWright,D3,SOUTH,20250418-GaryWright-1,d779e380-1ca0-11f0-a1d1-577ff5b9d305,77.70687,NA,NA,8.33737,NA,NA,NA,d48e3a5d-006f-4cc4-9066-cf262f846fc0,2025-04-18,22:02:37,2025-04-18T22:02:37Z,2025-04-18T22:02:37Z,NA,v3,NA,NA,NA,"Weyler, Evan",1000190342,Right,CEN_COL,55.21863,-117.04409,12.64253,6.01066,7.6811,-17.17105,-1.12407,2.67999,1.27292,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-04-18,18:02:51,"Cowdrey, Harrison",10148538,Right,CEN_COL,Undefined,Fastball,NA,NA,87.26866,-2.445234,-1.575881,2217.955137,169.446778,11:45:00,5.99183,1.03647,6.07411,-19.1447,17.68406,-3.05488,2.13169,-0.6766,79.18243,-6.088077,-2.125855,0.436782,1.08016,10.23142,-0.91303,50,5.79232,3.60702,-126.52161,-5.93755,1.73335,28.22429,-15.75533,2eaeffa2-72fb-4174-9cb0-3dd5283f4116,NA,NA,NA,NA,NA,10092948,"Petrocco, Aidan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,SEW_TIG,1,Top,1,2,1,Cutter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,CEN_COL,SEW_TIG,GaryWright,D3,SOUTH,20250418-GaryWright-1,e0058a90-1ca0-11f0-a1d1-577ff5b9d305,86.29571,NA,NA,8.08622,NA,NA,NA,d48e3a5d-006f-4cc4-9066-cf262f846fc0,2025-04-18,22:02:51,2025-04-18T22:02:51Z,2025-04-18T22:02:51Z,NA,v3,NA,NA,NA,"Weyler, Evan",1000190342,Right,CEN_COL,54.41994,-127.50379,14.11215,5.98941,-5.38928,-7.87767,-1.0375,3.5467,0.86667,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-04-18,18:03:08,"Cowdrey, Harrison",10148538,Right,CEN_COL,Undefined,Fastball,NA,NA,87.90755,-0.651331,-1.933552,2171.85681,173.906334,11:45:00,6.06072,0.83652,5.99365,-18.26686,18.26155,-1.80957,3.93453,-1.10675,79.21882,-4.156665,-2.258582,0.434998,0.30063,9.9376,-0.68328,50,5.99933,4.37971,-127.43764,-1.95031,0.48727,29.70463,-16.06671,e3c56d14-ff59-4489-bcbd-dea0691b43a5,NA,NA,NA,NA,170.082577,10092948,"Petrocco, Aidan",2573.411447,NA,44.78339,Right,10.569156,NA,NA,NA,48.70831,24.0836,0.760402,170.488744,-1.50322,3.68024,1.31327,NA,NA,NA,NA,NA,2,5,SEW_TIG,1,Top,1,2,2,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,CEN_COL,SEW_TIG,GaryWright,D3,SOUTH,20250418-GaryWright-1,e99a6440-1ca0-11f0-a1d1-577ff5b9d305,86.64976,5.26671,NA,8.68872,NA,NA,NA,d48e3a5d-006f-4cc4-9066-cf262f846fc0,2025-04-18,22:03:08,2025-04-18T22:03:08Z,2025-04-18T22:03:08Z,GroundBall,v3,NA,NA,NA,"Weyler, Evan",1000190342,Right,CEN_COL,54.49881,-128.48199,14.85232,6.05797,-1.38544,-8.03336,-0.83696,4.36258,0.24364,338.009653,-1.47879,-64.02835,3.63738,NA,NA,NA,NA,NA,NA,3.70518,11.60516,-21.71064,NA,NA,NA,NA,NA,NA,1.31624,11.06547,-2.91289,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
