PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-09,13:03:47,"Bienvenu, Matthew",1000282988,Right,NEW_PRI,Undefined,Fastball,NA,NA,91.88441,-1.564618,-3.80056,2382.405104,233.972705,01:45:00,5.28244,2.45771,5.64556,-20.48115,13.15394,16.54127,2.11263,0.28581,83.59659,-5.40172,-0.852427,0.417415,-9.47882,7.45351,-2.14552,50,5.13648,8.09579,-133.09537,-4.34124,-16.94173,29.52365,-18.85219,5962fd11-cc18-478b-b150-a3be0dcf2748,NA,NA,NA,NA,NA,831194,"Lopez, Isaac",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,UTR_VAQ,1,Top,0,0,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,NEW_PRI,UTR_VAQ,MaestriField,D1,SLAND,20250309-MaestriField-1,dcf19a60-fd10-11ef-8358-c3cda9560e60,90.29972,NA,NA,8.28782,NA,NA,NA,c4b26ed3-0540-4b98-a872-ce3f26a34e6c,2025-03-09,18:03:47,2025-03-09T18:03:47Z,2025-03-09T18:03:47Z,NA,v3,471381,471407,NA,"Evans, Karson",1000150633,Right,NEW_PRI,54.85368,-134.16771,14.76182,5.28172,-3.6565,-9.4261,-2.45074,8.71114,-8.47087,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-09,13:04:03,"Bienvenu, Matthew",1000282988,Right,NEW_PRI,Undefined,Fastball,NA,NA,91.53936,-2.433668,-4.360778,2433.558182,233.254466,01:45:00,5.0662,2.65654,5.62231,-20.27458,13.75446,16.87064,1.0976,-0.01492,83.25134,-6.229956,-1.358014,0.419852,-9.87871,8.02823,-2.2954,50,4.84517,9.3532,-132.43452,-6.33198,-17.45901,29.57081,-17.98548,15957f5a-3250-4b61-b367-9ba0c27d6426,NA,NA,NA,NA,NA,831194,"Lopez, Isaac",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,UTR_VAQ,1,Top,0,0,1,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NEW_PRI,UTR_VAQ,MaestriField,D1,SLAND,20250309-MaestriField-1,e65f8b20-fd10-11ef-8358-c3cda9560e60,89.77551,NA,NA,8.28802,NA,NA,NA,c4b26ed3-0540-4b98-a872-ce3f26a34e6c,2025-03-09,18:04:03,2025-03-09T18:04:03Z,2025-03-09T18:04:03Z,NA,v3,471381,471407,NA,"Evans, Karson",1000150633,Right,NEW_PRI,54.8779,-133.51924,14.78541,5.06534,-5.67222,-8.99274,-2.65025,9.99364,-8.7295,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-09,13:04:23,"Bienvenu, Matthew",1000282988,Right,NEW_PRI,Undefined,Slider,NA,NA,79.99969,0.161232,-1.604757,2578.645556,62.799699,08:00:00,5.14139,2.3907,5.48669,-52.19798,-7.63083,-17.60206,0.94246,-0.57788,73.51855,-9.308285,-4.743966,0.480484,8.46189,-3.54803,-2.23758,50,5.11977,3.94173,-116.15768,-1.47889,11.46805,23.39527,-36.98255,609f0a0a-569b-4543-8d49-25afea48a419,NA,NA,NA,NA,NA,831194,"Lopez, Isaac",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,UTR_VAQ,1,Top,0,1,1,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NEW_PRI,UTR_VAQ,MaestriField,D1,SLAND,20250309-MaestriField-1,f24a62c0-fd10-11ef-8358-c3cda9560e60,78.44684,NA,NA,6.48114,NA,NA,NA,c4b26ed3-0540-4b98-a872-ce3f26a34e6c,2025-03-09,18:04:23,2025-03-09T18:04:23Z,2025-03-09T18:04:23Z,NA,v3,471381,471407,NA,"Evans, Karson",1000150633,Right,NEW_PRI,55.0162,-117.16364,11.69763,5.14917,0.11129,-18.49128,-2.39647,3.44862,5.73403,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-03-09,13:04:44,"Bienvenu, Matthew",1000282988,Right,NEW_PRI,Undefined,Fastball,NA,NA,93.24852,-1.355462,-3.366747,2489.689894,238.733826,02:00:00,5.24259,2.47916,5.70361,-20.60324,12.14808,18.1104,2.26024,0.84768,84.33001,-5.227087,-0.132726,0.411894,-10.2606,6.92555,-2.20817,50,5.11612,7.12568,-135.08594,-3.91003,-18.76071,32.31017,-19.51117,66aefce7-7f1a-461e-99e7-92e6f12d227e,NA,NA,NA,NA,-24.843984,831194,"Lopez, Isaac",1896.885905,NA,99.44427,Right,6.166586,NA,NA,NA,105.85561,102.71873,0.804133,-27.899462,1.64109,2.04158,-0.70142,NA,NA,NA,NA,NA,1,4,UTR_VAQ,1,Top,0,2,1,Sinker,InPlay,Undefined,GroundBall,Single,0,0,NA,NEW_PRI,UTR_VAQ,MaestriField,D1,SLAND,20250309-MaestriField-1,fedc28c0-fd10-11ef-8358-c3cda9560e60,91.51001,4.57539,NA,8.91851,NA,NA,NA,c4b26ed3-0540-4b98-a872-ce3f26a34e6c,2025-03-09,18:04:44,2025-03-09T18:04:44Z,2025-03-09T18:04:44Z,GroundBall,v3,471381,471407,NA,"Evans, Karson",1000150633,Right,NEW_PRI,54.79557,-136.22813,16.15509,5.24215,-3.22029,-9.75559,-2.47179,7.78888,-9.38035,62.074673,1.71954,130.25797,-20.07922,NA,NA,NA,NA,NA,NA,2.11403,14.43559,-21.32282,NA,NA,NA,NA,NA,NA,-0.67355,-61.40666,0.7674,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
5,2025-03-09,13:05:25,"Bienvenu, Matthew",1000282988,Right,NEW_PRI,Undefined,Fastball,NA,NA,86.82582,-0.824497,-3.360578,1797.863305,237.491107,02:00:00,5.02978,2.70363,5.55068,-25.35033,12.40788,17.49741,2.14542,1.01785,79.03819,-5.544234,-0.244896,0.442259,-9.80335,6.87965,-2.42446,50,4.94176,6.63428,-125.8385,-2.66803,-15.66084,26.42669,-21.18384,9a1ec3c5-843c-4a41-a8d4-dc897b20b2f3,NA,NA,NA,NA,NA,1000123122,"Williams, Thomas",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,UTR_VAQ,1,Top,0,0,0,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,NEW_PRI,UTR_VAQ,MaestriField,D1,SLAND,20250309-MaestriField-1,17229b30-fd11-11ef-8358-c3cda9560e60,85.227,NA,NA,7.78762,NA,NA,NA,c4b26ed3-0540-4b98-a872-ce3f26a34e6c,2025-03-09,18:05:25,2025-03-09T18:05:25Z,2025-03-09T18:05:25Z,NA,v3,471381,471407,NA,"Evans, Karson",1000150633,Right,NEW_PRI,54.94843,-126.87344,13.21335,5.03001,-1.83842,-10.59192,-2.69628,7.2476,-7.83042,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-03-09,13:05:43,"Bienvenu, Matthew",1000282988,Right,NEW_PRI,Undefined,ChangeUp,NA,NA,84.17993,-1.230638,-3.18687,1996.741024,281.15354,03:15:00,4.97538,2.6254,5.41689,-42.85211,-2.35705,18.86836,0.24957,1.20928,76.9173,-9.027131,0.173948,0.458007,-10.56879,-0.5061,-2.35599,50,4.8356,6.01744,-122.01558,-4.17428,-15.79851,25.89907,-32.93058,43bbd5aa-2f1f-4a17-aebb-19f019b81f46,NA,NA,NA,NA,NA,1000123122,"Williams, Thomas",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,UTR_VAQ,1,Top,0,0,1,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,NA,NEW_PRI,UTR_VAQ,MaestriField,D1,SLAND,20250309-MaestriField-1,21c86fb0-fd11-11ef-8358-c3cda9560e60,82.29659,NA,NA,7.26264,NA,NA,NA,c4b26ed3-0540-4b98-a872-ce3f26a34e6c,2025-03-09,18:05:43,2025-03-09T18:05:43Z,2025-03-09T18:05:43Z,NA,v3,471381,471407,NA,"Evans, Karson",1000150633,Right,NEW_PRI,55.08535,-123.09027,12.94954,4.98046,-2.80782,-16.46529,-2.61928,6.673,-7.89926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-03-09,13:06:21,"Bienvenu, Matthew",1000282988,Right,NEW_PRI,Undefined,Fastball,NA,NA,87.71357,-0.978865,-4.350691,1913.553508,262.762935,02:45:00,4.90122,2.57976,5.6151,-33.46277,3.56181,18.26639,1.19633,0.03353,79.91981,-7.132525,-1.096624,0.437942,-10.62788,2.41339,-2.22003,50,4.79565,8.89566,-127.02184,-3.37318,-17.26481,27.40219,-28.25353,aad80ccf-5629-49a6-9aa2-e81a1fdfd91c,NA,NA,NA,NA,NA,1000123122,"Williams, Thomas",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,UTR_VAQ,1,Top,0,1,1,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,NEW_PRI,UTR_VAQ,MaestriField,D1,SLAND,20250309-MaestriField-1,38afa040-fd11-11ef-8358-c3cda9560e60,86.0672,NA,NA,7.79377,NA,NA,NA,c4b26ed3-0540-4b98-a872-ce3f26a34e6c,2025-03-09,18:06:21,2025-03-09T18:06:21Z,2025-03-09T18:06:21Z,NA,v3,471381,471407,NA,"Evans, Karson",1000150633,Right,NEW_PRI,54.88634,-128.07162,13.7011,4.90414,-2.29078,-14.12677,-2.57349,9.55708,-8.63241,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-03-09,13:06:42,"Bienvenu, Matthew",1000282988,Right,NEW_PRI,Undefined,Fastball,NA,NA,86.70015,-0.310293,-3.636746,1833.224958,254.018653,02:30:00,4.90163,2.70567,5.59558,-31.41966,6.375,17.91458,1.99303,0.79849,79.02156,-6.110827,-0.444542,0.442473,-10.205870000000001,3.65386,-2.40581,50,4.85449,7.24032,-125.68403,-1.78021,-16.25952,26.42523,-26.35291,94585bc2-1751-45d9-879c-e7eb11079e6b,NA,NA,NA,NA,NA,1000123122,"Williams, Thomas",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,UTR_VAQ,1,Top,0,1,2,Changeup,InPlay,Undefined,GroundBall,Out,1,0,NA,NEW_PRI,UTR_VAQ,MaestriField,D1,SLAND,20250309-MaestriField-1,452a82e0-fd11-11ef-8358-c3cda9560e60,85.18587,NA,NA,7.67858,NA,NA,NA,c4b26ed3-0540-4b98-a872-ce3f26a34e6c,2025-03-09,18:06:42,2025-03-09T18:06:42Z,2025-03-09T18:06:42Z,NA,v3,471381,471407,NA,"Evans, Karson",1000150633,Right,NEW_PRI,54.90559,-126.71124,13.21262,4.90378,-0.75582,-13.17645,-2.69954,7.87236,-8.12976,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-03-09,13:07:30,"Bienvenu, Matthew",1000282988,Right,NEW_PRI,Undefined,Slider,NA,NA,80.0541,1.023364,-1.418219,2614.730191,67.057185,08:15:00,5.09181,2.44689,5.22499,-51.33042,-6.385,-18.47458,1.77677,-0.42624,73.36696,-8.272572,-4.694236,0.482519,8.88178,-3.15457,-2.30146,50,5.14732,3.62071,-116.17726,0.24122,12.04833,23.28278,-36.45328,1212d904-c4ad-4bea-95a2-96a6aa61de16,NA,NA,NA,NA,NA,831202,"Moomau, Easton",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,UTR_VAQ,1,Top,1,0,0,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,NEW_PRI,UTR_VAQ,MaestriField,D1,SLAND,20250309-MaestriField-1,6189b1e0-fd11-11ef-8358-c3cda9560e60,78.11602,NA,NA,6.68714,NA,NA,NA,c4b26ed3-0540-4b98-a872-ce3f26a34e6c,2025-03-09,18:07:30,2025-03-09T18:07:30Z,2025-03-09T18:07:30Z,NA,v3,471381,471407,NA,"Evans, Karson",1000150633,Right,NEW_PRI,55.27775,-117.23019,11.64139,5.09913,1.88977,-18.22664,-2.45288,3.07584,6.02417,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-03-09,13:07:46,"Bienvenu, Matthew",1000282988,Right,NEW_PRI,Undefined,ChangeUp,NA,NA,84.85319,-0.893308,-4.127757,1949.210343,256.618222,02:30:00,4.96039,2.56843,5.57463,-33.6921,5.79961,18.93989,1.3161,0.28462,77.53455,-7.091273,-0.755115,0.452298,-10.84768,3.53843,-2.22558,50,4.86108,8.09775,-122.93983,-3.08511,-16.55805,24.97589,-26.77293,ea4a50f5-23cf-4b04-9807-e4b41a07ec01,NA,NA,NA,NA,NA,831202,"Moomau, Easton",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,UTR_VAQ,1,Top,1,0,1,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,NEW_PRI,UTR_VAQ,MaestriField,D1,SLAND,20250309-MaestriField-1,6b3e6fa0-fd11-11ef-8358-c3cda9560e60,83.33546,NA,NA,7.31864,NA,NA,NA,c4b26ed3-0540-4b98-a872-ce3f26a34e6c,2025-03-09,18:07:46,2025-03-09T18:07:46Z,2025-03-09T18:07:46Z,NA,v3,471381,471407,NA,"Evans, Karson",1000150633,Right,NEW_PRI,54.92685,-123.93671,12.48794,4.96289,-2.01651,-13.38647,-2.56198,8.75864,-8.27903,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
