PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-26,14:41:33,"Herrmann, Andrew",801892,Left,LOU_CAJ,Undefined,Fastball,NA,NA,81.83556,-0.300451,0.798551,2095.998776,169.001607,11:45:00,6.20623,-0.99655,5.41109,-21.89348,21.33588,-3.83236,4.10026,-0.56771,73.45107,-4.465761,0.117039,0.473218,2.17768,11.25847,0.92824,50,6.16492,-1.48987,-118.52445,-1.25155,3.04192,26.4627,-16.44746,ddb2f6e6-9118-4de3-b404-c9b145e33452,NA,NA,NA,NA,NA,702495,"Tate, Josh",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,GEO_EAG,1,Top,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,LOU_CAJ,GEO_EAG,LouisianaLafayette,D1,SBELT,20250426-LouisianaLafayette-1,75e2f800-22d6-11f0-a101-eba70101cd55,79.6514,NA,NA,8.3845,NA,NA,NA,28593908-d6f9-4c6f-89b5-aa6a228e0b83,2025-04-26,19:41:33,2025-04-26T19:41:33Z,2025-04-26T19:41:33Z,NA,v3,5075,471303,26 April 2025 15:00-georgiasou@ulala,"Torres, Jose Luis",10061983,Right,LOU_CAJ,55.08301,-119.65394,13.23135,6.20336,-0.54953,-8.22373,0.99461,-1.61971,1.52096,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-04-26,14:41:46,"Herrmann, Andrew",801892,Left,LOU_CAJ,Undefined,Fastball,NA,NA,81.40934,-1.047165,1.637051,2023.375798,171.440383,11:45:00,6.08746,-0.93791,5.29379,-22.71737,20.8895,-2.91118,3.21062,0.35698,73.65021,-5.325549,1.120642,0.475279,1.98764,11.26753,0.79119,50,5.97639,-3.25336,-117.97202,-2.84781,2.7674,24.96529,-16.48616,704a919b-3eee-48ed-8e42-0c0e689748dd,NA,NA,NA,NA,-52.458849,702495,"Tate, Josh",4573.791202,NA,85.76098,Right,38.546065,58.13095,78.87903,-93.38502,271.84769,144.51269,5.069351,-66.664764,3.0608,4.56259,-0.92692,NA,NA,NA,NA,NA,1,2,GEO_EAG,1,Top,0,1,0,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,LOU_CAJ,GEO_EAG,LouisianaLafayette,D1,SBELT,20250426-LouisianaLafayette-1,7dc93750-22d6-11f0-a101-eba70101cd55,79.30587,90.94481,NA,7.75914,NA,NA,NA,28593908-d6f9-4c6f-89b5-aa6a228e0b83,2025-04-26,19:41:46,2025-04-26T19:41:46Z,2025-04-26T19:41:46Z,FlyBall,v3,5075,471303,26 April 2025 15:00-georgiasou@ulala,"Torres, Jose Luis",10061983,Right,LOU_CAJ,55.20468,-119.06835,12.48264,6.08555,-2.12384,-8.24308,0.93673,-3.37489,1.3837,146.755815,3.06897,59.76826,-21.32421,5.48342,-0.62883,-0.12872,0.0597,-0.00816,3.9e-4,4.55915,78.43873,-20.08808,1.05668,0.10131,-0.12498,0.04543,-0.00735,4.3e-4,-0.93053,-77.92507,11.96458,-1.83734,-0.13085,0.19015,-0.05392,0.00683,-3.3e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
3,2025-04-26,14:42:03,"Herrmann, Andrew",801892,Left,LOU_CAJ,Undefined,ChangeUp,NA,NA,75.55837,-1.670354,3.393977,1586.358297,144.076349,10:45:00,5.96571,-1.23658,5.68545,-34.43352,15.97521,-10.17686,1.53614,1.08256,68.15585,-8.096262,1.576982,0.511004,6.29969,9.22371,0.95712,50,5.80375,-6.10189,-109.27855,-4.17552,7.47063,22.72794,-21.23595,0c055c6a-64e4-4553-a05a-1153797031cc,NA,NA,NA,NA,NA,702495,"Tate, Josh",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,GEO_EAG,1,Top,0,1,1,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,LOU_CAJ,GEO_EAG,LouisianaLafayette,D1,SBELT,20250426-LouisianaLafayette-1,87da9400-22d6-11f0-a101-eba70101cd55,73.76152,NA,NA,7.40252,NA,NA,NA,28593908-d6f9-4c6f-89b5-aa6a228e0b83,2025-04-26,19:42:03,2025-04-26T19:42:03Z,2025-04-26T19:42:03Z,NA,v3,5075,471303,26 April 2025 15:00-georgiasou@ulala,"Torres, Jose Luis",10061983,Right,LOU_CAJ,54.81018,-110.27444,11.36397,5.96633,-3.24501,-10.61798,1.23166,-6.4292299999999996,3.73532,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-04-26,14:42:19,"Herrmann, Andrew",801892,Left,LOU_CAJ,Undefined,Slider,NA,NA,74.51328,0.797396,0.281288,1950.208614,135.335122,10:30:00,6.0594,-1.18946,5.05706,-46.49247,6.32359,-4.32299,2.93708,-1.28444,67.27373,-7.7146,-0.483358,0.523063,2.22406,3.46394,1.16628,50,6.09897,-0.357,-107.88319,-0.03275,2.57528,21.834,-28.16313,82178790-8ecb-4f1d-b6ea-fc2556a3a5aa,NA,NA,NA,NA,NA,702495,"Tate, Josh",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,GEO_EAG,1,Top,0,2,1,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,LOU_CAJ,GEO_EAG,LouisianaLafayette,D1,SBELT,20250426-LouisianaLafayette-1,9128eed0-22d6-11f0-a101-eba70101cd55,72.06094,NA,NA,7.23956,NA,NA,NA,28593908-d6f9-4c6f-89b5-aa6a228e0b83,2025-04-26,19:42:19,2025-04-26T19:42:19Z,2025-04-26T19:42:19Z,NA,v3,5075,471303,26 April 2025 15:00-georgiasou@ulala,"Torres, Jose Luis",10061983,Right,LOU_CAJ,55.43817,-108.97824,10.917,6.06519,1.37973,-14.08157,1.18742,-0.48616,1.28764,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-04-26,14:42:35,"Herrmann, Andrew",801892,Left,LOU_CAJ,Undefined,Fastball,NA,NA,80.93464,0.025779,0.535361,1902.775456,145.474564,10:45:00,6.17046,-1.15696,5.29821,-26.96848,17.27422,-10.77898,3.9473,-1.55256,72.92938,-5.026181,-1.377983,0.478732,5.54662,9.09233,1.11639,50,6.15385,-0.64279,-117.26375,-0.79399,7.6067,25.29518,-19.70478,1224ecd7-489a-41aa-bc8e-835f57ec4877,NA,NA,NA,NA,NA,702495,"Tate, Josh",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,5,GEO_EAG,1,Top,0,3,1,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,NA,LOU_CAJ,GEO_EAG,LouisianaLafayette,D1,SBELT,20250426-LouisianaLafayette-1,9ae303c0-22d6-11f0-a101-eba70101cd55,78.73394,NA,NA,8.00526,NA,NA,NA,28593908-d6f9-4c6f-89b5-aa6a228e0b83,2025-04-26,19:42:35,2025-04-26T19:42:35Z,2025-04-26T19:42:35Z,NA,v3,5075,471303,26 April 2025 15:00-georgiasou@ulala,"Torres, Jose Luis",10061983,Right,LOU_CAJ,55.19727,-118.37955,12.64759,6.1697,0.07521,-9.85239,1.15215,-0.97833,3.80335,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-04-26,14:43:11,"Herrmann, Andrew",801892,Left,LOU_CAJ,Undefined,Fastball,NA,NA,81.48567,-2.400681,0.091764,1927.64823,153.398963,11:00:00,6.21247,-0.82955,5.43351,-23.70462,19.51785,-9.01579,1.98754,-1.49493,74.07634,-6.837551,-1.513456,0.47318,4.55579,10.99253,0.82783,50,5.98384,0.18238,-118.07698,-5.66637,6.37547,24.32254,-16.79094,1d1bad30-ae6d-4bf3-a0f4-c64a3bb5e63a,NA,NA,NA,NA,NA,804857,"Senese, Nico",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,GEO_EAG,1,Top,0,0,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,LOU_CAJ,GEO_EAG,LouisianaLafayette,D1,SBELT,20250426-LouisianaLafayette-1,b0197710-22d6-11f0-a101-eba70101cd55,79.65774,NA,NA,7.40933,NA,NA,NA,28593908-d6f9-4c6f-89b5-aa6a228e0b83,2025-04-26,19:43:11,2025-04-26T19:43:11Z,2025-04-26T19:43:11Z,NA,v3,5075,471303,26 April 2025 15:00-georgiasou@ulala,"Torres, Jose Luis",10061983,Right,LOU_CAJ,55.06308,-119.11535,12.16127,6.21045,-4.94954,-8.39547,0.82586,-0.0898,3.18774,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-04-26,14:43:29,"Herrmann, Andrew",801892,Left,LOU_CAJ,Undefined,Fastball,NA,NA,81.30422,-0.333235,-0.014566,1956.525497,149.49193,11:00:00,6.17493,-1.04791,5.45939,-26.2682,17.2082,-9.228,3.67399,-1.83054,73.46898,-5.26151,-1.65767,0.474568,4.63481,9.21689,1.0557,50,6.12809,0.4097,-117.86872,-1.49327,6.43465,25.15041,-19.37793,6afbaf3f-f36f-43a6-80e3-83e1e5daf833,NA,NA,NA,NA,NA,804857,"Senese, Nico",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,GEO_EAG,1,Top,0,1,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,LOU_CAJ,GEO_EAG,LouisianaLafayette,D1,SBELT,20250426-LouisianaLafayette-1,badb5f10-22d6-11f0-a101-eba70101cd55,79.42479,NA,NA,7.83524,NA,NA,NA,28593908-d6f9-4c6f-89b5-aa6a228e0b83,2025-04-26,19:43:29,2025-04-26T19:43:29Z,2025-04-26T19:43:29Z,NA,v3,5075,471303,26 April 2025 15:00-georgiasou@ulala,"Torres, Jose Luis",10061983,Right,LOU_CAJ,55.03679,-118.9386,12.5752,6.17408,-0.66895,-9.68897,1.04409,0.13598,3.21733,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-04-26,14:43:56,"Herrmann, Andrew",801892,Left,LOU_CAJ,Undefined,Fastball,NA,NA,80.5375,-2.1864,1.654507,1871.08568,167.229611,11:30:00,6.15787,-0.76613,5.44768,-24.78041,19.32875,-4.03929,2.04398,0.44672,73.40967,-6.815073,0.935568,0.478009,2.52114,10.8241,0.62286,50,5.94801,-3.20827,-116.713,-5.2057,3.45821,23.10892,-17.32686,edd7a977-4d52-4a90-a1e9-83e4607bd182,NA,NA,NA,NA,NA,804857,"Senese, Nico",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,GEO_EAG,1,Top,0,2,0,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,LOU_CAJ,GEO_EAG,LouisianaLafayette,D1,SBELT,20250426-LouisianaLafayette-1,caf51350-22d6-11f0-a101-eba70101cd55,78.85303,NA,NA,7.12783,NA,NA,NA,28593908-d6f9-4c6f-89b5-aa6a228e0b83,2025-04-26,19:43:56,2025-04-26T19:43:56Z,2025-04-26T19:43:56Z,NA,v3,5075,471303,26 April 2025 15:00-georgiasou@ulala,"Torres, Jose Luis",10061983,Right,LOU_CAJ,55.04942,-117.70853,11.55446,6.15619,-4.45927,-8.66343,0.76428,-3.35725,1.7291,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-04-26,14:44:14,"Herrmann, Andrew",801892,Left,LOU_CAJ,Undefined,Fastball,NA,NA,82.79365,-2.121781,1.34171,1963.993783,165.27772,11:30:00,6.12277,-0.86240000000000006,5.41075,-22.56273,18.97434,-4.63378,2.25322,0.00871,75.82888,-6.331924,0.517389,0.463863,2.72441,10.55839,0.74646,50,5.91857,-2.62463,-120.10046,-5.15563,3.97891,23.27688,-16.75381,f1b5e47b-c3ad-411f-9b1c-35c98445363b,NA,NA,NA,NA,144.449415,804857,"Senese, Nico",3818.605885,NA,67.79643,Right,64.657514,NA,NA,NA,NA,41.3085,NA,NA,2.65714,2.51783,0.00404,NA,NA,NA,NA,NA,2,4,GEO_EAG,1,Top,0,2,1,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,LOU_CAJ,GEO_EAG,LouisianaLafayette,D1,SBELT,20250426-LouisianaLafayette-1,d5a68090-22d6-11f0-a101-eba70101cd55,81.25777,65.61265,NA,6.96477,NA,NA,NA,28593908-d6f9-4c6f-89b5-aa6a228e0b83,2025-04-26,19:44:14,2025-04-26T19:44:14Z,2025-04-26T19:44:14Z,NA,v3,5075,471303,26 April 2025 15:00-georgiasou@ulala,"Torres, Jose Luis",10061983,Right,LOU_CAJ,55.08868,-121.08268,11.63844,6.12121,-4.44866,-8.3769,0.86076,-2.79253,1.98945,351.829438,2.65714,-34.6268,-3.90872,2.48515,-0.54887,-0.26286,0.45009,-0.27287,0.06516,2.51783,89.86583,-29.6218,3.89849,-0.64761,-0.08463,0.20129,-0.12202,0.02868,0.00404,24.74583,-0.61438,0.23742,-0.04546,-0.02183,0.03615,-0.02175,0.00517,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
10,2025-04-26,14:44:55,"Herrmann, Andrew",801892,Left,LOU_CAJ,Undefined,ChangeUp,NA,NA,77.68313,-1.182224,2.783878,1555.090122,150.068211,11:00:00,6.05206,-0.9438,5.69035,-30.70002,16.11194,-8.39371,2.39042,0.95337,71.09344,-6.894184,1.28462,0.492436,5.05252,8.98386,0.71492,50,5.9335,-5.16075,-112.64408,-3.22944,6.48073,20.78679,-20.65071,f6a4dc05-2df9-43f0-9c04-d2dbf88b28a5,NA,NA,NA,NA,NA,804857,"Senese, Nico",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,5,GEO_EAG,1,Top,0,2,2,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,LOU_CAJ,GEO_EAG,LouisianaLafayette,D1,SBELT,20250426-LouisianaLafayette-1,ee5a5ad0-22d6-11f0-a101-eba70101cd55,76.54282,NA,NA,6.58969,NA,NA,NA,28593908-d6f9-4c6f-89b5-aa6a228e0b83,2025-04-26,19:44:55,2025-04-26T19:44:55Z,2025-04-26T19:44:55Z,NA,v3,5075,471303,26 April 2025 15:00-georgiasou@ulala,"Torres, Jose Luis",10061983,Right,LOU_CAJ,54.80748,-113.52776,10.3934,6.05213,-2.35154,-10.32536,0.94017,-5.43626,3.24037,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
