PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-29,17:18:33,"Eisenhardt, George",701781,Right,UIC_FLA,Undefined,Fastball,NA,NA,85.69588,-1.248945,-3.450899,2073.870287,238.239992,02:00:00,5.77686,2.46141,6.16899,-29.94714,8.38796,11.27607,2.1254,0.20981,77.32068,-6.865292,-1.419384,0.445625,-6.92248,5.16961,-2.20523,50,5.66715,7.03062,-124.12103,-3.64118,-10.61887,28.71431,-24.24403,862c4406-eecb-4485-ae38-8384144481bc,NA,NA,NA,NA,NA,10289624,"Beck, Carter",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,IND_SYC,1,Top,0,0,0,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,UIC_FLA,IND_SYC,CurtisGrandisonStadium,D1,MVC,20250329-CurtisGrandisonStadium-2,5f6a31f0-0ce3-11f0-a208-b753cac234f2,84.58326,NA,NA,8.3752,NA,NA,NA,a0914140-9fdf-4a14-9daa-25d71488dbf4,2025-03-29,21:18:33,2025-03-29T21:18:33Z,2025-03-29T21:18:33Z,NA,v3,471318,471319,NA,"Curry, Thomas",823525,Right,UIC_FLA,54.32703,-125.11805,14.35716,5.77896,-2.79939,-12.12201,-2.45574,7.39933,-5.30943,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-29,17:18:47,"Eisenhardt, George",701781,Right,UIC_FLA,Undefined,Fastball,NA,NA,84.06149,-0.317899,-2.91332,1945.951411,242.631009,02:00:00,5.76569,2.34563,6.14394,-31.8499,7.52717,12.02745,2.81738,0.65343,76.62765,-6.264318,-0.746251,0.451641,-7.13331,4.34453,-2.12993,50,5.72495,5.75663,-122.01601,-1.65679,-10.68911,25.35746,-25.66384,e42125be-c918-4d79-8190-385161771e79,NA,NA,NA,NA,NA,10289624,"Beck, Carter",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,IND_SYC,1,Top,0,0,1,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,UIC_FLA,IND_SYC,CurtisGrandisonStadium,D1,MVC,20250329-CurtisGrandisonStadium-2,67991300-0ce3-11f0-a208-b753cac234f2,83.45668,NA,NA,7.43384,NA,NA,NA,a0914140-9fdf-4a14-9daa-25d71488dbf4,2025-03-29,21:18:47,2025-03-29T21:18:47Z,2025-03-29T21:18:47Z,NA,v3,471318,471319,NA,"Curry, Thomas",823525,Right,UIC_FLA,54.35603,-122.91795,12.67873,5.76764,-0.74396,-12.83192,-2.34145,6.13683,-5.34455,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-29,17:19:24,"Eisenhardt, George",701781,Right,UIC_FLA,Undefined,ChangeUp,NA,NA,79.44205,0.333275,-3.054768,1892.582103,274.750954,03:15:00,5.53988,2.56355,6.36199,-42.74518,0.5111,9.07768,2.28493,0.50612,73.40045,-7.586675,-1.412035,0.473365,-5.58359,0.50303,-2.34662,50,5.54382,5.85441,-115.47517,-0.57035,-7.57855,20.45436,-31.4913,fccf9e85-7aa4-46a6-bd1e-ecaff3716309,NA,NA,NA,NA,NA,10289624,"Beck, Carter",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,IND_SYC,1,Top,0,0,2,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,UIC_FLA,IND_SYC,CurtisGrandisonStadium,D1,MVC,20250329-CurtisGrandisonStadium-2,7d9f5970-0ce3-11f0-a208-b753cac234f2,79.62662,NA,NA,6.0416,NA,NA,NA,a0914140-9fdf-4a14-9daa-25d71488dbf4,2025-03-29,21:19:24,2025-03-29T21:19:24Z,2025-03-29T21:19:24Z,NA,v3,471318,471319,NA,"Curry, Thomas",823525,Right,UIC_FLA,54.13999,-116.20618,10.22718,5.54409,0.55511,-15.74565,-2.56069,6.12526,-3.78928,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-03-29,17:19:42,"Eisenhardt, George",701781,Right,UIC_FLA,Undefined,ChangeUp,NA,NA,79.36397,-1.16808,-1.950863,1881.579141,253.600178,02:30:00,5.55151,2.69523,6.37265,-38.65183,4.51733,11.14879,1.25501,1.82863,73.66447,-8.328101,0.071153,0.472888,-6.30374,3.06193,-2.55924,50,5.44935,3.54307,-115.43168,-3.47272,-8.57777,19.77122,-28.00753,a3988611-26c0-42d1-b73e-d5df0e0cf945,NA,NA,NA,NA,NA,10289624,"Beck, Carter",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,IND_SYC,1,Top,0,0,2,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,UIC_FLA,IND_SYC,CurtisGrandisonStadium,D1,MVC,20250329-CurtisGrandisonStadium-2,88776180-0ce3-11f0-a208-b753cac234f2,79.70693,NA,NA,5.69951,NA,NA,NA,a0914140-9fdf-4a14-9daa-25d71488dbf4,2025-03-29,21:19:42,2025-03-29T21:19:42Z,2025-03-29T21:19:42Z,NA,v3,471318,471319,NA,"Curry, Thomas",823525,Right,UIC_FLA,54.12768,-116.13652,9.88561,5.55536,-2.47426,-14.00377,-2.69099,3.84887,-4.28888,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-03-29,17:19:57,"Eisenhardt, George",701781,Right,UIC_FLA,Undefined,ChangeUp,NA,NA,78.61524,0.45717,-1.765083,1829.027022,287.959524,03:30:00,5.55607,2.60856,6.34507,-46.2255,-2.06063,10.35359,2.12502,1.84595,72.67321,-8.0949,0.111756,0.47831,-5.84811,-0.7598,-2.48483,50,5.56796,3.16157,-114.35921,-0.45779,-7.77902,20.2119,-33.18471,b6d28fb4-e502-4c42-9c7b-50adec994615,NA,NA,NA,NA,NA,10289624,"Beck, Carter",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,5,IND_SYC,1,Top,0,1,2,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,UIC_FLA,IND_SYC,CurtisGrandisonStadium,D1,MVC,20250329-CurtisGrandisonStadium-2,91216600-0ce3-11f0-a208-b753cac234f2,78.8033,NA,NA,5.94203,NA,NA,NA,a0914140-9fdf-4a14-9daa-25d71488dbf4,2025-03-29,21:19:57,2025-03-29T21:19:57Z,2025-03-29T21:19:57Z,NA,v3,471318,471319,NA,"Curry, Thomas",823525,Right,UIC_FLA,54.15594,-115.09138,10.10595,5.56277,0.74434,-16.59236,-2.60446,3.44337,-3.88951,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-03-29,17:20:11,"Eisenhardt, George",701781,Right,UIC_FLA,Undefined,Fastball,NA,NA,83.64183,0.580873,-1.623678,1698.007683,244.802791,02:15:00,5.7298,2.41118,6.21136,-32.19667,7.64563,13.32513,3.58307,2.0227,75.75023,-5.462176,0.782437,0.454301,-7.33839,4.21335,-2.29548,50,5.7576,2.91629,-121.40843,0.24953,-10.83018,26.26063,-25.95587,7fcd1268-1ac8-4a66-b406-096ec7bef193,NA,NA,NA,NA,NA,10289624,"Beck, Carter",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,6,IND_SYC,1,Top,0,2,2,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,UIC_FLA,IND_SYC,CurtisGrandisonStadium,D1,MVC,20250329-CurtisGrandisonStadium-2,99e05210-0ce3-11f0-a208-b753cac234f2,82.96799,NA,NA,7.8916,NA,NA,NA,a0914140-9fdf-4a14-9daa-25d71488dbf4,2025-03-29,21:20:11,2025-03-29T21:20:11Z,2025-03-29T21:20:11Z,NA,v3,471318,471319,NA,"Curry, Thomas",823525,Right,UIC_FLA,54.28501,-122.33176,13.13031,5.73279,1.16215,-12.97794,-2.40471,3.29708,-5.41509,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-03-29,17:20:28,"Eisenhardt, George",701781,Right,UIC_FLA,Undefined,ChangeUp,NA,NA,83.06218,-0.952987,-3.628644,1740.815007,260.067025,02:45:00,5.75802,2.48866,6.25613,-35.58707,4.91162,19.84174,1.91181,0.79159,75.31701,-7.595128,-0.045395,0.458028,-11.4002,3.29024,-2.22823,50,5.67007,6.87715,-120.41072,-3.09628,-16.51781,26.24041,-27.4068,6f086e9f-3c51-4608-8240-88503247d080,NA,NA,NA,NA,NA,10289624,"Beck, Carter",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,7,IND_SYC,1,Top,0,3,2,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,UIC_FLA,IND_SYC,CurtisGrandisonStadium,D1,MVC,20250329-CurtisGrandisonStadium-2,a3df3830-0ce3-11f0-a208-b753cac234f2,82.2929,NA,NA,7.74517,NA,NA,NA,a0914140-9fdf-4a14-9daa-25d71488dbf4,2025-03-29,21:20:28,2025-03-29T21:20:28Z,2025-03-29T21:20:28Z,NA,v3,471318,471319,NA,"Curry, Thomas",823525,Right,UIC_FLA,54.24248,-121.33173,13.12021,5.76186,-2.13432,-13.7034,-2.47978,7.45691,-8.2589,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,64.72313,2.878023,1.846016,1.032007,-0.38047,1.66818,-0.79209,0.31288,5.62712,-1.91322,74.15483,8.14409,-50.62811,0.34288,75.42983,-3.77691,5.68135,17.62893,-14.75163,-1.99101,-53.351,6.00596,High,High,High,NA,NA,High,High,High
8,2025-03-29,17:20:56,"Eisenhardt, George",701781,Right,UIC_FLA,Undefined,Fastball,NA,NA,85.47163,-0.318826,-3.558667,1690.258879,255.743878,02:30:00,5.77578,2.26558,6.32346,-32.66821,5.16697,15.44489,2.75924,0.27108,77.95529,-6.421773,-0.768173,0.44271,-9.10441,3.14016,-2.01258,50,5.73697,7.12861,-124.03691,-1.69867,-14.11253,25.97495,-27.30656,07152e04-d28c-426c-93c6-afd21d2b6113,NA,NA,NA,NA,41.13904,1000306966,"Gipson, Eli",4840.157504,NA,80.93735,Right,36.757824,77.69239,68.29058,77.871,289.41715,165.10224,4.691988,51.278978,1.48613,3.65513,8e-5,NA,NA,NA,NA,NA,2,1,IND_SYC,1,Top,1,0,0,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,UIC_FLA,IND_SYC,CurtisGrandisonStadium,D1,MVC,20250329-CurtisGrandisonStadium-2,b4857500-0ce3-11f0-a208-b753cac234f2,85.14023,78.00441,NA,7.51634,NA,NA,NA,a0914140-9fdf-4a14-9daa-25d71488dbf4,2025-03-29,21:20:56,2025-03-29T21:20:56Z,2025-03-29T21:20:56Z,FlyBall,v3,471318,471319,NA,"Curry, Thomas",823525,Right,UIC_FLA,54.17654,-124.90847,12.98747,5.7786,-0.78243,-13.65328,-2.25971,7.60214,-7.05627,NA,1.48969,71.54644,-15.95982,3.46184,-0.40112,-0.03631,0.01923,-0.00208,6e-5,3.65429,71.05068,-19.17773,1.28202,-0.04896,-0.09313,0.04124,-0.00706,4.3e-4,0.00118,62.54426,-5.60368,0.73349,0.05511,-0.06908,0.01842,-0.00217,1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Medium,NA,NA,NA
9,2025-03-29,17:21:20,"Eisenhardt, George",701781,Right,UIC_FLA,Undefined,Fastball,NA,NA,83.45589,-1.893569,-2.596925,1898.718437,233.392945,01:45:00,5.78985,2.19287,6.49952,-30.86604,8.88315,10.05107,1.4772,0.64517,75.70567,-7.700439,-0.771748,0.45377,-6.10945,5.67272,-2.01523,50,5.64389,5.12519,-121.06141,-4.88032,-8.93528,26.83251,-23.8775,fc064ca9-e1e4-4baf-96de-179c3cd8b81f,NA,NA,NA,NA,143.949569,1000306966,"Gipson, Eli",4094.84018,NA,62.56696,Right,23.391976,NA,NA,NA,NA,38.24526,NA,NA,1.85637,1.58237,-0.81212,NA,NA,NA,NA,NA,2,2,IND_SYC,1,Top,1,0,1,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,UIC_FLA,IND_SYC,CurtisGrandisonStadium,D1,MVC,20250329-CurtisGrandisonStadium-2,c2eae990-0ce3-11f0-a208-b753cac234f2,83.06514,15.19737,NA,7.75023,NA,NA,NA,a0914140-9fdf-4a14-9daa-25d71488dbf4,2025-03-29,21:21:20,2025-03-29T21:21:20Z,2025-03-29T21:21:20Z,NA,v3,471318,471319,NA,"Curry, Thomas",823525,Right,UIC_FLA,53.99836,-121.9444,13.41625,5.79156,-4.09456,-11.93875,-2.18873,5.41922,-4.46764,NA,1.85637,-68.09392,4.8806,0.57631,-0.31999,0.1016,0.03754,-0.09055,0.05232,1.58237,36.43237,-20.46408,2.44437,-0.4915,0.11091,-0.0352,0.03048,-0.01668,-0.81212,49.56476,-14.0018,2.78201,-0.66426,0.14805,-0.13898,0.18481,-0.10183,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
10,2025-03-29,17:21:39,"Eisenhardt, George",701781,Right,UIC_FLA,Undefined,Fastball,NA,NA,84.66088,-2.485988,-4.108331,1808.528578,261.821583,02:45:00,5.7087,2.38482,6.1907,-35.37844,3.75906,16.58316,0.4579,-0.03286,77.0629,-9.042701,-1.117632,0.450265,-9.88154,3.12689,-2.08297,50,5.50315,8.16462,-122.56727,-6.45373,-14.85402,26.90132,-27.47368,b57f5e13-b1f8-4f0d-a7a2-7118e76350fd,NA,NA,NA,NA,NA,1000306966,"Gipson, Eli",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,IND_SYC,1,Top,1,0,2,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,UIC_FLA,IND_SYC,CurtisGrandisonStadium,D1,MVC,20250329-CurtisGrandisonStadium-2,ce032ef0-0ce3-11f0-a208-b753cac234f2,83.7117,NA,NA,7.59798,NA,NA,NA,a0914140-9fdf-4a14-9daa-25d71488dbf4,2025-03-29,21:21:39,2025-03-29T21:21:39Z,2025-03-29T21:21:39Z,NA,v3,471318,471319,NA,"Curry, Thomas",823525,Right,UIC_FLA,54.30851,-123.5093,13.45066,5.7123,-5.49167,-13.73684,-2.37799,8.68478,-7.42701,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
