PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-05,15:46:44,"Moak, Clint",10045805,Right,MAR_THU,Undefined,Fastball,NA,NA,90.344,-2.412311,-2.675201,2342.101049,229.705068,01:45:00,5.81644,1.69075,6.05133,-22.49922,12.01579,12.71304,1.70474,0.27201,81.74795,-6.649294,-0.387398,0.422839,-7.35205,7.31004,-1.48918,50,5.61665,5.57031,-130.88629,-6.23221,-12.59074,30.91972,-19.6552,643e8e4d-d6a0-404f-b5df-98a33eb70f9d,NA,NA,NA,NA,NA,1000187787,"Cook, Jake",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,SOU_GOL,1,Top,0,0,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,MAR_THU,SOU_GOL,JackCookField,D1,SBELT,20250405-JackCookField-2,b4f6dc90-1256-11f0-abaf-b5ea022867fa,89.14128,NA,NA,8.59605,NA,NA,NA,bb1e44c9-e645-4fcf-a8b8-936f0e51a72f,2025-04-05,19:46:44,2025-04-05T19:46:44Z,2025-04-05T19:46:44Z,NA,v3,471347,471449,05 April 2025 16:00-smiss@marshall,"Wilson, Nolan",1000334186,Right,MAR_THU,54.44354,-131.93183,15.45986,5.81615,-5.56758,-9.8276,-1.68473,5.99606,-6.29537,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-04-05,15:46:59,"Moak, Clint",10045805,Right,MAR_THU,Undefined,Fastball,NA,NA,90.78527,-2.214809,-2.415808,2379.167117,230.740986,01:45:00,5.91831,1.6099,5.91686,-22.09757,12.20312,13.44233,2.01861,0.48684,82.19538,-6.369081,-0.002325,0.421524,-7.59288,7.29804,-1.42372,50,5.72828,4.95906,-131.55166,-5.81037,-13.15191,30.91861,-19.53289,ca668685-c364-4aa8-a407-a105bfee3f73,NA,NA,NA,NA,NA,1000187787,"Cook, Jake",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,SOU_GOL,1,Top,0,0,1,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,MAR_THU,SOU_GOL,JackCookField,D1,SBELT,20250405-JackCookField-2,bdf346d0-1256-11f0-abaf-b5ea022867fa,89.41934,NA,NA,8.58989,NA,NA,NA,bb1e44c9-e645-4fcf-a8b8-936f0e51a72f,2025-04-05,19:46:59,2025-04-05T19:46:59Z,2025-04-05T19:46:59Z,NA,v3,471347,471449,05 April 2025 16:00-smiss@marshall,"Wilson, Nolan",1000334186,Right,MAR_THU,54.57795,-132.62325,15.4593,5.91792,-5.13339,-9.76644,-1.6035,5.41488,-6.57595,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-04-05,15:47:14,"Moak, Clint",10045805,Right,MAR_THU,Undefined,Fastball,NA,NA,90.40932,-2.407607,-3.590556,2293.45857,232.82643,01:45:00,5.9172,1.61053,6.09576,-22.19257,12.26516,14.53824,1.83534,-0.5032,81.75424,-6.594348,-0.975571,0.422488,-8.65367,7.45071,-1.34146,50,5.71985,7.60741,-130.9077,-6.20842,-14.81741,31.05504,-19.41644,5a351518-5a66-4fdf-b2a9-9a391ef43d81,NA,NA,NA,NA,-23.67208,1000187787,"Cook, Jake",3653.435991,NA,79.19435,Left,33.263362,96.76774,53.23612,-52.30598,240.13872,228.82876,3.831723,-34.055235,1.59394,1.69008,0.54833,NA,NA,NA,NA,NA,1,3,SOU_GOL,1,Top,0,0,2,Sinker,InPlay,Undefined,Popup,Out,1,0,NA,MAR_THU,SOU_GOL,JackCookField,D1,SBELT,20250405-JackCookField-2,c6be8ef0-1256-11f0-abaf-b5ea022867fa,89.21531,55.95467,NA,8.65508,NA,NA,NA,bb1e44c9-e645-4fcf-a8b8-936f0e51a72f,2025-04-05,19:47:14,2025-04-05T19:47:14Z,2025-04-05T19:47:14Z,FlyBall,v3,471347,471449,05 April 2025 16:00-smiss@marshall,"Wilson, Nolan",1000334186,Right,MAR_THU,54.40073,-131.94755,15.52752,5.91685,-5.55827,-9.70822,-1.6045,8.10355,-7.4087,135.211104,1.59296,88.97983,-20.0875,5.6244,-1.69585,0.55335,-0.15032,0.02402,-0.00155,1.69058,63.69275,-20.84789,1.31399,0.08242,-0.13155,0.0425,-0.00569,2.6e-4,0.54866,-39.00527,-0.54774,1.18307,-0.3278,0.00846,0.02139,-0.00595,5.2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
4,2025-04-05,15:47:44,"Moak, Clint",10045805,Right,MAR_THU,Undefined,Slider,NA,NA,80.12406,1.330891,-0.232895,2830.423586,58.902871,08:00:00,5.80517,1.81164,5.02767,-50.95948,-6.30292,-12.5915,2.81453,0.5426,74.05729,-7.855759,-2.459877,0.480966,6.18024,-3.06563,-1.77884,50,5.89119,1.00072,-116.39122,0.80826,8.52633,20.67558,-36.40342,515eb01c-c562-4519-93b0-c670c07a8b09,NA,NA,NA,NA,NA,823809,"Monistere, Nick",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,SOU_GOL,1,Top,1,0,0,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,MAR_THU,SOU_GOL,JackCookField,D1,SBELT,20250405-JackCookField-2,d8709670-1256-11f0-abaf-b5ea022867fa,78.36826,NA,NA,6.06676,NA,NA,NA,bb1e44c9-e645-4fcf-a8b8-936f0e51a72f,2025-04-05,19:47:44,2025-04-05T19:47:44Z,2025-04-05T19:47:44Z,NA,v3,471347,471449,05 April 2025 16:00-smiss@marshall,"Wilson, Nolan",1000334186,Right,MAR_THU,55.47279,-117.35938,10.33779,5.81344,2.51288,-18.20171,-1.81635,0.60146,4.26317,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-04-05,15:47:58,"Moak, Clint",10045805,Right,MAR_THU,Undefined,Fastball,NA,NA,91.98072,-3.08607,-3.842407,2453.475477,188.314756,12:15:00,6.01094,1.38267,5.70827,-16.37343,17.14753,2.34461,1.76205,-2.00714,83.97403,-6.173866,-3.424628,0.416706,-2.27225,9.91083,-1.06194,50,5.74166,8.83142,-133.06808,-7.69835,-4.06779,28.97406,-14.43168,f8e84014-b232-48ae-ad00-16288625df62,NA,NA,NA,NA,NA,823809,"Monistere, Nick",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,SOU_GOL,1,Top,1,0,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MAR_THU,SOU_GOL,JackCookField,D1,SBELT,20250405-JackCookField-2,e13a7f00-1256-11f0-abaf-b5ea022867fa,90.45335,NA,NA,8.0067,NA,NA,NA,bb1e44c9-e645-4fcf-a8b8-936f0e51a72f,2025-04-05,19:47:58,2025-04-05T19:47:58Z,2025-04-05T19:47:58Z,NA,v3,471347,471449,05 April 2025 16:00-smiss@marshall,"Wilson, Nolan",1000334186,Right,MAR_THU,54.78685,-134.10631,14.48703,6.00825,-7.18122,-7.21584,-1.38101,8.97718,-2.03389,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-04-05,15:48:14,"Moak, Clint",10045805,Right,MAR_THU,Undefined,Fastball,NA,NA,90.48495,-1.791601,-1.283286,2308.518721,239.13137,02:00:00,5.99252,1.57082,6.1213,-24.1332,10.21611,15.00107,2.32422,1.63438,81.66068,-6.335839,1.423023,0.421823,-8.26536,6.21957,-1.48068,50,5.84288,2.33024,-131.28014,-4.87587,-14.16481,32.45787,-21.51519,1f1f62e1-1426-42e6-9789-27f79ed77ac5,NA,NA,NA,NA,NA,823809,"Monistere, Nick",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,SOU_GOL,1,Top,1,1,1,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MAR_THU,SOU_GOL,JackCookField,D1,SBELT,20250405-JackCookField-2,ea623f00-1256-11f0-abaf-b5ea022867fa,89.35601,NA,NA,8.82427,NA,NA,NA,bb1e44c9-e645-4fcf-a8b8-936f0e51a72f,2025-04-05,19:48:14,2025-04-05T19:48:14Z,2025-04-05T19:48:14Z,NA,v3,471347,471449,05 April 2025 16:00-smiss@marshall,"Wilson, Nolan",1000334186,Right,MAR_THU,54.37634,-132.35772,16.22894,5.9929,-4.16157,-10.7576,-1.56585,2.80051,-7.08241,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-04-05,15:48:30,"Moak, Clint",10045805,Right,MAR_THU,Undefined,Slider,NA,NA,80.2407,2.201877,-0.385184,2817.036177,77.9901,08:30:00,5.77242,1.66223,5.13569,-47.60058,-2.72795,-19.60438,3.88018,-0.33418,73.21763,-6.45131,-3.853926,0.482128,9.58745,-1.52752,-1.61052,50,5.94225,1.61185,-116.37035,2.73988,13.07427,22.96638,-34.25712,b9a438e4-1722-4017-9dde-995b4bd623e1,NA,NA,NA,NA,NA,823809,"Monistere, Nick",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,SOU_GOL,1,Top,1,2,1,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MAR_THU,SOU_GOL,JackCookField,D1,SBELT,20250405-JackCookField-2,f3cf4560-1256-11f0-abaf-b5ea022867fa,78.17936,NA,NA,7.02308,NA,NA,NA,bb1e44c9-e645-4fcf-a8b8-936f0e51a72f,2025-04-05,19:48:30,2025-04-05T19:48:30Z,2025-04-05T19:48:30Z,NA,v3,471347,471449,05 April 2025 16:00-smiss@marshall,"Wilson, Nolan",1000334186,Right,MAR_THU,55.36281,-117.42396,11.48319,5.78051,4.31147,-17.12856,-1.67071,1.01205,6.53713,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-04-05,15:48:47,"Moak, Clint",10045805,Right,MAR_THU,Undefined,Fastball,NA,NA,89.59038,-1.042363,-1.876387,2344.921026,224.720082,01:30:00,5.91728,1.69194,5.84332,-23.21454,11.99481,10.66796,3.01344,0.83658,81.15854,-5.402783,0.036524,0.427072,-6.0013,6.80768,-1.54539,50,5.81896,3.79249,-129.93949,-3.12574,-10.15682,29.79559,-20.65252,19971cf5-04dd-4ada-99a9-c3bee211e6e3,NA,NA,NA,NA,NA,823809,"Monistere, Nick",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,5,SOU_GOL,1,Top,1,3,1,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,MAR_THU,SOU_GOL,JackCookField,D1,SBELT,20250405-JackCookField-2,fdeadb40-1256-11f0-abaf-b5ea022867fa,88.25791,NA,NA,8.43183,NA,NA,NA,bb1e44c9-e645-4fcf-a8b8-936f0e51a72f,2025-04-05,19:48:47,2025-04-05T19:48:47Z,2025-04-05T19:48:47Z,NA,v3,471347,471449,05 April 2025 16:00-smiss@marshall,"Wilson, Nolan",1000334186,Right,MAR_THU,54.65164,-131.00178,14.8978,5.91727,-2.38942,-10.32626,-1.68706,4.15461,-5.07841,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-04-05,15:49:04,"Moak, Clint",10045805,Right,MAR_THU,Undefined,Fastball,NA,NA,90.80547,-2.19781,-2.589677,2343.819434,230.051929,01:45:00,5.95821,1.51482,6.07392,-22.86434,11.263,11.99012,2.01619,0.11619,82.14533,-6.501883,-0.430946,0.420458,-6.99063,6.85874,-1.32062,50,5.77594,5.44242,-131.59751,-5.78618,-12.09564,31.3979,-20.30665,e1041e97-2ac8-4866-bcb3-1a4b0d6fb58a,NA,NA,NA,NA,19.492296,823809,"Monistere, Nick",3418.968177,NA,99.19671,Right,9.381481,100.57477,11.5031,44.54856,206.20529,204.49355,1.807055,28.110018,-0.29069,1.77506,-0.14357,NA,NA,NA,NA,NA,2,6,SOU_GOL,1,Top,1,3,2,Sinker,InPlay,Undefined,LineDrive,Single,0,0,NA,MAR_THU,SOU_GOL,JackCookField,D1,SBELT,20250405-JackCookField-2,084aa610-1257-11f0-abaf-b5ea022867fa,89.64617,11.506,NA,8.66014,NA,NA,NA,bb1e44c9-e645-4fcf-a8b8-936f0e51a72f,2025-04-05,19:49:04,2025-04-05T19:49:04Z,2025-04-05T19:49:04Z,LineDrive,v3,471347,471449,05 April 2025 16:00-smiss@marshall,"Wilson, Nolan",1000334186,Right,MAR_THU,54.42165,-132.64828,15.69895,5.95821,-5.10659,-10.15333,-1.50953,5.84721,-6.04782,250.231517,-0.29069,135.3154,-25.39191,4.88727,-1.07688,0.23088,-0.047,0.0074400000000000004,-6.1e-4,1.77506,23.71561,-15.29682,1.18099,-0.22384,0.05124,-0.00934,0.00144,-1.2e-4,-0.14357,47.89725,5.59799,-1.96721,0.565,-0.14475,0.03227,-0.00531,4.5e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
10,2025-04-05,15:49:37,"Moak, Clint",10045805,Right,MAR_THU,Undefined,Slider,NA,NA,78.48333,0.434761,-1.030535,2629.551168,85.230587,08:45:00,5.76112,1.95158,5.06828,-46.93266,-0.11232,-18.74977,2.26004,-0.58262,72.19245,-8.057554,-4.346756,0.49248,9.12607,0.17248,-1.83794,50,5.76491,2.79613,-113.9302,-0.78431,11.96281,21.45604,-31.94794,13b70e99-35a1-4d62-812b-b0c06ad18958,NA,NA,NA,NA,50.749519,1000243142,"Russo, Matthew",3178.54833,NA,95.45838,Left,40.481466,NA,NA,NA,NA,118.85861,NA,NA,3.72578,2.38881,0.17816,NA,NA,NA,NA,NA,3,1,SOU_GOL,1,Top,1,0,0,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,MAR_THU,SOU_GOL,JackCookField,D1,SBELT,20250405-JackCookField-2,1c115cc0-1257-11f0-abaf-b5ea022867fa,76.53596,91.05283,NA,6.29087,NA,NA,NA,bb1e44c9-e645-4fcf-a8b8-936f0e51a72f,2025-04-05,19:49:37,2025-04-05T19:49:37Z,2025-04-05T19:49:37Z,NA,v3,471347,471449,05 April 2025 16:00-smiss@marshall,"Wilson, Nolan",1000334186,Right,MAR_THU,55.43195,-114.94863,10.72802,5.76615,0.73212,-15.97397,-1.95718,2.2283,5.9814,NA,3.72578,67.37768,-17.91907,4.89695,-1.19595,0.27846,-0.05592,0.00679,-1e-4,2.38881,90.8918,-20.98192,1.64719,-0.21261,0.02012,-0.0069,0.00422,-9.6e-4,0.17816,82.46477,-12.96541,2.99653,-0.63254,0.13442,-0.02755,0.00432,-3.4e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Medium,Medium,Medium,High,Undefined,NA,NA,NA
