PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-22,11:01:02,"Wiessinger, Jack",1000276383,Right,POM_COL,Undefined,Fastball,NA,NA,89.88118,-1.142227,-1.029444,2074.397143,215.236816,01:15:00,5.29047,0.71008,5.37288,-18.5969,16.44548,10.87568,2.66952,0.65113,82.59922,-4.616098,0.903806,0.426057,-5.72811,8.87894,-0.62578,50,5.17516,1.85427,-130.53557,-3.23255,-9.94902,25.77151,-16.75248,cdb48dc4-ed68-4aff-86a6-95e3e96aa9b3,NA,NA,NA,NA,NA,1000226394,"Vogel, Benny",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,VER_VER,1,Top,0,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,POM_COL,VER_VER,PomonaPitzer,D3,Team,20250322-PomonaPitzer-1,9e2e9210-0747-11f0-bbf6-1fcb9aecaf4d,88.468,NA,NA,7.28196,NA,NA,NA,9c08eec3-3a87-4079-a851-d37aade7d276,2025-03-22,18:01:02,2025-03-22T18:01:02Z,2025-03-22T18:01:02Z,NA,v3,POM_PIT,NA,NA,"Hattenburg, Xavier",10277269,Right,POM_COL,55.12649,-131.54379,12.88575,5.28881,-2.57717,-8.37624,-0.70594,2.24349,-4.97451,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-22,11:01:22,"Wiessinger, Jack",1000276383,Right,POM_COL,Undefined,Fastball,NA,NA,90.40861,-1.540441,-1.974891,2140.549554,214.647415,01:15:00,5.29293,0.6549,5.52495,-17.94143,16.75391,10.80697,2.3564600000000002,-0.29157,82.5522,-4.917374,-0.049396,0.423942,-6.02929,9.235,-0.49062,50,5.14718,4.04322,-131.17299,-4.11533,-10.49936,27.88453,-16.09229,50e187dc-4045-4f83-8981-02c074da3086,NA,NA,NA,NA,-4.677771,1000226394,"Vogel, Benny",2832.173886,NA,54.66707,Right,32.260338,108.74383,28.25163,-16.57647,159.52154,152.92802,2.937061,-10.244966,1.65195,2.37145,0.29434,NA,NA,NA,NA,NA,1,2,VER_VER,1,Top,0,0,1,Four-Seam,InPlay,Undefined,Popup,Out,1,0,NA,POM_COL,VER_VER,PomonaPitzer,D3,Team,20250322-PomonaPitzer-1,aa4c6090-0747-11f0-bbf6-1fcb9aecaf4d,88.90934,31.68856,NA,7.85641,NA,NA,NA,9c08eec3-3a87-4079-a851-d37aade7d276,2025-03-22,18:01:22,2025-03-22T18:01:22Z,2025-03-22T18:01:22Z,LineDrive,v3,POM_PIT,NA,NA,"Hattenburg, Xavier",10277269,Right,POM_COL,54.97439,-132.22621,13.94227,5.29114,-3.50752,-8.04615,-0.65082,4.43978,-5.24968,145.780229,1.65193,67.57698,-8.68578,2.03939,-0.50943,0.20938,-0.08994,0.02221,-0.00215,2.37154,42.79226,-16.50911,0.67196,0.1381,-0.23323,0.12043,-0.02807,0.00246,0.29439,-5.5314,-2.69858,0.68472,-0.1333,0.03369,-0.01431,0.00406,-4.3e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
3,2025-03-22,11:01:52,"Wiessinger, Jack",1000276383,Right,POM_COL,Undefined,Fastball,NA,NA,90.22123,-1.343976,-2.041676,2105.853842,187.503659,12:15:00,5.37361,0.77356,5.49162,-16.67733,18.24603,2.25441,2.72554,-0.94933,82.28338,-4.497541,-1.640488,0.425333,-1.7052,9.90434,-0.5963,50,5.24484,4.56215,-130.84776,-3.59549,-2.95344,27.85821,-15.01958,469e9ae3-9091-4b73-9239-5624b74f6e55,NA,NA,NA,NA,NA,1000211255,"Ledford, Jake",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,VER_VER,1,Top,1,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,POM_COL,VER_VER,PomonaPitzer,D3,Team,20250322-PomonaPitzer-1,bc83c4b0-0747-11f0-bbf6-1fcb9aecaf4d,88.61859,NA,NA,7.93785,NA,NA,NA,9c08eec3-3a87-4079-a851-d37aade7d276,2025-03-22,18:01:52,2025-03-22T18:01:52Z,2025-03-22T18:01:52Z,NA,v3,POM_PIT,NA,NA,"Hattenburg, Xavier",10277269,Right,POM_COL,55.00563,-131.90918,13.9291,5.37093,-3.02323,-7.50979,-0.77227,4.67468,-1.47672,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-03-22,11:02:11,"Wiessinger, Jack",1000276383,Right,POM_COL,Undefined,Slider,NA,NA,78.36875,-0.302289,-1.335175,2274.667165,74.366577,08:30:00,5.01395,1.23902,5.16265,-49.75066,-2.63114,-14.96784,0.58346,-1.26522,71.80748,-9.302629,-3.989581,0.494051,7.08284,-0.78665,-1.10243,50,4.94757,3.25024,-113.67273,-2.34617,9.17958,22.68297,-33.193600000000004,41c3f86f-7b40-499f-9a97-5d6ad0da9d1b,NA,NA,NA,NA,NA,1000211255,"Ledford, Jake",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,VER_VER,1,Top,1,1,0,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,POM_COL,VER_VER,PomonaPitzer,D3,Team,20250322-PomonaPitzer-1,c7cd5340-0747-11f0-bbf6-1fcb9aecaf4d,76.29259,NA,NA,6.56128,NA,NA,NA,9c08eec3-3a87-4079-a851-d37aade7d276,2025-03-22,18:02:11,2025-03-22T18:02:11Z,2025-03-22T18:02:11Z,NA,v3,POM_PIT,NA,NA,"Hattenburg, Xavier",10277269,Right,POM_COL,55.33806,-114.73298,11.34149,5.02097,-0.79464,-16.596800000000002,-1.24433,2.82117,4.58979,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-03-22,11:02:29,"Wiessinger, Jack",1000276383,Right,POM_COL,Undefined,Fastball,NA,NA,90.06958,-1.597308,-1.321716,2114.162753,197.509997,12:30:00,5.27644,0.67347,5.37251,-19.63044,15.43895,4.52343,2.14222,-0.18898,82.47769,-5.25857,-0.517708,0.426222,-2.62465,8.51737,-0.55829,50,5.11959,2.80891,-130.69183,-4.31897,-4.55011,26.93891,-17.40823,6746cb0a-9eed-42d9-a7ed-dbba8234d786,NA,NA,NA,NA,NA,1000211255,"Ledford, Jake",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,VER_VER,1,Top,1,2,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,POM_COL,VER_VER,PomonaPitzer,D3,Team,20250322-PomonaPitzer-1,d28ec610-0747-11f0-bbf6-1fcb9aecaf4d,88.4339,NA,NA,7.59189,NA,NA,NA,9c08eec3-3a87-4079-a851-d37aade7d276,2025-03-22,18:02:29,2025-03-22T18:02:29Z,2025-03-22T18:02:29Z,NA,v3,POM_PIT,NA,NA,"Hattenburg, Xavier",10277269,Right,POM_COL,55.12556,-131.7441,13.46945,5.27501,-3.63898,-8.70412,-0.67148,2.98665,-2.27506,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-03-22,11:02:50,"Wiessinger, Jack",1000276383,Right,POM_COL,Undefined,Fastball,NA,NA,89.8308,-0.126326,-1.620298,2106.247879,190.850569,12:15:00,5.32556,0.77695,5.53263,-16.48028,18.7921,3.37768,3.83407,-0.45657,81.5235,-3.264786,-1.018582,0.427453,-2.16866,9.85095,-0.6385,50,5.30389,3.53236,-130.29568,-0.78681,-3.70973,28.63657,-15.32277,bff86514-8cd7-4532-98b1-d60b243a13ff,NA,NA,NA,NA,NA,1000211255,"Ledford, Jake",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,VER_VER,1,Top,1,2,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,POM_COL,VER_VER,PomonaPitzer,D3,Team,20250322-PomonaPitzer-1,def424e0-0747-11f0-bbf6-1fcb9aecaf4d,88.17906,NA,NA,8.3073,NA,NA,NA,9c08eec3-3a87-4079-a851-d37aade7d276,2025-03-22,18:02:50,2025-03-22T18:02:50Z,2025-03-22T18:02:50Z,NA,v3,POM_PIT,NA,NA,"Hattenburg, Xavier",10277269,Right,POM_COL,54.96381,-131.38211,14.31828,5.32271,-0.2055,-7.66138,-0.77518,3.6731,-1.85487,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-03-22,11:03:10,"Wiessinger, Jack",1000276383,Right,POM_COL,Undefined,Fastball,NA,NA,89.16025,-2.085117,-1.3283,2024.591501,211.400168,01:00:00,5.17407,0.91915,5.56328,-20.72966,14.5265,8.24512,1.49724,0.36509,82.38754,-5.933158,0.142881,0.427355,-4.5082700000000004,8.19115,-0.81009,50,4.98043,2.64528,-129.50579,-5.41775,-7.73777,24.35531,-18.11513,14b3c20c-d340-40c4-bc03-75aaddec91c5,NA,NA,NA,NA,NA,1000211255,"Ledford, Jake",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,5,VER_VER,1,Top,1,3,1,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,POM_COL,VER_VER,PomonaPitzer,D3,Team,20250322-PomonaPitzer-1,eaaa57f0-0747-11f0-bbf6-1fcb9aecaf4d,88.19935,NA,NA,6.7727,NA,NA,NA,9c08eec3-3a87-4079-a851-d37aade7d276,2025-03-22,18:03:10,2025-03-22T18:03:10Z,2025-03-22T18:03:10Z,NA,v3,POM_PIT,NA,NA,"Hattenburg, Xavier",10277269,Right,POM_COL,54.93674,-130.4309,12.17765,5.17316,-4.72967,-9.05757,-0.91615,2.93919,-3.86888,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-03-22,11:03:32,"Wiessinger, Jack",1000276383,Right,POM_COL,Undefined,Fastball,NA,NA,89.83021,-0.168165,-1.260744,2064.142252,204.435086,12:45:00,5.26827,0.58823,5.4203,-20.49635,14.5895,6.14544,3.40268,-0.08081,82.3238,-3.99204,-0.167672,0.426322,-3.44555,7.71713,-0.48077,50,5.23932,2.5988,-130.46173,-1.09055,-5.96232,26.4088,-18.82005,32517f66-8756-40f9-9218-833a4f73d6b6,NA,NA,NA,NA,13.388781,1000211255,"Ledford, Jake",2202.523045,NA,86.20282,Right,-3.961524,NA,NA,NA,33.36976,33.14794,0.261317,13.819397,1.498,3.43666,0.09246,NA,NA,NA,NA,NA,2,6,VER_VER,1,Top,1,3,2,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,POM_COL,VER_VER,PomonaPitzer,D3,Team,20250322-PomonaPitzer-1,f7f6bb60-0747-11f0-bbf6-1fcb9aecaf4d,88.41315,3.43666,NA,7.50641,NA,NA,NA,9c08eec3-3a87-4079-a851-d37aade7d276,2025-03-22,18:03:32,2025-03-22T18:03:32Z,2025-03-22T18:03:32Z,GroundBall,v3,POM_PIT,NA,NA,"Hattenburg, Xavier",10277269,Right,POM_COL,55.0795,-131.48593,13.2044,5.26746,-0.36066,-9.41002,-0.58605,2.83004,-2.98116,287.247347,1.49982,122.60824,-16.65522,NA,NA,NA,NA,NA,NA,3.43798,-8.80155,-16.68384,NA,NA,NA,NA,NA,NA,0.09148,29.25612,3.44344,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
9,2025-03-22,11:04:04,"Wiessinger, Jack",1000276383,Right,POM_COL,Undefined,Fastball,NA,NA,90.8868,-0.659498,-1.185255,2137.708525,211.535569,01:00:00,5.30156,0.84636,5.66088,-20.62226,13.16985,7.48516,2.96788,0.36469,83.77165,-4.502918,0.15242,0.418388,-4.09595,7.15729,-0.75091,50,5.23271,2.40353,-132.09979,-2.22475,-7.30734,25.60416,-19.40521,a0f99bc5-f3fa-4369-8395-ef5bb8d6af1c,NA,NA,NA,NA,NA,1000226400,"Garcia, Noah",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,VER_VER,1,Top,2,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,POM_COL,VER_VER,PomonaPitzer,D3,Team,20250322-PomonaPitzer-1,0b27c1c0-0748-11f0-bbf6-1fcb9aecaf4d,90.08972,NA,NA,7.11515,NA,NA,NA,9c08eec3-3a87-4079-a851-d37aade7d276,2025-03-22,18:04:04,2025-03-22T18:04:04Z,2025-03-22T18:04:04Z,NA,v3,POM_PIT,NA,NA,"Hattenburg, Xavier",10277269,Right,POM_COL,54.83877,-133.03436,12.80208,5.30099,-1.51645,-9.70261,-0.8435,2.67025,-3.65367,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-03-22,11:04:21,"Wiessinger, Jack",1000276383,Right,POM_COL,Undefined,Slider,NA,NA,78.2039,1.265917,0.585307,2244.702579,115.681476,09:45:00,5.03277,1.43594,5.0557,-41.92546,5.18166,-7.71764,2.7331,1.34482,71.65359,-6.373895,-0.778979,0.493986,3.97807,2.68217,-1.48525,50,5.12009,-0.8408,-113.45893,1.04442,5.19059,20.56699,-28.67438,fbae7c33-fdcf-4f43-b3b8-1a034a6c7347,NA,NA,NA,NA,NA,1000226400,"Garcia, Noah",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,VER_VER,1,Top,2,0,1,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,POM_COL,VER_VER,PomonaPitzer,D3,Team,20250322-PomonaPitzer-1,14dbbc30-0748-11f0-bbf6-1fcb9aecaf4d,76.30266,NA,NA,6.5503,NA,NA,NA,9c08eec3-3a87-4079-a851-d37aade7d276,2025-03-22,18:04:21,2025-03-22T18:04:21Z,2025-03-22T18:04:21Z,NA,v3,POM_PIT,NA,NA,"Hattenburg, Xavier",10277269,Right,POM_COL,55.44277,-114.44131,10.28349,5.03749,2.41404,-14.33719,-1.43917,-1.08873,2.5953,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
