PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-25,18:01:58,"Bell, Sam",1000270434,Right,UMBC_RET,Undefined,Fastball,NA,NA,89.17407,-2.890068,-0.708148,2094.720902,211.408133,01:00:00,6.03788,0.9916,5.40339,-19.56891,16.71899,9.40914,1.69664,1.11212,80.67642,-6.563957,0.966291,0.433563,-4.97122,9.70445,-0.93543,50,5.7671,1.17523,-129.13167,-7.16367,-8.28489,30.15171,-16.00089,1bf79568-d896-418c-a69f-a71ccff9acf6,NA,NA,NA,NA,NA,10287489,"Basehore, Colin",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,MAN_JAS,1,Top,0,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,UMBC_RET,MAN_JAS,AlumniField,D1,AMEAST,20250425-AlumniField-1,e9318580-2220-11f0-a45f-27a667c9b131,86.93647,NA,NA,8.49765,NA,NA,NA,8a604d8e-d11f-4cc6-a869-deccd74a61a7,2025-04-25,22:01:58,2025-04-25T22:01:58Z,2025-04-25T22:01:58Z,NA,v3,471348,471345,25 April 2025 18:00-manhattan@umbc,"Paris, Derek",810031,Right,UMBC_RET,55.09318,-130.31549,15.07585,6.03602,-6.53545,-8.00045,-0.98796,1.50051,-4.14244,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-04-25,18:02:11,"Bell, Sam",1000270434,Right,UMBC_RET,Undefined,Fastball,NA,NA,89.59718,-1.88154,-2.502695,2194.470536,215.664535,01:15:00,5.99513,0.72304,5.55779,-20.47718,14.89332,9.85733,2.52846,-0.79528,81.76578,-5.712499,-0.745881,0.428048,-5.66996,8.40319,-0.51333,50,5.81912,5.23641,-129.89032,-4.95228,-9.67188,27.59332,-17.83977,77dd91d5-36c8-49a1-ba23-c8b8a8b3176b,NA,NA,NA,NA,NA,10287489,"Basehore, Colin",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,MAN_JAS,1,Top,0,0,1,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,UMBC_RET,MAN_JAS,AlumniField,D1,AMEAST,20250425-AlumniField-1,f083e940-2220-11f0-a45f-27a667c9b131,88.05667,NA,NA,7.83141,NA,NA,NA,8a604d8e-d11f-4cc6-a869-deccd74a61a7,2025-04-25,22:02:11,2025-04-25T22:02:11Z,2025-04-25T22:02:11Z,NA,v3,471348,471345,25 April 2025 18:00-manhattan@umbc,"Paris, Derek",810031,Right,UMBC_RET,54.93891,-130.93532,13.79666,5.99388,-4.27666,-8.91989,-0.71858,5.6027,-4.83594,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-04-25,18:02:23,"Bell, Sam",1000270434,Right,UMBC_RET,Undefined,Slider,NA,NA,82.86509,0.707024,-0.665488,2519.488204,75.096911,08:30:00,5.87974,1.11738,5.06104,-44.04168,-2.40791,-13.50131,2.87639,-0.6353,76.65929,-7.24713,-3.053715,0.464402,6.55678,-1.03209,-1.04287,50,5.91166,1.97482,-120.39793,-0.17857,9.69481,21.77133,-33.7001,7964c078-9e51-44a2-b8be-f25288b9d0fc,NA,NA,NA,NA,44.815355,10287489,"Basehore, Colin",NA,NA,66.29915,Right,-80.130993,NA,NA,NA,1.17713,1.17713,0.028297,61.365081000000004,0.22806,2.72304,0.69926,NA,NA,NA,NA,NA,1,3,MAN_JAS,1,Top,0,0,2,Slider,InPlay,Undefined,GroundBall,Out,1,0,NA,UMBC_RET,MAN_JAS,AlumniField,D1,AMEAST,20250425-AlumniField-1,f7b77a60-2220-11f0-a45f-27a667c9b131,81.16333,2.72304,NA,6.20579,NA,NA,NA,8a604d8e-d11f-4cc6-a869-deccd74a61a7,2025-04-25,22:02:23,2025-04-25T22:02:23Z,2025-04-25T22:02:23Z,GroundBall,v3,471348,471345,25 April 2025 18:00-manhattan@umbc,"Paris, Derek",810031,Right,UMBC_RET,55.44004,-121.37766,10.88566,5.88557,1.33796,-16.85005,-1.12193,1.53855,4.84741,NA,0.22781,11.87611,NA,NA,NA,NA,NA,NA,NA,2.72501,-96.23172,NA,NA,NA,NA,NA,NA,NA,0.69902,11.79981,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
4,2025-04-25,18:02:54,"Bell, Sam",1000270434,Right,UMBC_RET,Undefined,Fastball,NA,NA,91.28515,-4.288144,-2.294564,2239.058761,198.210743,12:30:00,5.95386,0.94186,5.61129,-12.59233,21.8169,6.76985,0.89136,-0.6368,82.68572,-6.719024,-1.087221,0.422191,-4.16803,12.78064,-0.75034,50,5.57899,4.99095,-131.99426,-10.24956,-7.27576,30.86043,-9.86407,3612f308-ab6f-4baa-96f9-682fde344921,NA,NA,NA,NA,NA,1000389488,"Salva, Guriyandel",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,MAN_JAS,1,Top,1,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,UMBC_RET,MAN_JAS,AlumniField,D1,AMEAST,20250425-AlumniField-1,0a64f8e0-2221-11f0-a45f-27a667c9b131,89.27819,NA,NA,8.59943,NA,NA,NA,8a604d8e-d11f-4cc6-a869-deccd74a61a7,2025-04-25,22:02:54,2025-04-25T22:02:54Z,2025-04-25T22:02:54Z,NA,v3,471348,471345,25 April 2025 18:00-manhattan@umbc,"Paris, Derek",810031,Right,UMBC_RET,54.88662,-133.13186,15.43022,5.95012,-9.88595,-4.93203,-0.93927,5.25915,-3.63788,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-04-25,18:03:07,"Bell, Sam",1000270434,Right,UMBC_RET,Undefined,Fastball,NA,NA,89.35499,-3.2542,-1.783424,2150.771948,212.818558,01:00:00,5.99133,1.0869,5.34203,-20.22281,15.73647,9.37044,1.24866,0.19425,81.54817,-7.016183,-0.118403,0.431595,-5.25374,9.20855,-0.93322,50,5.6835,3.61379,-129.42221,-8.05504,-8.87597,28.00166,-16.6166,315a8180-6373-462c-9815-61e5586e774f,NA,NA,NA,NA,5.968898,1000389488,"Salva, Guriyandel",819.954641,NA,78.03905,Left,10.811176,108.96103,8.80432,15.08287,159.28975,147.67659,1.712458,8.847146,1.63285,1.31209,-0.1874,NA,NA,NA,NA,NA,2,2,MAN_JAS,1,Top,1,1,0,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,UMBC_RET,MAN_JAS,AlumniField,D1,AMEAST,20250425-AlumniField-1,11d740b0-2221-11f0-a45f-27a667c9b131,87.3328,9.87145,NA,7.80682,NA,NA,NA,8a604d8e-d11f-4cc6-a869-deccd74a61a7,2025-04-25,22:03:07,2025-04-25T22:03:07Z,2025-04-25T22:03:07Z,GroundBall,v3,471348,471345,25 April 2025 18:00-manhattan@umbc,"Paris, Derek",810031,Right,UMBC_RET,55.15632,-130.53306,14.00083,5.98998,-7.39585,-8.3083,-1.08356,3.96591,-4.43799,221.598513,1.63285,111.81604,-15.74242,2.80298,-0.53688,0.083,-0.01174,0.00164,-1.3e-4,1.31209,21.46905,-13.86491,0.50975,0.00127,-0.00322,0.00334,-6.5e-4,4e-5,-0.1874,11.69098,3.01187,-1.32874,0.41335,-0.09803,0.02024,-0.0031,2.5e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
6,2025-04-25,18:03:33,"Bell, Sam",1000270434,Right,UMBC_RET,Undefined,Fastball,NA,NA,91.56624,-2.783134,-2.194802,2240.875796,216.461028,01:15:00,5.94755,0.99147,5.71722,-16.34052,17.4395,12.0417,1.98934,-0.05056,83.32488,-5.882132,-0.041582,0.418313,-6.79843,10.04012,-0.81565,50,5.70472,4.55805,-132.71559,-6.9623100000000004,-12.06066,29.81689,-14.36254,34ac9fff-a119-499e-b9de-cb5b53e5d8bc,NA,NA,NA,NA,NA,1000132634,"Taclas, Aidan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,MAN_JAS,1,Top,2,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,UMBC_RET,MAN_JAS,AlumniField,D1,AMEAST,20250425-AlumniField-1,2167a0b0-2221-11f0-a45f-27a667c9b131,90.10581,NA,NA,8.24136,NA,NA,NA,8a604d8e-d11f-4cc6-a869-deccd74a61a7,2025-04-25,22:03:33,2025-04-25T22:03:33Z,2025-04-25T22:03:33Z,NA,v3,471348,471345,25 April 2025 18:00-manhattan@umbc,"Paris, Derek",810031,Right,UMBC_RET,54.78099,-133.78541,14.90845,5.94529,-6.4469900000000004,-7.18127,-0.98695,4.99078,-6.03033,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-04-25,18:03:56,"Bell, Sam",1000270434,Right,UMBC_RET,Undefined,Splitter,NA,NA,84.75568,-3.242474,-2.786309,1799.378887,225.75313,01:30:00,5.9518,1.11434,5.34446,-27.47584,12.22178,11.28091,0.61376,-0.56128,78.14464,-8.273904,-0.782194,0.453475,-6.47241,7.3667,-0.87175,50,5.63946,5.51032,-122.79916,-7.91275,-9.92547,23.34273,-20.87717,89ca3106-00fe-4361-bb45-65b59f942e38,NA,NA,NA,NA,NA,1000132634,"Taclas, Aidan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,MAN_JAS,1,Top,2,0,1,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,UMBC_RET,MAN_JAS,AlumniField,D1,AMEAST,20250425-AlumniField-1,2f81b460-2221-11f0-a45f-27a667c9b131,83.11903,NA,NA,6.61104,NA,NA,NA,8a604d8e-d11f-4cc6-a869-deccd74a61a7,2025-04-25,22:03:56,2025-04-25T22:03:56Z,2025-04-25T22:03:56Z,NA,v3,471348,471345,25 April 2025 18:00-manhattan@umbc,"Paris, Derek",810031,Right,UMBC_RET,55.15557,-123.7753,11.67137,5.9521,-7.03972,-10.43859,-1.11085,5.92538,-4.96273,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-04-25,18:04:09,"Bell, Sam",1000270434,Right,UMBC_RET,Undefined,Fastball,NA,NA,91.37529,-1.918946,-1.532024,2248.588401,208.363778,01:00:00,5.93704,0.95174,5.77976,-15.60965,18.36658,9.26784,2.84949,0.29828,82.62466,-4.910159,0.127533,0.419526,-5.20469,10.31071,-0.83102,50,5.76948,3.1343,-132.48306,-4.897,-9.14549,31.29698,-14.05643,1a1b197d-b65b-47dd-8ef5-5b133b832508,NA,NA,NA,NA,-42.385957,1000132634,"Taclas, Aidan",5476.096653,NA,82.51758,Left,41.622555,67.84882,82.59137,-86.58229,234.12143,99.18573,4.921537,-59.63053,-0.14477,3.17765,-0.43038,NA,NA,NA,NA,NA,3,3,MAN_JAS,1,Top,2,1,1,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,UMBC_RET,MAN_JAS,AlumniField,D1,AMEAST,20250425-AlumniField-1,371f51f0-2221-11f0-a45f-27a667c9b131,89.84526,87.41902,NA,8.75063,NA,NA,NA,8a604d8e-d11f-4cc6-a869-deccd74a61a7,2025-04-25,22:04:09,2025-04-25T22:04:09Z,2025-04-25T22:04:09Z,FlyBall,v3,471348,471345,25 April 2025 18:00-manhattan@umbc,"Paris, Derek",810031,Right,UMBC_RET,54.71684,-133.59268,15.64849,5.93427,-4.39864,-7.02822,-0.94789,3.45855,-4.57274,NA,-0.12943,66.48259,-23.12599,5.01535,0.34276,-0.65313,0.19757,-0.02588,0.00128,3.1726,80.47404,-22.3702,1.71017,0.00688,-0.15703,0.068,-0.01196,7.5e-4,-0.4319,-60.94695,7.01442,-0.32319,-0.50409,0.28376,-0.07677,0.01036,-5.5e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
9,2025-04-25,18:04:29,"Bell, Sam",1000270434,Right,UMBC_RET,Undefined,Splitter,NA,NA,85.15175,-2.280076,-2.276765,1638.254037,222.436252,01:30:00,5.91973,1.02373,5.30125,-27.19112,12.49942,10.19859,1.5105,-0.2649,77.65613,-7.295623,-0.466091,0.453435,-5.81945,7.3267,-0.82467,50,5.69287,4.47042,-123.36526,-5.85484,-8.91589,25.88033,-20.94894,5fd4d693-d160-4c29-a565-1ae29748ccad,NA,NA,NA,NA,39.093787,1000132634,"Taclas, Aidan",NA,NA,75.50702,Left,-6.670921,NA,NA,NA,14.53028,11.05341,0.114463,33.157489,2.4196,1.45407,0.0813,NA,NA,NA,NA,NA,3,4,MAN_JAS,1,Top,2,1,2,Changeup,InPlay,Undefined,GroundBall,Out,1,0,NA,UMBC_RET,MAN_JAS,AlumniField,D1,AMEAST,20250425-AlumniField-1,430324b0-2221-11f0-a45f-27a667c9b131,83.12649,1.45407,NA,7.49561,NA,NA,NA,8a604d8e-d11f-4cc6-a869-deccd74a61a7,2025-04-25,22:04:29,2025-04-25T22:04:29Z,2025-04-25T22:04:29Z,GroundBall,v3,471348,471345,25 April 2025 18:00-manhattan@umbc,"Paris, Derek",810031,Right,UMBC_RET,55.19689,-124.45072,12.94017,5.92001,-4.9762,-10.47447,-1.02,4.84437,-4.45795,167.019835,2.4196,85.3682,-2.04346,NA,NA,NA,NA,NA,NA,1.45399,-12.85601,1.345,NA,NA,NA,NA,NA,NA,0.08132,69.35826,-5.57774,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
10,2025-04-25,18:07:01,"Romero, Braedon",1000403642,Right,MAN_JAS,Undefined,Fastball,NA,NA,83.80047,-1.709275,-3.07524,1913.62217,249.055515,02:15:00,5.78197,1.39215,5.6187,-32.68155,7.48796,16.29922,1.46056,-0.12228,77.10206,-7.714055,-0.164958,0.456163,-9.13611,4.62599,-1.14047,50,5.61481,5.87362,-121.5635,-4.7365,-13.70719,23.24255,-25.2335,57472908-87ec-4803-8898-04659295b954,NA,NA,NA,NA,NA,1000150376,"Carpenter, Jesiah",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,UMBC_RET,1,Bottom,0,0,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,UMBC_RET,MAN_JAS,AlumniField,D1,AMEAST,20250425-AlumniField-1,9d4ed5e0-2221-11f0-a45f-27a667c9b131,82.62936,NA,NA,6.69841,NA,NA,NA,8a604d8e-d11f-4cc6-a869-deccd74a61a7,2025-04-25,22:07:01,2025-04-25T22:07:01Z,2025-04-25T22:07:01Z,NA,v3,471348,471345,25 April 2025 18:00-manhattan@umbc,"Lewis, Andreaus",701475,Right,MAN_JAS,54.88116,-122.4932,11.62128,5.78408,-3.72715,-12.61675,-1.38638,6.42191,-6.8536,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
