PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-09,13:01:48,"Walters, Brian",805758,Right,MIA_HUR,Undefined,Sinker,NA,NA,93.92525,-0.214382,-5.163188,1990.118097,256.928272,02:30:00,4.96428,2.0691,6.11381,-26.12387,5.9337,20.46564,2.58827,-1.01221,84.38831,-5.113975,-1.492708,0.407509,-12.13446,3.48827,-1.68232,50,4.93441,11.35307,-135.81036,-1.41828,-22.31023,34.0678,-25.76059,969e3c6f-0ce1-40c6-b349-c3f409ffceeb,NA,NA,NA,NA,NA,10111517,"Rispoli, Robert",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,UCO_HUS,1,Top,0,0,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,MIA_HUR,UCO_HUS,UofMiami,D1,ACC,20250309-UofMiami-1,32a87040-fd08-11ef-bfd3-d316978f5c61,92.49481,NA,NA,9.53694,NA,NA,NA,691c1800-37da-42ab-a7d5-262c9f987b67,2025-03-09,17:01:48,2025-03-09T17:01:48Z,2025-03-09T17:01:48Z,NA,v3,236,471275,NA,"Smith, Tanner",1000359694,Right,MIA_HUR,54.3823,-136.90524,17.0339,4.96669,-0.59038,-12.8803,-2.05871,12.07009,-11.15512,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-09,13:02:01,"Walters, Brian",805758,Right,MIA_HUR,Undefined,Sinker,NA,NA,94.76658,-1.884431,-5.114315,2056.825368,237.889804,02:00:00,4.93823,2.13773,5.83428,-18.91261,12.75186,18.53635,1.60303,-1.08383,85.6888,-5.454022,-1.807851,0.405002,-10.93123,7.39764,-1.7303,50,4.77289,11.39504,-136.96587,-5.15624,-20.58867,32.65058,-18.24076,c18f80ef-1ea1-4605-9020-841bf71aa0ba,NA,NA,NA,NA,NA,10111517,"Rispoli, Robert",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,UCO_HUS,1,Top,0,0,1,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MIA_HUR,UCO_HUS,UofMiami,D1,ACC,20250309-UofMiami-1,3a973b10-fd08-11ef-bfd3-d316978f5c61,93.06718,NA,NA,9.07778,NA,NA,NA,691c1800-37da-42ab-a7d5-262c9f987b67,2025-03-09,17:02:01,2025-03-09T17:02:01Z,2025-03-09T17:02:01Z,NA,v3,236,471275,NA,"Smith, Tanner",1000359694,Right,MIA_HUR,54.6618,-138.0727,16.32529,4.9372,-4.53789,-9.12038,-2.12842,12.09298,-10.29434,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-09,13:02:15,"Walters, Brian",805758,Right,MIA_HUR,Undefined,Sinker,NA,NA,94.47151,0.364517,-4.546941,2029.179866,255.875111,02:30:00,4.96151,2.1822,5.96536,-24.34962,7.25918,24.47277,3.27142,-0.0031,85.32305,-4.195704,-0.163582,0.404646,-13.82871,3.94461,-1.83424,50,4.97708,9.75781,-136.79819,0.01104,-25.96809,32.72329,-24.76675,2a2cc89a-b2e5-41df-a1af-cdb8772c0cd3,NA,NA,NA,NA,NA,10111517,"Rispoli, Robert",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,UCO_HUS,1,Top,0,1,1,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MIA_HUR,UCO_HUS,UofMiami,D1,ACC,20250309-UofMiami-1,43324b70-fd08-11ef-bfd3-d316978f5c61,93.14912,NA,NA,9.14846,NA,NA,NA,691c1800-37da-42ab-a7d5-262c9f987b67,2025-03-09,17:02:15,2025-03-09T17:02:15Z,2025-03-09T17:02:15Z,NA,v3,236,471275,NA,"Smith, Tanner",1000359694,Right,MIA_HUR,54.53231,-137.87809,16.36165,4.96323,0.82837,-12.38337,-2.1704,10.61479,-12.98405,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-03-09,13:02:31,"Walters, Brian",805758,Right,MIA_HUR,Undefined,Sinker,NA,NA,94.04505,-0.071454,-4.558401,2013.876504,243.213014,02:00:00,4.93955,2.16724,6.00287,-21.9771,10.01296,17.55277,3.04171,-0.60243,84.64816,-4.216531,-1.414332,0.407079,-10.37304,5.49945,-1.81741,50,4.92201,10.0501,-136.08441,-0.91024,-19.20041,33.46745,-21.99463,6a66728d-2aa9-4c2b-8557-17a0ab940730,NA,NA,NA,NA,NA,10111517,"Rispoli, Robert",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,UCO_HUS,1,Top,0,2,1,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,MIA_HUR,UCO_HUS,UofMiami,D1,ACC,20250309-UofMiami-1,4c3c2330-fd08-11ef-bfd3-d316978f5c61,92.59239,NA,NA,9.39689,NA,NA,NA,691c1800-37da-42ab-a7d5-262c9f987b67,2025-03-09,17:02:31,2025-03-09T17:02:31Z,2025-03-09T17:02:31Z,NA,v3,236,471275,NA,"Smith, Tanner",1000359694,Right,MIA_HUR,54.49254,-137.18481,16.73373,4.94005,-0.18705,-10.99732,-2.15824,10.6814,-9.6002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-03-09,13:02:48,"Walters, Brian",805758,Right,MIA_HUR,Undefined,Sinker,NA,NA,95.02055,-1.439526,-3.783846,2119.913071,237.036378,02:00:00,4.90659,2.18572,5.95502,-18.03387,13.4119,18.88442,2.06561,0.24533,85.37953,-4.874202,-0.398118,0.403601,-10.88138,7.6741,-1.89518,50,4.78203,8.2343,-137.55179,-4.04168,-20.50545,35.18273,-17.71257,7ed0d33a-4f20-41d0-910b-f1bff5cdf09d,NA,NA,NA,NA,-107.086043,10111517,"Rispoli, Robert",NA,NA,77.03222,Right,-83.63283,NA,NA,NA,0.78084,0.78084,0.017806,-35.588523,0.7007,2.00421,-0.24064,NA,NA,NA,NA,NA,1,5,UCO_HUS,1,Top,0,2,2,Sinker,InPlay,Undefined,GroundBall,Single,0,0,NA,MIA_HUR,UCO_HUS,UofMiami,D1,ACC,20250309-UofMiami-1,567b94c0-fd08-11ef-bfd3-d316978f5c61,93.39027,2.00421,NA,9.64102,NA,NA,NA,691c1800-37da-42ab-a7d5-262c9f987b67,2025-03-09,17:02:48,2025-03-09T17:02:48Z,2025-03-09T17:02:48Z,GroundBall,v3,236,471275,NA,"Smith, Tanner",1000359694,Right,MIA_HUR,54.54093,-138.70839,17.59137,4.90533,-3.45939,-8.85628,-2.17696,8.9084,-10.25272,NA,0.70073,-3.69029,NA,NA,NA,NA,NA,NA,NA,2.005,-112.5592,NA,NA,NA,NA,NA,NA,NA,-0.24056,-12.00588,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
6,2025-03-09,13:03:25,"Walters, Brian",805758,Right,MIA_HUR,Undefined,Sinker,NA,NA,93.46186,-1.080228,-4.010636,1976.772786,257.726958,02:30:00,4.94555,2.26362,5.75828,-27.63391,4.83528,17.14741,1.63467,-0.04661,84.87742,-6.197199,-0.947103,0.410117,-9.91575,3.11622,-1.9413,50,4.83912,8.71234,-135.37098,-3.58451,-18.26842,31.52383,-26.43287,1e9d2454-2991-4301-847b-b468e2a42b82,NA,NA,NA,NA,NA,10148248,"Minick, Tyler",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,UCO_HUS,1,Top,0,0,0,Sinker,StrikeCalled,Undefined,Undefined,StolenBase,0,0,NA,MIA_HUR,UCO_HUS,UofMiami,D1,ACC,20250309-UofMiami-1,6c655280-fd08-11ef-bfd3-d316978f5c61,91.90666,NA,NA,8.58444,NA,NA,NA,691c1800-37da-42ab-a7d5-262c9f987b67,2025-03-09,17:03:25,2025-03-09T17:03:25Z,2025-03-09T17:03:25Z,NA,v3,236,471275,NA,"Smith, Tanner",1000359694,Right,MIA_HUR,54.73936,-136.47017,15.76192,4.94804,-2.66283,-13.21644,-2.25619,9.34933,-9.13421,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77.33375,2.064168,0.763802,1.300366,0.44244,1.52797,0.06223,-1.04753,5.929,1.95826,127.2778,0.20042,5.27704,-0.88244,111.21873,-9.81797,5.93788,9.89247,-11.00747,1.88583,-1.46411,3.16612,High,High,High,NA,NA,High,Medium,Medium
7,2025-03-09,13:04:00,"Walters, Brian",805758,Right,MIA_HUR,Undefined,Sinker,NA,NA,94.64474,-0.346836,-4.041787,2002.923925,254.463892,02:30:00,4.92825,2.33375,5.94432,-25.26675,6.11481,18.21127,2.50018,0.09618,85.93334,-5.057028,-0.778471,0.403189,-10.46111,3.56335,-2.02136,50,4.88651,8.861,-137.15407,-1.74458,-19.81852,31.8724,-25.42333,37ff56d2-75fd-4dc8-8e91-e1b081bd9b04,NA,NA,NA,NA,NA,10148248,"Minick, Tyler",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,UCO_HUS,1,Top,0,0,1,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,MIA_HUR,UCO_HUS,UofMiami,D1,ACC,20250309-UofMiami-1,814197e0-fd08-11ef-bfd3-d316978f5c61,93.48584,NA,NA,8.7114,NA,NA,NA,691c1800-37da-42ab-a7d5-262c9f987b67,2025-03-09,17:04:00,2025-03-09T17:04:00Z,2025-03-09T17:04:00Z,NA,v3,236,471275,NA,"Smith, Tanner",1000359694,Right,MIA_HUR,54.55291,-138.20804,15.9362,4.9303,-0.90387,-12.71166,-2.32522,9.51637,-9.90926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-03-09,13:04:18,"Walters, Brian",805758,Right,MIA_HUR,Undefined,Sinker,NA,NA,94.98005,-1.91639,-5.602715,2037.451387,227.806013,01:30:00,4.92569,2.17506,6.00019,-17.19115,14.0152,14.30339,1.70823,-1.84091,86.33474,-5.173577,-3.048459,0.402062,-8.92087,8.05382,-1.7407300000000001,50,4.76475,12.82179,-137.2685,-5.15899,-16.97056,31.22794,-16.85291,6c145b39-6b09-4a8f-8b5b-02e2ca0f0512,NA,NA,NA,NA,NA,10148248,"Minick, Tyler",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,UCO_HUS,1,Top,0,0,2,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MIA_HUR,UCO_HUS,UofMiami,D1,ACC,20250309-UofMiami-1,8c068d20-fd08-11ef-bfd3-d316978f5c61,93.74786,NA,NA,8.64531,NA,NA,NA,691c1800-37da-42ab-a7d5-262c9f987b67,2025-03-09,17:04:18,2025-03-09T17:04:18Z,2025-03-09T17:04:18Z,NA,v3,236,471275,NA,"Smith, Tanner",1000359694,Right,MIA_HUR,54.4966,-138.28767,15.61397,4.92415,-4.60897,-8.42645,-2.16822,13.37565,-8.48528,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-03-09,13:04:37,"Walters, Brian",805758,Right,MIA_HUR,Undefined,Slider,NA,NA,81.36171,0.4487,-3.786053,2329.20511,63.453831,08:00:00,4.73108,2.45308,5.63828,-47.83928,-4.42236,-11.88005,1.16399,-2.07403,73.90509,-8.29013,-5.900611,0.474243,4.78713,-1.95988,-2.12325,50,4.73889,8.26709,-117.78107,-0.7143,6.60646,26.03761,-34.87879,13bffef7-fc99-4956-a3c6-0da743b0c4c8,NA,NA,NA,NA,NA,10148248,"Minick, Tyler",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,UCO_HUS,1,Top,0,1,2,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MIA_HUR,UCO_HUS,UofMiami,D1,ACC,20250309-UofMiami-1,978c8870-fd08-11ef-bfd3-d316978f5c61,79.47919,NA,NA,7.45662,NA,NA,NA,691c1800-37da-42ab-a7d5-262c9f987b67,2025-03-09,17:04:37,2025-03-09T17:04:37Z,2025-03-09T17:04:37Z,NA,v3,236,471275,NA,"Smith, Tanner",1000359694,Right,MIA_HUR,54.85947,-118.85049,13.0188,4.73881,0.71824,-17.4394,-2.45722,7.99575,3.30323,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-03-09,13:04:55,"Walters, Brian",805758,Right,MIA_HUR,Undefined,Sinker,NA,NA,94.62153,0.17751,-3.132562,2044.670786,229.531356,01:45:00,4.88526,2.263,5.84153,-16.05343,15.59784,16.9782,3.71269,0.76373,85.26687,-2.895515,-0.093628,0.404918,-9.56091,8.20654,-2.0174,50,4.89038,6.71054,-137.11833,-0.06791,-17.9977,33.50267,-16.72584,84dd4d5c-b12f-4c42-89a3-d3abf5b24e45,NA,NA,NA,NA,NA,10148248,"Minick, Tyler",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,5,UCO_HUS,1,Top,0,2,2,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,MIA_HUR,UCO_HUS,UofMiami,D1,ACC,20250309-UofMiami-1,a27929f0-fd08-11ef-bfd3-d316978f5c61,93.08661,NA,NA,9.35466,NA,NA,NA,691c1800-37da-42ab-a7d5-262c9f987b67,2025-03-09,17:04:55,2025-03-09T17:04:55Z,2025-03-09T17:04:55Z,NA,v3,236,471275,NA,"Smith, Tanner",1000359694,Right,MIA_HUR,54.65359,-138.25069,16.75134,4.88312,0.4974,-8.36292,-2.25449,7.31884,-8.99885,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
