PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-05-02,16:02:24,"Kuehn, Alex",821475,Right,MIL_UNI2,Undefined,Cutter,NA,NA,85.03759,0.005617,-3.053982,2242.146615,227.979102,01:30:00,5.1927,2.35855,5.96123,-31.70494,6.70843,6.1639,2.55584,0.03765,78.17569,-5.869789,-1.948028,0.44608,-3.99965,3.77815,-2.11957,50,5.17528,6.34781,-123.47923,-1.01557,-6.20024,23.65172,-26.31715,3b80713b-658e-4566-a97e-88d62c3e97a1,NA,NA,NA,NA,NA,1000315603,"Pierce, Dennis",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,EAS_STR,1,Top,0,0,0,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,MIL_UNI2,EAS_STR,MillersvilleU,D2,Team,20250502-MillersvilleU-1,59bf79a0-2790-11f0-8755-af259d72057e,84.49703,NA,NA,6.8619,NA,NA,NA,fbce1dfa-bf53-44e0-aef9-96e2a1700ee7,2025-05-02,20:02:24,2025-05-02T20:02:24Z,2025-05-02T20:02:24Z,NA,v3,NA,NA,NA,"Laux, Sammy",10090258,Right,MIL_UNI2,54.53884,-124.34557,11.82586,5.19483,-0.05159,-13.15857,-2.35624,6.57491,-3.10012,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-05-02,16:02:44,"Kuehn, Alex",821475,Right,MIL_UNI2,Undefined,Cutter,NA,NA,86.61488,-1.139805,-4.043661,2338.479025,205.650841,12:45:00,5.31123,2.29893,6.0126,-22.96379,13.9515,6.1789,2.33892,-0.93834,79.826,-5.43371,-2.93639,0.437295,-4.20567,7.8078,-1.98458,50,5.20893,8.63463,-125.63617,-3.20986,-6.77966,23.41283,-19.58766,11f67d9a-61a5-47b4-9611-37826c591e92,NA,NA,NA,NA,NA,1000315603,"Pierce, Dennis",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,EAS_STR,1,Top,0,0,1,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,MIL_UNI2,EAS_STR,MillersvilleU,D2,Team,20250502-MillersvilleU-1,65b3a010-2790-11f0-8755-af259d72057e,86.1945,NA,NA,6.78888,NA,NA,NA,fbce1dfa-bf53-44e0-aef9-96e2a1700ee7,2025-05-02,20:02:44,2025-05-02T20:02:44Z,2025-05-02T20:02:44Z,NA,v3,NA,NA,NA,"Laux, Sammy",10090258,Right,MIL_UNI2,54.48637,-126.46946,11.70642,5.31076,-2.5127100000000002,-9.79383,-2.29619,8.87593,-3.38983,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-05-02,16:03:02,"Kuehn, Alex",821475,Right,MIL_UNI2,Undefined,Sinker,NA,NA,90.03308,-0.761389,-3.947921,2439.538201,222.647563,01:30:00,5.59403,2.13043,6.38223,-20.82521,12.55217,10.74197,3.15647,-0.61195,83.55548,-4.673708,-2.008474,0.415813,-6.5063,7.01477,-1.85048,50,5.52918,8.60677,-130.81358,-2.36483,-11.47057,23.08581,-19.80703,c2532b80-fe78-4f92-b493-04912873f20c,NA,NA,NA,NA,NA,1000315603,"Pierce, Dennis",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,EAS_STR,1,Top,0,0,2,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,MIL_UNI2,EAS_STR,MillersvilleU,D2,Team,20250502-MillersvilleU-1,70816ef0-2790-11f0-8755-af259d72057e,90.64767,NA,NA,6.4776,NA,NA,NA,fbce1dfa-bf53-44e0-aef9-96e2a1700ee7,2025-05-02,20:03:02,2025-05-02T20:03:02Z,2025-05-02T20:03:02Z,NA,v3,NA,NA,NA,"Laux, Sammy",10090258,Right,MIL_UNI2,54.11827,-131.53836,11.54291,5.59366,-1.74299,-9.90352,-2.12634,8.96689,-5.73529,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-05-02,16:03:29,"Kuehn, Alex",821475,Right,MIL_UNI2,Undefined,ChangeUp,NA,NA,77.10443,0.932192,-3.142422,2020.810797,40.588316,07:15:00,5.53639,2.28,6.01207,-54.01956,-7.66701,-7.63189,1.89971,-1.27001,71.91175,-8.929335,-4.513595,0.490014,3.16772,-3.85075,-2.02901,50,5.57974,6.41823,-112.08213,0.16346,4.06891,18.40831,-37.12032,6e67936e-289b-43a8-a3ad-4e1b0f020170,NA,NA,NA,NA,NA,10327751,"Wall, Shanley",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,EAS_STR,1,Top,1,0,0,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MIL_UNI2,EAS_STR,MillersvilleU,D2,Team,20250502-MillersvilleU-1,8061eac0-2790-11f0-8755-af259d72057e,76.92121,NA,NA,5.19268,NA,NA,NA,fbce1dfa-bf53-44e0-aef9-96e2a1700ee7,2025-05-02,20:03:29,2025-05-02T20:03:29Z,2025-05-02T20:03:29Z,NA,v3,NA,NA,NA,"Laux, Sammy",10090258,Right,MIL_UNI2,54.49147,-112.8174,9.20416,5.5436,1.64613,-18.56016,-2.28212,6.25571,2.03446,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-05-02,16:03:49,"Kuehn, Alex",821475,Right,MIL_UNI2,Undefined,Fastball,NA,NA,89.22415,-1.063199,-2.432001,2419.704439,226.470972,01:30:00,5.52001,2.36593,6.23793,-22.42285,11.63162,11.3043,2.6697,1.06323,82.99346,-5.252399,-0.391099,0.420009,-6.43284,6.5737,-2.1901,50,5.42938,5.0691,-129.81162,-3.10774,-11.17616,22.54432,-20.7532,32c8bf31-4e9d-460b-be79-195d7eb98c0b,NA,NA,NA,NA,NA,10327751,"Wall, Shanley",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,EAS_STR,1,Top,1,1,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,MIL_UNI2,EAS_STR,MillersvilleU,D2,Team,20250502-MillersvilleU-1,8c65efb0-2790-11f0-8755-af259d72057e,89.74197,NA,NA,6.23069,NA,NA,NA,fbce1dfa-bf53-44e0-aef9-96e2a1700ee7,2025-05-02,20:03:49,2025-05-02T20:03:49Z,2025-05-02T20:03:49Z,NA,v3,NA,NA,NA,"Laux, Sammy",10090258,Right,MIL_UNI2,54.26305,-130.54989,11.27216,5.52002,-2.42813,-10.3766,-2.36209,5.43509,-5.58808,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-05-02,16:04:06,"Kuehn, Alex",821475,Right,MIL_UNI2,Undefined,ChangeUp,NA,NA,81.44621,0.173666,-3.213245,1595.49986,266.443386,03:00:00,5.2257,2.56052,6.2753,-39.0501,1.94256,13.36139,2.13186,0.70892,75.68971,-7.045104,-0.7997,0.460813,-7.76319,1.28382,-2.32948,50,5.21928,6.17778,-118.43928,-0.82159,-11.17723,19.74024,-30.32565,377ecb89-b00d-492d-aca9-734e5c87a30e,NA,NA,NA,NA,-44.918334,10327751,"Wall, Shanley",4807.913631,NA,80.49638,Left,49.144394,63.8979,95.86699,-89.53799,245.21482,84.2873,5.105445,-61.519504,0.88988,2.09044,-0.57471,NA,NA,NA,NA,NA,2,3,EAS_STR,1,Top,1,1,1,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,MIL_UNI2,EAS_STR,MillersvilleU,D2,Team,20250502-MillersvilleU-1,9649acb0-2790-11f0-8755-af259d72057e,81.79557,100.79483,NA,5.7565,NA,NA,NA,fbce1dfa-bf53-44e0-aef9-96e2a1700ee7,2025-05-02,20:04:06,2025-05-02T20:04:06Z,2025-05-02T20:04:06Z,FlyBall,v3,NA,NA,NA,"Laux, Sammy",10090258,Right,MIL_UNI2,54.22707,-119.14172,9.87012,5.22931,0.25752,-15.16283,-2.55639,6.57551,-5.58862,NA,0.92018,54.06993,-14.76475,0.63341,2.39828,-1.31007,0.31898,-0.03743,0.00171,2.0906,89.25489,-23.71234,1.54132,0.48961,-0.44158,0.1408,-0.02071,0.00115,-0.57518,-54.50217,3.40352,0.31539,-0.53762,0.26885,-0.07301,0.01011,-5.5e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
7,2025-05-02,16:04:28,"Kuehn, Alex",821475,Right,MIL_UNI2,Undefined,Cutter,NA,NA,86.93932,-0.752148,-3.540536,2219.231487,220.204745,01:15:00,5.35398,2.42651,6.20073,-31.03262,5.06099,3.46036,2.07226,-0.55753,80.83178,-6.488251,-2.917305,0.432401,-2.65169,3.08047,-2.16187,50,5.28142,7.68715,-126.34536,-2.65676,-4.34831,22.25391,-27.12263,bac1b585-9ab1-4b02-8292-3d866ac30654,NA,NA,NA,NA,79.327642,10327751,"Wall, Shanley",NA,NA,87.59018,Left,-17.359586,NA,NA,NA,7.828,5.59912,0.055444,59.280251,2.73752,2.12914,0.03644,NA,NA,NA,NA,NA,2,4,EAS_STR,1,Top,1,1,2,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,MIL_UNI2,EAS_STR,MillersvilleU,D2,Team,20250502-MillersvilleU-1,a3d62660-2790-11f0-8755-af259d72057e,87.17016,2.12914,NA,6.10755,NA,NA,NA,fbce1dfa-bf53-44e0-aef9-96e2a1700ee7,2025-05-02,20:04:28,2025-05-02T20:04:28Z,2025-05-02T20:04:28Z,GroundBall,v3,NA,NA,NA,"Laux, Sammy",10090258,Right,MIL_UNI2,54.30097,-127.10065,11.12696,5.35597,-1.73621,-13.56132,-2.42528,7.83473,-2.17415,180,2.73714,22.74968,NA,NA,NA,NA,NA,NA,NA,2.12978,-38.40165,NA,NA,NA,NA,NA,NA,NA,0.03443,120.71848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
8,2025-05-02,16:04:51,"Kuehn, Alex",821475,Right,MIL_UNI2,Undefined,Fastball,NA,NA,89.59811,0.31035,-3.580551,2344.363997,221.252142,01:30:00,5.62303,2.20249,6.42468,-21.63808,12.39587,9.96894,4.10569,-0.26224,82.0804,-3.785157,-1.77858,0.419882,-6.11855,6.70611,-1.95105,50,5.63521,7.73881,-130.08055,0.07451,-10.52977,26.162960000000002,-20.63313,97dc6b1d-b1bd-4018-819a-255743187acc,NA,NA,NA,NA,NA,10327751,"Wall, Shanley",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,5,EAS_STR,1,Top,1,1,2,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MIL_UNI2,EAS_STR,MillersvilleU,D2,Team,20250502-MillersvilleU-1,b162ee30-2790-11f0-8755-af259d72057e,89.76909,NA,NA,7.51771,NA,NA,NA,fbce1dfa-bf53-44e0-aef9-96e2a1700ee7,2025-05-02,20:04:51,2025-05-02T20:04:51Z,2025-05-02T20:04:51Z,NA,v3,NA,NA,NA,"Laux, Sammy",10090258,Right,MIL_UNI2,54.07327,-130.89723,13.081480000000001,5.62283,0.71858,-10.31656,-2.19775,8.0675,-5.26489,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-05-02,16:05:10,"Kuehn, Alex",821475,Right,MIL_UNI2,Undefined,Sinker,NA,NA,88.61695,-0.506093,-3.00681,2193.833508,250.882983,02:15:00,5.24782,2.42818,6.41526,-28.99832,6.00642,14.0552,2.36537,0.83261,80.87076,-5.94205,-0.461236,0.425829,-8.22733,3.61819,-2.21938,50,5.19848,6.21385,-128.69104,-2.04186,-13.74174,27.71139,-26.13075,77a03a4a-b778-4857-a914-6b564c1183ac,NA,NA,NA,NA,NA,10327751,"Wall, Shanley",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,6,EAS_STR,1,Top,1,2,2,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,MIL_UNI2,EAS_STR,MillersvilleU,D2,Team,20250502-MillersvilleU-1,bc9ec120-2790-11f0-8755-af259d72057e,88.51551,NA,NA,7.74619,NA,NA,NA,fbce1dfa-bf53-44e0-aef9-96e2a1700ee7,2025-05-02,20:05:10,2025-05-02T20:05:10Z,2025-05-02T20:05:10Z,NA,v3,NA,NA,NA,"Laux, Sammy",10090258,Right,MIL_UNI2,54.08434,-129.56755,13.8557,5.24999,-1.21534,-13.06537,-2.4228,6.6485,-6.87087,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-05-02,16:05:32,"Kuehn, Alex",821475,Right,MIL_UNI2,Undefined,Cutter,NA,NA,86.33618,0.142253,-3.101739,2255.10499,196.730509,12:30:00,5.24159,2.3787,6.0191,-30.04482,6.59717,1.70591,2.86981,-0.35497,80.52359,-5.401067,-2.795504,0.435673,-1.5726,3.64819,-2.1364899999999998,50,5.23603,6.73793,-125.55275,-0.67078,-2.56056,20.6415,-26.23398,48d8d36a-d76f-4a30-bb10-086bcec78c29,NA,NA,NA,NA,63.214082,10327751,"Wall, Shanley",NA,NA,63.69046,Left,-42.351559,NA,NA,NA,4.28156,4.28156,0.045437,47.709603,1.46022,2.87393,0.35284,NA,NA,NA,NA,NA,2,7,EAS_STR,1,Top,1,2,2,Slider,InPlay,Undefined,GroundBall,Out,1,0,NA,MIL_UNI2,EAS_STR,MillersvilleU,D2,Team,20250502-MillersvilleU-1,c98e5e90-2790-11f0-8755-af259d72057e,86.51539,2.87393,NA,5.81259,NA,NA,NA,fbce1dfa-bf53-44e0-aef9-96e2a1700ee7,2025-05-02,20:05:32,2025-05-02T20:05:32Z,2025-05-02T20:05:32Z,GroundBall,v3,NA,NA,NA,"Laux, Sammy",10090258,Right,MIL_UNI2,54.48253,-126.28755,10.32075,5.24328,0.2631,-13.11699,-2.37797,6.82908,-1.28028,NA,1.45906,31.26971,NA,NA,NA,NA,NA,NA,NA,2.87628,-63.25133,NA,NA,NA,NA,NA,NA,NA,0.35054,61.94133,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
