PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-30,12:02:58,"Van Assen, Cole",822773,Right,PUR_BOI,Undefined,Fastball,NA,NA,88.85701,-1.590074,-3.608155,1988.827312,224.21501,01:30:00,5.58472,1.60366,4.99518,-21.4517,15.34686,13.74662,2.2925,-0.66182,80.97396,-5.564403,-1.187309,0.436603,-7.7893,8.39819,-1.26782,50,5.4146,7.45869,-128.59848,-4.35201,-13.03069,26.92172,-18.12477,34136f0c-7f67-447f-a175-3ce834c95e7a,NA,NA,NA,NA,NA,800632,"West, Dean",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,UCLA,1,Top,0,0,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,PUR_BOI,UCLA,PurdueUniversity,D1,BIG10,20250330-PurdueUniversity-1,73362a70-0d80-11f0-9d90-09b78730f66e,86.33112,NA,NA,7.88306,NA,NA,NA,0c5caae5-9baf-4624-95aa-dd52d512adfb,2025-03-30,16:02:58,2025-03-30T16:02:58Z,2025-03-30T16:02:58Z,NA,v3,471415,5048,30 March 2025 12:00-ucla@purdue,"DeCello, Sergio",802217,Right,PUR_BOI,55.5012,-129.74503,13.46086,5.5835,-3.58011,-9.06239,-1.59729,8.01365,-6.51534,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-30,12:03:11,"Van Assen, Cole",822773,Right,PUR_BOI,Undefined,Fastball,NA,NA,88.36202,-1.496484,-2.216271,1989.519099,263.097736,02:45:00,5.68705,1.5758,4.87752,-33.66707,3.86166,21.23194,1.46415,1.24711,80.36994,-7.607346,1.527983,0.440913,-11.06851,2.76591,-1.37664,50,5.51181,3.9332,-127.96933,-4.7062,-18.19713,28.52086,-27.62678,1981b323-4fc0-48f5-a79a-60180e89f912,NA,NA,NA,NA,NA,800632,"West, Dean",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,UCLA,1,Top,0,0,1,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,PUR_BOI,UCLA,PurdueUniversity,D1,BIG10,20250330-PurdueUniversity-1,7aef1830-0d80-11f0-9d90-09b78730f66e,85.48716,NA,NA,7.99208,NA,NA,NA,0c5caae5-9baf-4624-95aa-dd52d512adfb,2025-03-30,16:03:11,2025-03-30T16:03:11Z,2025-03-30T16:03:11Z,NA,v3,471415,5048,30 March 2025 12:00-ucla@purdue,"DeCello, Sergio",802217,Right,PUR_BOI,55.61972,-129.21574,14.26043,5.6911,-3.49886,-13.81339,-1.56591,4.72845,-9.09857,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-30,12:03:25,"Van Assen, Cole",822773,Right,PUR_BOI,Undefined,Fastball,NA,NA,88.98941,-1.143659,-3.241317,2077.863808,229.679492,01:45:00,5.6497,1.70429,5.00325,-20.59977,16.06229,17.49021,2.8516,0.09882,80.97751,-4.975265,-0.158675,0.435793,-9.59587,8.63871,-1.40766,50,5.52364,6.48047,-128.87997,-3.3135,-16.10144,27.37738,-17.67869,0eea3c75-7ab1-41b4-9de4-38fee2a0497f,NA,NA,NA,NA,-128.693668,800632,"West, Dean",4165.757816,NA,70.48625,Left,64.446051,NA,NA,NA,NA,35.56839,NA,NA,0.77272,3.00645,-0.13385,NA,NA,NA,NA,NA,1,3,UCLA,1,Top,0,1,1,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,PUR_BOI,UCLA,PurdueUniversity,D1,BIG10,20250330-PurdueUniversity-1,8373e170-0d80-11f0-9d90-09b78730f66e,86.49165,60.404,NA,8.01191,NA,NA,NA,0c5caae5-9baf-4624-95aa-dd52d512adfb,2025-03-30,16:03:25,2025-03-30T16:03:25Z,2025-03-30T16:03:25Z,NA,v3,471415,5048,30 March 2025 12:00-ucla@purdue,"DeCello, Sergio",802217,Right,PUR_BOI,55.49447,-130.0419,13.68869,5.64835,-2.5632,-8.83935,-1.6972,7.16384,-8.05072,16.611645,0.77272,-27.87813,-5.12823,2.26691,-0.96477,1.46748,-2.57825,2.43914,-0.89321,3.00645,93.26707,-29.65592,3.89405,-1.02136,0.92138,-1.47318,1.35202,-0.48472,-0.13385,-34.80554,2.76315,-0.09821,-0.10779,0.23307,-0.42271,0.41037,-0.1535,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
4,2025-03-30,12:03:46,"Van Assen, Cole",822773,Right,PUR_BOI,Undefined,Fastball,NA,NA,89.29363,-1.591128,-2.579516,2120.72649,240.912962,02:00:00,5.61123,1.60731,4.87547,-26.33773,9.92504,15.85895,1.90897,0.48649,82.1287,-6.390448,0.213216,0.433413,-8.52512,5.64032,-1.3679,50,5.43264,5.08848,-129.47982,-4.63575,-14.56091,25.48907,-22.54039,0dae1645-fa34-44fe-8fed-d60e876bdac8,NA,NA,NA,NA,1.798253,800632,"West, Dean",NA,NA,98.84057,Left,-11.636631,NA,NA,NA,9.27725,9.27725,0.060502,-1.438749,0.67834,1.7711,-0.50281,NA,NA,NA,NA,NA,1,4,UCLA,1,Top,0,1,2,Sinker,InPlay,Undefined,GroundBall,Single,0,0,NA,PUR_BOI,UCLA,PurdueUniversity,D1,BIG10,20250330-PurdueUniversity-1,8fc6c9b0-0d80-11f0-9d90-09b78730f66e,86.96659,1.7711,NA,7.16493,NA,NA,NA,0c5caae5-9baf-4624-95aa-dd52d512adfb,2025-03-30,16:03:46,2025-03-30T16:03:46Z,2025-03-30T16:03:46Z,GroundBall,v3,471415,5048,30 March 2025 12:00-ucla@purdue,"DeCello, Sergio",802217,Right,PUR_BOI,55.6237,-130.58219,12.74454,5.61205,-3.6609,-11.2702,-1.60159,5.71823,-7.28046,180,0.67677,142.07768,NA,NA,NA,NA,NA,NA,NA,1.77142,-29.27345,NA,NA,NA,NA,NA,NA,NA,-0.50286,4.46064,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
5,2025-03-30,12:04:23,"Van Assen, Cole",822773,Right,PUR_BOI,Undefined,Fastball,NA,NA,88.80054,-2.624351,-3.052028,2062.0525040000002,239.718097,02:00:00,5.56225,1.62789,5.06119,-27.42509,9.57473,14.18387,0.79691,-0.0708,80.71298,-7.648252,-0.546053,0.437795,-7.97461,5.92256,-1.34946,50,5.29098,6.19083,-128.44634,-6.93601,-13.21031,28.70127,-22.36303,d8615490-c096-49be-92f6-cf748f06faa9,NA,NA,NA,NA,NA,800604,"Cholowsky, Roch",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,UCLA,1,Top,0,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,PUR_BOI,UCLA,PurdueUniversity,D1,BIG10,20250330-PurdueUniversity-1,a5e68b90-0d80-11f0-9d90-09b78730f66e,86.09602,NA,NA,8.08756,NA,NA,NA,0c5caae5-9baf-4624-95aa-dd52d512adfb,2025-03-30,16:04:23,2025-03-30T16:04:23Z,2025-03-30T16:04:23Z,NA,v3,471415,5048,30 March 2025 12:00-ucla@purdue,"DeCello, Sergio",802217,Right,PUR_BOI,55.43578,-129.65527,14.35063,5.56329,-5.99405,-11.18152,-1.62194,6.74727,-6.60515,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-03-30,12:04:41,"Van Assen, Cole",822773,Right,PUR_BOI,Undefined,Fastball,NA,NA,89.26013,-1.140429,-3.529046,2101.652547,240.735622,02:00:00,5.57781,1.58002,4.95696,-26.73088,9.34579,14.79843,2.27059,-0.52518,82.34284,-6.010592,-0.92326,0.432299,-8.26079,5.21859,-1.25084,50,5.44524,7.30203,-129.42602,-3.62452,-14.15637,24.40776,-23.23103,1657b681-d9b3-42ab-96cf-47f66d90622f,NA,NA,NA,NA,16.629478,800604,"Cholowsky, Roch",2429.479621,NA,100.67185,Right,10.122755,103.45511,15.25449,37.37653,226.65456,224.53411,2.079241,23.091638,0.75351,2.24346,0.55344,NA,NA,NA,NA,NA,2,2,UCLA,1,Top,0,1,0,Sinker,InPlay,Undefined,GroundBall,Single,0,0,NA,PUR_BOI,UCLA,PurdueUniversity,D1,BIG10,20250330-PurdueUniversity-1,b119fa10-0d80-11f0-9d90-09b78730f66e,87.19059,15.47768,NA,6.91729,NA,NA,NA,0c5caae5-9baf-4624-95aa-dd52d512adfb,2025-03-30,16:04:41,2025-03-30T16:04:41Z,2025-03-30T16:04:41Z,LineDrive,v3,471415,5048,30 March 2025 12:00-ucla@purdue,"DeCello, Sergio",802217,Right,PUR_BOI,55.54322,-130.4672,12.20388,5.57872,-2.63354,-11.61552,-1.57521,7.90591,-7.07819,226.223391,0.75351,139.27403,-30.11655,8.02607,-1.85194,0.40032,-0.08021,0.01256,-0.00103,2.24346,25.95106,-11.65514,-1.76768,0.96789,-0.32885,0.08261,-0.01367,0.00111,0.55343,41.59747,1.48986,-0.95053,0.35173,-0.10352,0.02399,-0.0038,2.9e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
7,2025-03-30,12:05:25,"Van Assen, Cole",822773,Right,PUR_BOI,Undefined,Slider,NA,NA,79.75036,-1.933417,-3.327651,2091.588548,66.569473,08:15:00,5.52234,1.76573,4.67072,-47.64554,-1.05717,-6.0674,-0.28823,-1.90398,73.1362,-10.439234,-4.392258,0.491259,1.97673,0.46732,-1.42059,50,5.28178,6.96262,-115.32489,-5.69127,2.63529,23.46876,-31.55105,cccf2fd1-efee-4409-922d-707689b66866,NA,NA,NA,NA,NA,823050,"Levu, Mulivai",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,UCLA,1,Top,0,0,0,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,PUR_BOI,UCLA,PurdueUniversity,D1,BIG10,20250330-PurdueUniversity-1,cb0a9a10-0d80-11f0-9d90-09b78730f66e,76.72628,NA,NA,6.61416,NA,NA,NA,0c5caae5-9baf-4624-95aa-dd52d512adfb,2025-03-30,16:05:25,2025-03-30T16:05:25Z,2025-03-30T16:05:25Z,NA,v3,471415,5048,30 March 2025 12:00-ucla@purdue,"DeCello, Sergio",802217,Right,PUR_BOI,55.82792,-116.50484,11.73438,5.52805,-4.10496,-15.77553,-1.76732,6.83012,1.31765,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-03-30,12:05:57,"Van Assen, Cole",822773,Right,PUR_BOI,Undefined,ChangeUp,NA,NA,82.9473,-0.735635,-3.343421,1605.109989,250.810141,02:15:00,5.49072,1.63503,5.28061,-34.3973,7.07709,16.66615,1.9322,-0.11962,76.27379,-7.022315,-0.388675,0.463513,-9.27693,4.10752,-1.34267,50,5.39826,6.33427,-120.29289,-2.76088,-13.64914,22.43629,-26.13067,fc8ab9b0-77f2-4909-8ff2-3f1bf867cacb,NA,NA,NA,NA,11.664447,823050,"Levu, Mulivai",799.635422,NA,96.3769,Left,16.378584,108.36608,26.38824,18.88787,302.42315,300.24552,2.96463,7.496076,1.33208,1.88618,0.10852,NA,NA,NA,NA,NA,3,2,UCLA,1,Top,0,1,0,Changeup,InPlay,Undefined,LineDrive,Single,0,2,NA,PUR_BOI,UCLA,PurdueUniversity,D1,BIG10,20250330-PurdueUniversity-1,de63e8f0-0d80-11f0-9d90-09b78730f66e,81.31914,30.23458,NA,6.67351,NA,NA,NA,0c5caae5-9baf-4624-95aa-dd52d512adfb,2025-03-30,16:05:57,2025-03-30T16:05:57Z,2025-03-30T16:05:57Z,LineDrive,v3,471415,5048,30 March 2025 12:00-ucla@purdue,"DeCello, Sergio",802217,Right,PUR_BOI,55.21898,-121.2624,11.21815,5.49317,-1.63173,-13.06534,-1.62913,6.92407,-6.82457,145.664908,1.33202,132.81852,-19.04499,4.46754,-0.84707,0.12024,-0.0096,-2e-4,9e-5,1.88632,39.8517,-13.98256,-0.22837,0.18098,-0.01338,-0.01142,0.004,-4e-4,0.10844,27.42289,-9.25828,2.6071,-0.57091,0.08979,-0.00735,-2.2e-4,8e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
9,2025-03-30,12:07:33,"Van Assen, Cole",822773,Right,PUR_BOI,Undefined,Slider,NA,NA,79.52722,-0.466132,-2.402486,1954.348558,75.379179,08:30:00,5.51526,1.72764,4.91228,-46.01487,0.39965,-4.64516,1.23953,-0.93249,72.43014,-8.784978,-3.221454,0.490341,1.53811,0.82988,-1.48889,50,5.43151,5.02822,-115.13845,-2.62229,2.03999,23.76834,-31.07336,b765111d-a876-46a3-866b-44981da81e00,NA,NA,NA,NA,NA,800610,"Martin, Roman",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,1,UCLA,1,Top,0,0,0,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,PUR_BOI,UCLA,PurdueUniversity,D1,BIG10,20250330-PurdueUniversity-1,17a6b930-0d81-11f0-9d90-09b78730f66e,76.86985,NA,NA,7.09707,NA,NA,NA,0c5caae5-9baf-4624-95aa-dd52d512adfb,2025-03-30,16:07:33,2025-03-30T16:07:33Z,2025-03-30T16:07:33Z,NA,v3,471415,5048,30 March 2025 12:00-ucla@purdue,"DeCello, Sergio",802217,Right,PUR_BOI,55.58406,-116.28547,11.88417,5.52188,-1.12274,-15.53668,-1.72917,4.92977,1.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-03-30,12:07:56,"Van Assen, Cole",822773,Right,PUR_BOI,Undefined,Slider,NA,NA,79.46119,0.047615,-2.774649,2043.576254,354.073032,05:45:00,5.57637,1.63081,4.71359,-51.539790000000004,-3.82339,0.59673,1.32663,-0.95475,71.10459,-9.265038,-2.66982,0.49717,-1.30996,-1.29665,-1.35065,50,5.53567,5.53387,-114.72845,-1.86087,-1.69328,27.18977,-33.85018,9c3e91ce-bf51-4e82-b827-3880d2ba0213,NA,NA,NA,NA,NA,800610,"Martin, Roman",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2,UCLA,1,Top,0,0,1,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,PUR_BOI,UCLA,PurdueUniversity,D1,BIG10,20250330-PurdueUniversity-1,24e253c0-0d81-11f0-9d90-09b78730f66e,75.81393,NA,NA,8.3566,NA,NA,NA,0c5caae5-9baf-4624-95aa-dd52d512adfb,2025-03-30,16:07:56,2025-03-30T16:07:56Z,2025-03-30T16:07:56Z,NA,v3,471415,5048,30 March 2025 12:00-ucla@purdue,"DeCello, Sergio",802217,Right,PUR_BOI,55.78009,-116.0902,13.59489,5.58641,-0.16554,-16.92509,-1.62993,5.61868,-0.84664,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
