PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-05-10,16:08:00,"Gonzalez, Andres",1000247860,Right,SOU_IND16,Undefined,Fastball,NA,NA,87.24074,-2.500969,-3.338014,2340.634895,207.195025,01:00:00,5.73835,1.68931,6.37111,-16.76214,19.68592,9.46445,2.03475,-0.5971,79.18245,-5.735124,-1.628019,0.434519,-5.94725,11.39394,-1.45204,50,5.54924,7.00705,-126.43517,-5.94606,-9.54561,27.81413,-13.88626,deed2ab2-e8d1-4d16-a3de-f91eed003c85,NA,NA,NA,NA,NA,1000098566,"Mugan, Michael",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,SOU_RED,1,Top,0,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,SOU_IND16,SOU_RED,USIField,D1,OVC,20250510-USIField-1,798d01d0-2dda-11f0-851b-ffefd86c66e5,86.74525,NA,NA,8.05829,NA,NA,NA,7a027247-613e-49ce-9c7a-315b6cd179e4,2025-05-10,20:08:00,2025-05-10T20:08:00Z,2025-05-10T20:08:00Z,NA,v3,southernindiana,471444,NA,"Wall, Micajah",1000131896,Right,SOU_IND16,54.13114,-127.34073,13.90706,5.73547,-5.49396,-6.94313,-1.68523,7.31783,-4.7728,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-05-10,16:08:15,"Gonzalez, Andres",1000247860,Right,SOU_IND16,Undefined,Cutter,NA,NA,82.77508,-2.355191,-2.395234,2284.469614,175.61348,11:45:00,5.58275,2.01546,5.87325,-24.36903,16.40721,-1.16142,1.36114,-0.30753,76.16146,-6.900727,-2.603388,0.459595,-0.04823,9.43894,-1.82075,50,5.3777,5.06817,-120.10869,-5.66959,-0.07065,22.70896,-18.35064,b1208cce-9192-41ce-b068-c908eaa47426,NA,NA,NA,NA,9.149079,1000098566,"Mugan, Michael",NA,NA,83.50124,Right,52.720795,104.62128,119.73657,33.97612,227.2185,222.92253,5.751742,23.211175,2.64597,1.53059,0.25319,NA,NA,NA,NA,NA,1,2,SOU_RED,1,Top,0,0,1,Slider,InPlay,Undefined,FlyBall,Out,1,0,NA,SOU_IND16,SOU_RED,USIField,D1,OVC,20250510-USIField-1,8256c350-2dda-11f0-851b-ffefd86c66e5,82.01234,125.03326,NA,6.61362,NA,NA,NA,7a027247-613e-49ce-9c7a-315b6cd179e4,2025-05-10,20:08:15,2025-05-10T20:08:15Z,2025-05-10T20:08:15Z,FlyBall,v3,southernindiana,471444,NA,"Wall, Micajah",1000131896,Right,SOU_IND16,54.63082,-120.98107,11.35448,5.58196,-4.96464,-9.17532,-2.0155,5.07089,-0.03532,200.008705,2.64762,73.18412,-20.04002,5.43383,-0.91928,0.04822,0.0142,-0.0027,1.4e-4,1.52394,97.56111,-23.07975,2.12523,-0.36261,0.0348,0.00687,-0.00225,1.6e-4,0.25363,11.79768,4.11525,-1.71484,0.39197,-0.03767,-0.00396,0.00123,-8e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
3,2025-05-10,16:08:47,"Gonzalez, Andres",1000247860,Right,SOU_IND16,Undefined,Fastball,NA,NA,87.7749,-2.035283,-1.270178,2148.548685,222.18887,01:30:00,5.76602,1.70745,5.99817,-21.81316,14.24615,11.89213,2.06089,1.52119,80.54463,-6.126857,0.869403,0.432195,-6.46532,8.22701,-1.6139,50,5.59355,2.34209,-127.48382,-5.20365,-10.65909,25.76581,-18.61052,ed3600a2-7195-4177-a210-49fc0ece7299,NA,NA,NA,NA,NA,1000302046,"Cannon, Bryce",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,SOU_RED,1,Top,1,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SOU_IND16,SOU_RED,USIField,D1,OVC,20250510-USIField-1,95a38f10-2dda-11f0-851b-ffefd86c66e5,87.21159,NA,NA,7.23027,NA,NA,NA,7a027247-613e-49ce-9c7a-315b6cd179e4,2025-05-10,20:08:47,2025-05-10T20:08:47Z,2025-05-10T20:08:47Z,NA,v3,southernindiana,471444,NA,"Wall, Micajah",1000131896,Right,SOU_IND16,54.50528,-128.39115,12.88291,5.76525,-4.54829,-9.30526,-1.70299,2.71745,-5.32955,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-05-10,16:09:02,"Gonzalez, Andres",1000247860,Right,SOU_IND16,Undefined,Fastball,NA,NA,88.60614,-1.214847,-3.413902,2437.104982,211.123971,01:00:00,5.70027,1.71597,6.11729,-18.14336,17.31525,9.753,3.06288,-0.6316,80.71541,-4.674246,-1.660567,0.42858,-6.06205,9.65882,-1.45908,50,5.59748,7.27863,-128.52696,-3.24625,-10.10494,27.50458,-16.07359,8438f0a3-20fe-4e42-ab20-5244ba57b6dc,NA,NA,NA,NA,-33.025158,1000302046,"Cannon, Bryce",3080.485653,NA,63.21136,Left,42.226208,86.85357,59.63407,-67.50142,187.7438,175.43246,4.045607,-40.562411,1.48879,3.11872,0.61072,NA,NA,NA,NA,NA,2,2,SOU_RED,1,Top,1,1,0,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,NA,SOU_IND16,SOU_RED,USIField,D1,OVC,20250510-USIField-1,9e4aad60-2dda-11f0-851b-ffefd86c66e5,87.94717,59.97989,NA,7.89073,NA,NA,NA,7a027247-613e-49ce-9c7a-315b6cd179e4,2025-05-10,20:09:02,2025-05-10T20:09:02Z,2025-05-10T20:09:02Z,Popup,v3,southernindiana,471444,NA,"Wall, Micajah",1000131896,Right,SOU_IND16,54.38668,-129.4623,13.75229,5.69858,-2.69964,-8.03679,-1.71244,7.62226,-5.05247,153.135406,1.49118,57.49239,-12.19513,2.60879,0.04716,-0.29906,0.10445,-0.01523,8.2e-4,3.11795,62.32229,-18.84664,1.15012,-0.05915,-0.09096,0.05294,-0.01137,8.5e-4,0.6102,-37.40048,2.56294,-0.01537,-0.24214,0.13532,-0.03984,0.006,-3.6e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
5,2025-05-10,16:09:47,"Gonzalez, Andres",1000247860,Right,SOU_IND16,Undefined,Cutter,NA,NA,80.81353,-0.414953,-3.30401,2206.271196,162.32566,11:30:00,5.62227,1.79555,5.91351,-28.28702,14.55339,-4.21059,2.87922,-1.62546,74.07679,-5.694145,-4.057465,0.471084,1.23807,7.98449,-1.52774,50,5.57279,6.92693,-117.2116,-1.68326,1.72247,22.13914,-21.06547,f942a567-655a-411d-ba94-c3ebc9664a5d,NA,NA,NA,NA,NA,1000233166,"Doyle, Gunnar",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,SOU_RED,1,Top,1,0,0,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SOU_IND16,SOU_RED,USIField,D1,OVC,20250510-USIField-1,b9002400-2dda-11f0-851b-ffefd86c66e5,80.01217,NA,NA,6.73673,NA,NA,NA,7a027247-613e-49ce-9c7a-315b6cd179e4,2025-05-10,20:09:47,2025-05-10T20:09:47Z,2025-05-10T20:09:47Z,NA,v3,southernindiana,471444,NA,"Wall, Micajah",1000131896,Right,SOU_IND16,54.5885,-118.07511,11.06957,5.62242,-0.86164,-10.53274,-1.7966,6.85975,0.86124,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-05-10,16:10:05,"Gonzalez, Andres",1000247860,Right,SOU_IND16,Undefined,Fastball,NA,NA,87.51321,-1.513412,-1.704312,2375.463376,211.130502,01:00:00,5.70765,1.59458,6.03873,-15.61564,21.22481,12.00237,3.00398,1.01612,78.76444,-4.549525,0.454794,0.436851,-6.68374,11.76788,-1.46771,50,5.58095,3.27106,-126.87474,-3.73687,-10.72227,29.78754,-13.2956,52114a0e-ad57-4de9-863f-38bb2fdb689e,NA,NA,NA,NA,NA,1000233166,"Doyle, Gunnar",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,SOU_RED,1,Top,1,1,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,SOU_IND16,SOU_RED,USIField,D1,OVC,20250510-USIField-1,c3c54050-2dda-11f0-851b-ffefd86c66e5,86.28206,NA,NA,8.74877,NA,NA,NA,7a027247-613e-49ce-9c7a-315b6cd179e4,2025-05-10,20:10:05,2025-05-10T20:10:05Z,2025-05-10T20:10:05Z,NA,v3,southernindiana,471444,NA,"Wall, Micajah",1000131896,Right,SOU_IND16,54.46108,-127.91782,14.89377,5.70365,-3.27129,-6.6478,-1.58882,3.64652,-5.36114,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-05-10,16:10:23,"Gonzalez, Andres",1000247860,Right,SOU_IND16,Undefined,Fastball,NA,NA,88.09119,-2.682483,-2.45056,2399.858519,212.367027,01:00:00,5.69101,1.70639,6.13132,-15.99572,20.25304,11.99524,1.87431,0.43936,79.49131,-5.776384,-0.290086,0.433329,-6.97335,11.69733,-1.52504,50,5.47732,4.97061,-127.62293,-6.39078,-11.33481,29.80944,-13.16066,79d0c62e-b30b-4aec-8bbc-bf22ee50ff2f,NA,NA,NA,NA,-73.445905,1000233166,"Doyle, Gunnar",4166.532543,NA,76.93554,Left,27.024524,18.95983,38.43161,-108.35365,238.61354,91.59086,3.252817,-87.955266,0.29436,1.8538,-0.62652,NA,NA,NA,NA,NA,3,3,SOU_RED,1,Top,1,1,1,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,SOU_IND16,SOU_RED,USIField,D1,OVC,20250510-USIField-1,ce7a7e20-2dda-11f0-851b-ffefd86c66e5,86.98339,39.57352,NA,8.59988,NA,NA,NA,7a027247-613e-49ce-9c7a-315b6cd179e4,2025-05-10,20:10:23,2025-05-10T20:10:23Z,2025-05-10T20:10:23Z,LineDrive,v3,southernindiana,471444,NA,"Wall, Micajah",1000131896,Right,SOU_IND16,54.37002,-128.63961,14.90472,5.68763,-5.94192,-6.58033,-1.70115,5.35719,-5.66741,NA,0.29431,28.64127,-14.5935,3.8314,-1.06743,0.34527,-0.10601,0.01957,-0.00147,1.85402,51.26282,-19.14022,1.29356,-0.01079,-0.12037,0.05594,-0.01068,7.4e-4,-0.62605,-96.36889,10.39281,-1.72868,0.54649,-0.26036,0.09371,-0.01791,0.00134,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
8,2025-05-10,16:10:50,"Gonzalez, Andres",1000247860,Right,SOU_IND16,Undefined,Cutter,NA,NA,82.15361,-1.907438,-2.154261,2205.591513,166.070236,11:30:00,5.55249,1.92947,5.95647,-27.45608,14.69993,-3.25181,1.49356,-0.34039,74.01818,-7.073413,-2.738195,0.467306,0.94268,8.64544,-1.75631,50,5.38558,4.60224,-118.98724,-4.76569,1.32358,27.21933,-20.03507,76576e76-e5e1-4b3d-8179-b15c949e9778,NA,NA,NA,NA,14.220636,1000233166,"Doyle, Gunnar",1618.996052,NA,105.64188,Left,2.82764,NA,NA,NA,80.77058,79.97624,0.54769,15.816892,1.64322,1.41693,0.31564,NA,NA,NA,NA,NA,3,4,SOU_RED,1,Top,1,1,2,Slider,InPlay,Undefined,GroundBall,Out,2,0,NA,SOU_IND16,SOU_RED,USIField,D1,OVC,20250510-USIField-1,defa4730-2dda-11f0-851b-ffefd86c66e5,80.65906,2.16937,NA,8.13544,NA,NA,NA,7a027247-613e-49ce-9c7a-315b6cd179e4,2025-05-10,20:10:50,2025-05-10T20:10:50Z,2025-05-10T20:10:50Z,GroundBall,v3,southernindiana,471444,NA,"Wall, Micajah",1000131896,Right,SOU_IND16,54.54376,-120.02216,13.60966,5.5523,-4.00392,-10.01753,-1.93033,4.55192,0.66179,NA,1.6654,149.46645,-19.4532,NA,NA,NA,NA,NA,NA,1.43108,7.29655,-18.13779,NA,NA,NA,NA,NA,NA,0.30646,38.24281,2.5736,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
9,2025-05-10,16:13:39,"Dow, Haden",1000214549,Left,SOU_RED,Undefined,Fastball,NA,NA,86.64996,-2.071011,3.293703,1996.684373,145.045589,10:45:00,6.00237,-1.86218,5.57475,-19.28119,19.10501,-12.35012,2.45704,0.18867,77.96435,-5.737762,1.094794,0.445922,7.25741,10.71375,1.5862,50,5.81132,-6.66723,-125.31703,-5.10956,11.3606,29.01699,-15.40296,e3d6a96b-34a5-4b06-adb7-6c8371bbd2e6,NA,NA,NA,NA,NA,1000066399,"Holiday, Khi",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,SOU_IND16,1,Bottom,0,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,SOU_IND16,SOU_RED,USIField,D1,OVC,20250510-USIField-1,4345eff0-2ddb-11f0-851b-ffefd86c66e5,84.52697,NA,NA,8.68561,NA,NA,NA,7a027247-613e-49ce-9c7a-315b6cd179e4,2025-05-10,20:13:39,2025-05-10T20:13:39Z,2025-05-10T20:13:39Z,NA,v3,southernindiana,471444,NA,"Forsyth, Liam",10868726,Right,SOU_RED,54.92444,-126.45213,14.5085,5.99941,-4.50701,-7.70148,1.85571,-7.11164,5.6803,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-05-10,16:13:57,"Dow, Haden",1000214549,Left,SOU_RED,Undefined,Slider,NA,NA,77.75082,1.715166,1.876226,2188.759792,354.470346,05:45:00,5.86778,-2.10783,5.04029,-53.1118,-4.67894,0.6187,3.06128,-0.28556,70.43303,-7.923824,1.985531,0.500889,0.29488,-2.31433,1.9281,50,5.98937,-3.71343,-112.57215,1.4646,0.37299,23.15704,-35.10144,95695494-c69d-43ac-9fcd-e6e43f46d51c,NA,NA,NA,NA,NA,1000066399,"Holiday, Khi",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,SOU_IND16,1,Bottom,0,0,1,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,SOU_IND16,SOU_RED,USIField,D1,OVC,20250510-USIField-1,4deada10-2ddb-11f0-851b-ffefd86c66e5,75.2511,NA,NA,7.31779,NA,NA,NA,7a027247-613e-49ce-9c7a-315b6cd179e4,2025-05-10,20:13:57,2025-05-10T20:13:57Z,2025-05-10T20:13:57Z,NA,v3,southernindiana,471444,NA,"Forsyth, Liam",10868726,Right,SOU_RED,55.46182,-113.69014,11.57852,5.87776,3.15925,-17.55072,2.10782,-3.73143,0.18649,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
