PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
168,2025-04-02,19:45:36,"Scott, Reed",1000121358,Right,UNO_MAV,Undefined,Slider,NA,NA,79.67367,0.033152,-1.916305,2144.39382,71.380911,08:30:00,4.75578,2.33738,4.93513,-50.62286,-4.2741,-17.50729,0.56856,-0.93349,72.47841,-9.096847,-5.004506,0.489994,8.09717,-1.73331,-2.13548,50,4.71684,4.58974,-115.41044,-1.78889,10.73056,24.97272,-34.47109,c2d8a48d-5a0e-4c9e-b88d-03fca2a8efb0,NA,NA,NA,NA,NA,827358,"Frost, Cael",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2,NEB,4,Top,2,0,2,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,UNO_MAV,NEB,TalAndersonField,D1,SUM,20250402-TalAndersonField-1,f58cfc50-1024-11f0-ae22-abcc674eb401,76.92436,NA,NA,7.19526,NA,NA,NA,1ac5785f-f036-498c-bcea-6fc2db6a3159,2025-04-03,00:45:36,2025-04-03T00:45:36Z,2025-04-03T00:45:36Z,NA,v3,471375,4865,02 April 2025 19:00-nebraska@nebomaha,"Burkhalter, Trenton",10303335,Right,UNO_MAV,55.56495,-116.60838,12.48636,4.763,-0.13532,-17.23555,-2.3433,4.075,5.36528,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,73.01864,NA,NA,1.342676,NA,NA,NA,0.21505,4.78747,0.61474,127.27999,2.08096,6.70883,0.35584,104.64734,-7.57429,4.82091,14.4768,-12.31259,0.58116,2.69498,1.40115,High,High,High,NA,NA,High,Medium,Medium
169,2025-04-02,19:43:32,"Scott, Reed",1000121358,Right,UNO_MAV,Undefined,Slider,NA,NA,81.6369,0.199273,-1.682901,2267.281213,58.840769,08:00:00,4.85455,2.35367,5.34421,-43.53833,-0.87185,-3.56799,1.41337,0.47726,75.22603,-7.715926,-2.317241,0.470127,1.34839,-0.16,-2.1993,50,4.84096,3.62689,-118.55218,-1.1299,1.92314,22.20355,-32.40226,e44a70be-d77b-4789-bb29-fddcb5e90996,NA,NA,NA,NA,-0.035643,822404,"Buettenback, Max",NA,NA,101.82638,Left,-8.846838,NA,NA,NA,11.00062,11.00062,0.062749,-2.52078,1.72274,1.4424,-0.47806,NA,NA,NA,NA,NA,7,3,NEB,4,Top,2,1,0,Slider,InPlay,Undefined,GroundBall,Single,0,1,NA,UNO_MAV,NEB,TalAndersonField,D1,SUM,20250402-TalAndersonField-1,ab4b9610-1024-11f0-ae22-abcc674eb401,80.17509,1.4424,NA,6.41086,NA,NA,NA,1ac5785f-f036-498c-bcea-6fc2db6a3159,2025-04-03,00:43:32,2025-04-03T00:43:32Z,2025-04-03T00:43:32Z,GroundBall,v3,471375,4865,02 April 2025 19:00-nebraska@nebomaha,"Burkhalter, Trenton",10303335,Right,UNO_MAV,55.15649,-119.51403,11.10178,4.85951,0.27377,-16.20113,-2.35461,3.54358,0.96157,NA,1.72153,147.68836,NA,NA,NA,NA,NA,NA,NA,1.44259,-22.98701,NA,NA,NA,NA,NA,NA,NA,-0.47806,-0.09188,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
170,2025-04-02,19:44:18,"Scott, Reed",1000121358,Right,UNO_MAV,Undefined,Fastball,NA,NA,88.08966,-0.618692,-3.715307,2280.847727,220.155406,01:15:00,5.07872,2.17781,5.7852,-21.75332,15.31702,11.70516,2.68912,-0.30812,78.66468,-4.755238,-1.624652,0.438212,-7.20201,8.41087,-1.87818,50,5.0149,7.75806,-127.38048,-2.04507,-11.5631,31.73139,-18.67007,d54e4716-c0c3-474c-bbe7-e3331340ec55,NA,NA,NA,NA,NA,827358,"Frost, Cael",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,1,NEB,4,Top,2,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,UNO_MAV,NEB,TalAndersonField,D1,SUM,20250402-TalAndersonField-1,c6f00090-1024-11f0-ae22-abcc674eb401,86.01409,NA,NA,9.42498,NA,NA,NA,1ac5785f-f036-498c-bcea-6fc2db6a3159,2025-04-03,00:44:18,2025-04-03T00:44:18Z,2025-04-03T00:44:18Z,NA,v3,471375,4865,02 April 2025 19:00-nebraska@nebomaha,"Burkhalter, Trenton",10303335,Right,UNO_MAV,54.70875,-128.54811,15.86569,5.07751,-1.35805,-9.33503,-2.17148,8.18355,-5.78155,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
171,2025-04-02,19:45:02,"Scott, Reed",1000121358,Right,UNO_MAV,Undefined,Slider,NA,NA,83.24275,-0.694821,-1.492293,2270.528528,118.336412,10:00:00,4.98072,2.19429,5.39538,-37.58597,3.20953,-3.75197,1.19715,0.48281,76.98733,-7.539876,-2.160061,0.459703,1.52008,2.10894,-2.05835,50,4.89199,3.30225,-120.93691,-2.79492,2.2657,22.17088,-29.03069,b9ac943b-a83f-4625-98f0-4b8b1a378f25,NA,NA,NA,NA,NA,827358,"Frost, Cael",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2,NEB,4,Top,2,0,1,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,UNO_MAV,NEB,TalAndersonField,D1,SUM,20250402-TalAndersonField-1,e10602e0-1024-11f0-ae22-abcc674eb401,81.99299,NA,NA,6.25542,NA,NA,NA,1ac5785f-f036-498c-bcea-6fc2db6a3159,2025-04-03,00:45:02,2025-04-03T00:45:02Z,2025-04-03T00:45:02Z,NA,v3,471375,4865,02 April 2025 19:00-nebraska@nebomaha,"Burkhalter, Trenton",10303335,Right,UNO_MAV,55.10545,-121.86928,11.08544,4.98386,-1.57407,-14.51534,-2.19522,3.20698,1.13285,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
176,2025-04-02,19:49:11,"Scott, Reed",1000121358,Right,UNO_MAV,Undefined,Slider,NA,NA,81.00861,0.898606,-1.417495,2299.381717,62.640891,08:00:00,4.63827,2.40686,4.97223,-50.99625,-5.93729,-14.73406,1.23767,-0.16012,72.97941,-8.342185,-4.01906,0.483128,6.83288,-2.82874,-2.25706,50,4.68324,3.53137,-117.26707,-0.06646,9.28505,27.16394,-36.01799,a20db5c3-d77f-4a22-a8b7-0d0080dcc717,NA,NA,NA,NA,NA,823087,"Helligso, Hogan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,3,NEB,4,Top,2,3,2,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,UNO_MAV,NEB,TalAndersonField,D1,SUM,20250402-TalAndersonField-1,7590e5b0-1025-11f0-ae22-abcc674eb401,78.01752,NA,NA,8.0292,NA,NA,NA,1ac5785f-f036-498c-bcea-6fc2db6a3159,2025-04-03,00:49:11,2025-04-03T00:49:11Z,2025-04-03T00:49:11Z,NA,v3,471375,4865,02 April 2025 19:00-nebraska@nebomaha,"Burkhalter, Trenton",10303335,Right,UNO_MAV,55.52648,-118.54032,13.58197,4.64678,1.6218,-18.00899,-2.41238,3.09616,4.64253,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,55.1206,NA,NA,1.271436,NA,NA,NA,5.05762,5.87726,5.1479799999999996,78.9338,2.86633,-45.84554,5.0862,62.74521,-3.7383,5.90866,15.24646,-13.96441,5.08875,-47.27376,5.81839,High,High,High,NA,NA,High,Medium,Low
177,2025-04-02,19:48:08,"Scott, Reed",1000121358,Right,UNO_MAV,Undefined,Slider,NA,NA,79.70264,0.094896,-2.385485,2309.889648,82.604082,08:45:00,4.58805,2.43235,5.03332,-45.61495,0.28398,-9.74587,0.87641,-0.63173,72.7005,-8.170948,-4.105969,0.48761,4.13004,0.51764,-2.19604,50,4.56052,5.21238,-115.47412,-1.44435,5.51751,23.62632,-31.48251,9daf5e49-15b0-4a36-b184-f33ef8963efa,NA,NA,NA,NA,NA,823087,"Helligso, Hogan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,1,NEB,4,Top,2,1,1,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,UNO_MAV,NEB,TalAndersonField,D1,SUM,20250402-TalAndersonField-1,4ff55d40-1025-11f0-ae22-abcc674eb401,77.30037,NA,NA,7.00214,NA,NA,NA,1ac5785f-f036-498c-bcea-6fc2db6a3159,2025-04-03,00:48:08,2025-04-03T00:48:08Z,2025-04-03T00:48:08Z,NA,v3,471375,4865,02 April 2025 19:00-nebraska@nebomaha,"Burkhalter, Trenton",10303335,Right,UNO_MAV,55.46571,-116.58706,11.81316,4.59363,0.03866,-15.74125,-2.43546,4.95248,2.75875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
178,2025-04-02,19:48:30,"Scott, Reed",1000121358,Right,UNO_MAV,Undefined,Slider,NA,NA,81.50311,-1.150058,-3.571477,2290.96839,105.64548,09:30:00,4.61747,2.29838,5.14056,-39.06939,5.26366,-12.92335,0.27655,-2.1458,73.64718,-8.267929,-5.85121,0.47922,5.26496,3.4461,-1.95285,50,4.47973,7.88977,-117.79284,-3.74376,7.23036,27.08214,-27.44152,9e97d975-a9ac-433d-9479-f080651e3d42,NA,NA,NA,NA,NA,823087,"Helligso, Hogan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2,NEB,4,Top,2,1,2,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,UNO_MAV,NEB,TalAndersonField,D1,SUM,20250402-TalAndersonField-1,5ce8cb40-1025-11f0-ae22-abcc674eb401,78.65367,NA,NA,7.85593,NA,NA,NA,1ac5785f-f036-498c-bcea-6fc2db6a3159,2025-04-03,00:48:30,2025-04-03T00:48:30Z,2025-04-03T00:48:30Z,NA,v3,471375,4865,02 April 2025 19:00-nebraska@nebomaha,"Burkhalter, Trenton",10303335,Right,UNO_MAV,55.3569,-119.01809,13.54107,4.62102,-2.50225,-13.72076,-2.3024,7.56266,3.61518,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
179,2025-04-02,19:48:49,"Scott, Reed",1000121358,Right,UNO_MAV,Undefined,Slider,NA,NA,80.47067,0.059605,-2.727451,2299.690412,94.07598,09:15:00,4.59405,2.43162,5.13246,-42.59715,3.0624,-18.3143,1.10048,-1.66504,72.2691,-7.721675,-5.960958,0.486337,8.13158,2.00055,-2.16078,50,4.56724,6.31493,-116.33984,-1.38282,10.83153,27.54187,-29.50926,9c339bfa-2d2a-49ff-a73c-b45973d86aec,NA,NA,NA,NA,NA,823087,"Helligso, Hogan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,3,NEB,4,Top,2,2,2,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,UNO_MAV,NEB,TalAndersonField,D1,SUM,20250402-TalAndersonField-1,68895370-1025-11f0-ae22-abcc674eb401,77.50275,NA,NA,8.20157,NA,NA,NA,1ac5785f-f036-498c-bcea-6fc2db6a3159,2025-04-03,00:48:49,2025-04-03T00:48:49Z,2025-04-03T00:48:49Z,NA,v3,471375,4865,02 April 2025 19:00-nebraska@nebomaha,"Burkhalter, Trenton",10303335,Right,UNO_MAV,55.36358,-117.60274,13.77094,4.59962,-0.0297,-14.75463,-2.43895,5.81826,5.41577,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
245,2025-04-02,20:32:18,"Foerstch, Tanner",1000370548,Right,UNO_MAV,Undefined,Fastball,NA,NA,91.31005,-1.081452,-2.342095,2439.471162,223.27231,01:30:00,5.3416,1.02543,5.72521,-13.75898,20.42084,18.06493,3.1868,0.34823,82.22603,-3.753757,0.887449,0.420781,-9.81335,11.02445,-0.84065,50,5.24286,4.57877,-132.32074,-2.86013,-17.17034,31.69103,-12.88471,284ce841-e2f6-4298-bee0-8de1d24ad828,NA,NA,NA,NA,NA,1000267896,"Stone, Tyler",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,NEB,6,Top,0,2,2,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,UNO_MAV,NEB,TalAndersonField,D1,SUM,20250402-TalAndersonField-1,7b606b40-102b-11f0-ae22-abcc674eb401,89.57728,NA,NA,9.08401,NA,NA,NA,1ac5785f-f036-498c-bcea-6fc2db6a3159,2025-04-03,01:32:18,2025-04-03T01:32:18Z,2025-04-03T01:32:18Z,NA,v3,471375,4865,02 April 2025 19:00-nebraska@nebomaha,"Burkhalter, Trenton",10303335,Right,UNO_MAV,54.77013,-133.45831,15.84551,5.33723,-2.39762,-6.44235,-1.01607,5.19511,-8.58517,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,57.44872,2.950196,1.827686,1.12251,-1.92123,2.96163,-0.40581,0.36684,6.15949,-4.39875,70.33323,6.96793,-54.44505,0.43758,67.31151,-4.47542,6.20776,16.40325,-13.99482,-4.4226,-46.511,1.72916,High,High,High,NA,NA,High,Medium,High
246,2025-04-02,20:26:45,"Daiss, Casey",688962,Right,NEB,Undefined,Fastball,NA,NA,86.6728,-0.500497,-4.192484,1944.224256,260.421863,02:45:00,5.21742,2.15297,6.21517,-32.73128,4.31421,18.21962,2.02669,-0.20463,78.91336,-6.599077,-0.910097,0.438065,-10.63186,2.77181,-1.84697,50,5.16372,8.48126,-125.64234,-2.15668,-16.89587,26.84269,-27.76913,5d48e0fe-dad2-4e52-86e4-9cd209cb0ef2,NA,NA,NA,NA,NA,1000093471,"Palmer, Tyler",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,UNO_MAV,5,Bottom,2,3,0,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,UNO_MAV,NEB,TalAndersonField,D1,SUM,20250402-TalAndersonField-1,b543b6b0-102a-11f0-ae22-abcc674eb401,86.04294,NA,NA,7.75944,NA,NA,NA,1ac5785f-f036-498c-bcea-6fc2db6a3159,2025-04-03,01:26:45,2025-04-03T01:26:45Z,2025-04-03T01:26:45Z,NA,v3,471375,4865,02 April 2025 19:00-nebraska@nebomaha,"Helligso, Hogan",823087,Right,NEB,54.28375,-126.55423,13.42134,5.22096,-1.21332,-13.88456,-2.14484,9.05524,-8.44794,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
