PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-22,18:07:37,"Rice, Aaron",823668,Right,UTA_WOL,Undefined,Fastball,NA,NA,92.42512,-1.147182,-0.189915,2087.223599,185.530623,12:15:00,5.53598,0.93533,5.81247,-18.13399,14.86481,1.33161,2.95796,0.86971,83.90411,-4.580885,0.048797,0.413448,-0.7313,8.24516,-0.92055,50,5.43131,0.38429,-134.12807,-3.26317,-1.32318,30.84048,-17.25524,6f1f4260-c6d5-405f-80bd-9ad0e3d3f492,NA,NA,NA,NA,NA,809820,"Flaharty, Matt",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,UTA_UTE,1,Top,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,UTA_WOL,UTA_UTE,UCCUBallpark,D1,WAC,20250422-UCCUBallpark-1,f78f4730-1fd6-11f0-bfec-a1455835e2b0,91.16617,NA,NA,8.52102,NA,NA,NA,c9d3f4a9-d941-49b7-ae54-c0545f9e418e,2025-04-23,00:07:37,2025-04-23T00:07:37Z,2025-04-23T00:07:37Z,NA,v3,471519,471475,22 April 2025 20:05-utah@utvalley,"Iverson, Luke",823663,Right,UTA_WOL,54.68236,-135.20041,15.42024,5.53434,-2.6632,-8.62762,-0.93471,0.4303,-0.66159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-04-22,18:07:51,"Rice, Aaron",823668,Right,UTA_WOL,Undefined,Fastball,NA,NA,92.095,-1.68549,-1.157097,2067.767789,218.731274,01:15:00,5.55889,0.95319,5.92355,-20.29056,12.81249,9.38256,2.30326,0.66123,83.73316,-5.506271,0.528592,0.4141,-5.13516,7.39784,-0.86586,50,5.4126,2.28619,-133.64716,-4.59312,-9.22557,30.60538,-18.88344,b8d4102e-f1a2-4d87-b1cb-bd870ee5ec1c,NA,NA,NA,NA,NA,809820,"Flaharty, Matt",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,UTA_UTE,1,Top,0,1,0,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,UTA_WOL,UTA_UTE,UCCUBallpark,D1,WAC,20250422-UCCUBallpark-1,ffe49c00-1fd6-11f0-bfec-a1455835e2b0,91.02254,NA,NA,8.36185,NA,NA,NA,c9d3f4a9-d941-49b7-ae54-c0545f9e418e,2025-04-23,00:07:51,2025-04-23T00:07:51Z,2025-04-23T00:07:51Z,NA,v3,471519,471475,22 April 2025 20:05-utah@utvalley,"Iverson, Luke",823663,Right,UTA_WOL,54.57251,-134.6902,15.30269,5.55816,-3.94957,-9.44172,-0.94913,2.6006,-4.61279,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-04-22,18:08:06,"Rice, Aaron",823668,Right,UTA_WOL,Undefined,Fastball,NA,NA,92.9886,-0.855714,-0.541466,1997.148409,217.566663,01:15:00,5.60244,0.73318,5.95532,-17.65422,14.69359,10.48347,3.33761,1.10465,84.57625,-4.206483,1.342754,0.409349,-5.55587,8.11607,-0.6961,50,5.52466,0.8209,-135.05813,-2.57087,-10.20483,30.94617,-17.26679,dda320df-d0b8-4e2c-aa2e-e88cf3ae716e,NA,NA,NA,NA,-11.65632,809820,"Flaharty, Matt",1865.472444,NA,99.55345,Left,19.292142,106.04079,31.64086,-29.24508,317.07903,172.54505,3.050762,-20.905689,1.38228,3.3882,-1.10412,NA,NA,NA,NA,NA,1,3,UTA_UTE,1,Top,0,1,1,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,NA,UTA_WOL,UTA_UTE,UCCUBallpark,D1,WAC,20250422-UCCUBallpark-1,08d01650-1fd7-11f0-bfec-a1455835e2b0,92.07897,36.40788,NA,8.41236,NA,NA,NA,c9d3f4a9-d941-49b7-ae54-c0545f9e418e,2025-04-23,00:08:06,2025-04-23T00:08:06Z,2025-04-23T00:08:06Z,LineDrive,v3,471519,471475,22 April 2025 20:05-utah@utvalley,"Iverson, Luke",823663,Right,UTA_WOL,54.54214,-136.0949,15.47309,5.6011,-1.99239,-8.6334,-0.72933,1.16279,-5.10241,110.419036,1.38239,134.96681,-20.46553,4.2999,-0.87762,0.15939,-0.02372,0.00171,4e-5,3.38811,48.24258,-19.3471,1.50314,-0.22871,0.02855,-0.00257,8.7e-4,-1.3e-4,-1.10409,-27.84322,-6.73851,2.5235,-0.84854,0.29809,-0.08769,0.01553,-0.00117,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
4,2025-04-22,18:08:40,"Rice, Aaron",823668,Right,UTA_WOL,Undefined,Fastball,NA,NA,93.18843,-3.833782,-2.78326,2187.360298,225.021665,01:30:00,5.47751,0.97457,6.0564,-20.11202,12.38934,11.23312,0.24349,-0.66753,84.45402,-7.616415,-0.761678,0.410319,-6.68622,7.93489,-0.76432,50,5.16832,6.0736,-134.8513,-9.69296,-12.15676,32.77781,-17.74702,20a2eddb-e733-446a-81f8-c7af4d2fa093,NA,NA,NA,NA,NA,692110,"Jackson, Core",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,UTA_UTE,1,Top,1,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,UTA_WOL,UTA_UTE,UCCUBallpark,D1,WAC,20250422-UCCUBallpark-1,1c9f5880-1fd7-11f0-bfec-a1455835e2b0,91.86123,NA,NA,8.73441,NA,NA,NA,c9d3f4a9-d941-49b7-ae54-c0545f9e418e,2025-04-23,00:08:40,2025-04-23T00:08:40Z,2025-04-23T00:08:40Z,NA,v3,471519,471475,22 April 2025 20:05-utah@utvalley,"Iverson, Luke",823663,Right,UTA_WOL,54.44069,-135.9264,16.3889,5.4767,-9.11087,-8.87351,-0.97007,6.47234,-6.07838,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-04-22,18:08:57,"Rice, Aaron",823668,Right,UTA_WOL,Undefined,Fastball,NA,NA,91.74178,-2.824921,-2.515079,2084.59247,235.67509,01:45:00,5.50933,0.71,5.87351,-22.51946,11.19713,14.62658,1.0043,-0.40859,83.03724,-7.042439,0.109466,0.41792,-8.2578,6.97493,-0.51496,50,5.26766,5.19017,-132.85963,-7.31594,-14.56832,31.91726,-19.86899,24e65a49-3831-4a1e-b272-61e171cfb26e,NA,NA,NA,NA,NA,692110,"Jackson, Core",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,UTA_UTE,1,Top,1,1,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,UTA_WOL,UTA_UTE,UCCUBallpark,D1,WAC,20250422-UCCUBallpark-1,27410e50-1fd7-11f0-bfec-a1455835e2b0,90.19059,NA,NA,8.70454,NA,NA,NA,c9d3f4a9-d941-49b7-ae54-c0545f9e418e,2025-04-23,00:08:57,2025-04-23T00:08:57Z,2025-04-23T00:08:57Z,NA,v3,471519,471475,22 April 2025 20:05-utah@utvalley,"Iverson, Luke",823663,Right,UTA_WOL,54.62265,-133.96554,15.95863,5.50923,-6.62749,-9.9345,-0.70354,5.69495,-7.28416,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-04-22,18:09:15,"Rice, Aaron",823668,Right,UTA_WOL,Undefined,Fastball,NA,NA,91.69845,-1.682367,-2.918126,2005.906998,220.827725,01:15:00,5.53048,0.839,5.81876,-20.82135,12.44564,9.86575,2.22872,-1.0543,84.11296,-5.572863,-1.15202,0.415124,-5.81044,7.12056,-0.60593,50,5.3803,6.34981,-133.04784,-4.61149,-10.45406,27.5466,-19.36289,f2130b3a-caa1-47be-a71a-bfd03baf0658,NA,NA,NA,NA,NA,692110,"Jackson, Core",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,UTA_UTE,1,Top,1,2,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,UTA_WOL,UTA_UTE,UCCUBallpark,D1,WAC,20250422-UCCUBallpark-1,31903750-1fd7-11f0-bfec-a1455835e2b0,90.79798,NA,NA,7.58549,NA,NA,NA,c9d3f4a9-d941-49b7-ae54-c0545f9e418e,2025-04-23,00:09:15,2025-04-23T00:09:15Z,2025-04-23T00:09:15Z,NA,v3,471519,471475,22 April 2025 20:05-utah@utvalley,"Iverson, Luke",823663,Right,UTA_WOL,54.67889,-134.01307,13.7733,5.53,-3.93302,-9.68145,-0.83485,6.71612,-5.22703,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-04-22,18:09:30,"Rice, Aaron",823668,Right,UTA_WOL,Undefined,Fastball,NA,NA,92.52703,-0.30216,-2.466694,2119.84958,232.630702,01:45:00,5.46348,0.88424,5.73109,-22.12564,10.41819,12.41631,3.33803,-0.37965,85.24101,-4.414686,-0.246659,0.410587,-6.94591,5.6715,-0.68634,50,5.42463,5.24201,-134.43521,-1.4907300000000001,-12.83417,26.5084,-21.69467,1b2566ff-984e-464f-b2c5-af62f32560e8,NA,NA,NA,NA,NA,692110,"Jackson, Core",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,UTA_UTE,1,Top,1,3,0,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,NA,UTA_WOL,UTA_UTE,UCCUBallpark,D1,WAC,20250422-UCCUBallpark-1,3abbc7e0-1fd7-11f0-bfec-a1455835e2b0,91.80125,NA,NA,7.28602,NA,NA,NA,c9d3f4a9-d941-49b7-ae54-c0545f9e418e,2025-04-23,00:09:30,2025-04-23T00:09:30Z,2025-04-23T00:09:30Z,NA,v3,471519,471475,22 April 2025 20:05-utah@utvalley,"Iverson, Luke",823663,Right,UTA_WOL,54.76797,-135.37211,13.2542,5.46377,-0.72396,-10.84733,-0.87962,5.69562,-6.41708,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-04-22,18:09:58,"Rice, Aaron",823668,Right,UTA_WOL,Undefined,Fastball,NA,NA,91.4359,-1.74401,-1.556427,2004.965168,227.982716,01:30:00,5.54004,0.90965,5.90145,-21.61883,11.5902,11.7643,2.11841,0.44483,84.16956,-5.776127,0.556198,0.414762,-6.42685,6.70229,-0.79124,50,5.38737,3.10308,-132.84441,-4.76997,-11.55625,26.8007,-20.12248,62fd456e-0fbd-46cf-9ba9-a5c84e545fc8,NA,NA,NA,NA,NA,10074452,"Roellig, Austen",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,UTA_UTE,1,Top,1,0,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,UTA_WOL,UTA_UTE,UCCUBallpark,D1,WAC,20250422-UCCUBallpark-1,4b8b3790-1fd7-11f0-bfec-a1455835e2b0,90.87718,NA,NA,7.26634,NA,NA,NA,c9d3f4a9-d941-49b7-ae54-c0545f9e418e,2025-04-23,00:09:58,2025-04-23T00:09:58Z,2025-04-23T00:09:58Z,NA,v3,471519,471475,22 April 2025 20:05-utah@utvalley,"Iverson, Luke",823663,Right,UTA_WOL,54.59683,-133.76858,13.40035,5.53989,-4.07609,-10.06124,-0.90511,3.50158,-5.77813,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.15215,1.889107,0.695552,1.193555,-0.93795,1.87605,-0.46961,-0.27537,5.86547,1.12455,127.2789,4.60735,3.79137,-0.17308,117.22411,-8.82251,5.86619,11.86316,-10.82575,1.12521,2.32525,-0.07713,High,High,High,NA,NA,High,High,High
9,2025-04-22,18:10:19,"Rice, Aaron",823668,Right,UTA_WOL,Undefined,Cutter,NA,NA,83.3094,-3.10288,-3.427005,2108.618518,176.801223,12:00:00,5.42402,1.05053,5.30203,-35.72876,5.12603,-0.22362,-0.47431,-2.18908,77.79238,-9.539373,-3.466673,0.460037,-0.71406,3.61425,-0.73874,50,5.11504,7.24048,-120.75931,-7.82587,-1.06798,20.68135,-26.76837,6546b225-0b9e-432f-9c73-efb7389994b1,NA,NA,NA,NA,NA,10074452,"Roellig, Austen",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,UTA_UTE,1,Top,1,0,1,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,UTA_WOL,UTA_UTE,UCCUBallpark,D1,WAC,20250422-UCCUBallpark-1,57fe03e0-1fd7-11f0-bfec-a1455835e2b0,81.93347,NA,NA,5.51701,NA,NA,NA,c9d3f4a9-d941-49b7-ae54-c0545f9e418e,2025-04-23,00:10:19,2025-04-23T00:10:19Z,2025-04-23T00:10:19Z,NA,v3,471519,471475,22 April 2025 20:05-utah@utvalley,"Iverson, Luke",823663,Right,UTA_WOL,55.19899,-121.64643,10.34068,5.4261,-6.67764,-13.38418,-1.05031,7.28629,-0.53399,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-04-22,18:10:37,"Rice, Aaron",823668,Right,UTA_WOL,Undefined,Fastball,NA,NA,90.97745,-1.035194,-2.356582,1967.103995,235.771988,01:45:00,5.56235,0.99594,5.93851,-23.91076,9.4243,12.47198,2.60857,-0.15205,84.11301,-5.476328,-0.116864,0.415549,-7.02559,5.38237,-0.81522,50,5.46611,4.92513,-132.25484,-3.2038,-12.58307,25.24444,-22.53402,3848b7ae-0584-4e91-b57b-020d67f5b28b,NA,NA,NA,NA,7.053193,10074452,"Roellig, Austen",NA,NA,92.68852,Right,-5.279415,NA,NA,NA,26.12094,26.12094,0.184918,7.189195,1.49888,2.71908,0.16366,NA,NA,NA,NA,NA,3,3,UTA_UTE,1,Top,1,1,1,Sinker,InPlay,Undefined,GroundBall,Out,1,0,NA,UTA_WOL,UTA_UTE,UCCUBallpark,D1,WAC,20250422-UCCUBallpark-1,62995110-1fd7-11f0-bfec-a1455835e2b0,90.7052,2.71908,NA,6.86444,NA,NA,NA,c9d3f4a9-d941-49b7-ae54-c0545f9e418e,2025-04-23,00:10:37,2025-04-23T00:10:37Z,2025-04-23T00:10:37Z,GroundBall,v3,471519,471475,22 April 2025 20:05-utah@utvalley,"Iverson, Luke",823663,Right,UTA_WOL,54.56168,-133.12271,12.62222,5.56293,-2.4291,-11.26701,-0.99198,5.35773,-6.29154,220.751738,1.49933,134.30964,-12.29642,NA,NA,NA,NA,NA,NA,2.71917,-12.51533,-11.84292,NA,NA,NA,NA,NA,NA,0.1636,16.6262,0.90409,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
