PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-22,13:30:43,"Fix, Isaac",801694,Left,DAV_WIL,Undefined,Fastball,NA,NA,89.10892,-2.410603,3.353272,2190.038616,129.873477,10:15:00,5.61594,-2.41924,5.55339,-22.25316,13.97186,-15.14792,1.50383,-0.54466,80.50643,-6.578193,0.655509,0.433187,8.7376,8.20599,2.13936,50,5.39268,-6.88607,-128.92319,-6.18031,14.51009,30.13446,-18.54674,44ea7952-5a49-4052-bcd7-c6f951629fb5,NA,NA,NA,NA,4.698128,1000115663,"Lee, Jacob",2819.877066,NA,77.88531,Right,35.968869,108.8778,62.41553,15.67204,281.27302,278.13315,4.464345,12.09919,2.46852,1.65256,0.56881,NA,NA,NA,NA,NA,1,1,VCU_RAM,1,Top,0,0,0,Sinker,InPlay,Undefined,FlyBall,Out,1,0,NA,DAV_WIL,VCU_RAM,WilsonField,D1,A10,20250322-WilsonField-1,626588f0-0743-11f0-a2f1-7dbd7c2441b9,87.01188,70.29494,NA,8.60249,NA,NA,NA,62f672a8-5a4a-4ef8-b415-adfd77b6d5eb,2025-03-22,17:30:43,2025-03-22T17:30:43Z,2025-03-22T17:30:43Z,FlyBall,v3,471280,471479,22 March 2025 13:30-vcu@davidson,"Jouras, Noah",1000282260,Right,DAV_WIL,54.94528,-130.07396,15.06723,5.61517,-5.47205,-9.27337,2.41291,-7.44018,7.25505,207.062387,2.47018,92.10383,-15.24553,3.40678,-0.53454,0.05618,-0.0069,0.00138,-1.2e-4,1.65227,67.09419,-18.16126,0.98008,0.05556,-0.1288,0.04859,-0.00797,4.9e-4,0.56828,7.58461,3.33767,-0.94619,0.17903,-0.02091,0.00106,-3e-5,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
2,2025-03-22,13:31:20,"Fix, Isaac",801694,Left,DAV_WIL,Undefined,Fastball,NA,NA,89.31182,-2.916533,4.768378,2080.120259,133.263843,10:30:00,5.58926,-2.2768,5.65432,-22.81281,13.21233,-12.65245,0.95629,1.12633,80.81932,-7.178171,2.517432,0.431991,7.95827,7.99768,1.88037,50,5.32692,-10.21447,-128.98549,-7.35303,13.24474,29.86389,-18.86369,4c68df37-baf7-4e61-8351-f34ef97eb6a6,NA,NA,NA,NA,NA,1000216613,"Henson, Will",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,VCU_RAM,1,Top,1,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,DAV_WIL,VCU_RAM,WilsonField,D1,A10,20250322-WilsonField-1,781969a0-0743-11f0-a2f1-7dbd7c2441b9,87.25293,NA,NA,8.4925,NA,NA,NA,62f672a8-5a4a-4ef8-b415-adfd77b6d5eb,2025-03-22,17:31:20,2025-03-22T17:31:20Z,2025-03-22T17:31:20Z,NA,v3,471280,471479,22 March 2025 13:30-vcu@davidson,"Jouras, Noah",1000282260,Right,DAV_WIL,54.84504,-130.10242,14.93195,5.58873,-6.64751,-9.43184,2.27166,-10.70983,6.62237,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-22,13:31:39,"Fix, Isaac",801694,Left,DAV_WIL,Undefined,Sinker,NA,NA,87.43895,-1.9822,3.907605,2029.417918,108.062201,09:30:00,5.45796,-2.5232,5.36593,-30.99986,6.57918,-16.32473,1.01089,-0.21382,79.83013,-7.662922,1.010346,0.441209,9.38123,4.23166,2.18423,50,5.25761,-7.93561,-126.57432,-5.52358,15.15466,26.85781,-25.33811,729c5a11-d0ea-4b27-8c2f-efb7e3f361fc,NA,NA,NA,NA,NA,1000216613,"Henson, Will",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,VCU_RAM,1,Top,1,1,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,DAV_WIL,VCU_RAM,WilsonField,D1,A10,20250322-WilsonField-1,8365de60-0743-11f0-a2f1-7dbd7c2441b9,85.42992,NA,NA,7.60882,NA,NA,NA,62f672a8-5a4a-4ef8-b415-adfd77b6d5eb,2025-03-22,17:31:39,2025-03-22T17:31:39Z,2025-03-22T17:31:39Z,NA,v3,471280,471479,22 March 2025 13:30-vcu@davidson,"Jouras, Noah",1000282260,Right,DAV_WIL,55.13492,-127.65925,13.4289,5.46006,-4.50004,-12.66906,2.51715,-8.5477900000000009,7.57733,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-03-22,13:31:56,"Fix, Isaac",801694,Left,DAV_WIL,Undefined,Fastball,NA,NA,88.6557,-1.696229,4.371904,2033.240549,122.189687,10:00:00,5.58137,-2.48173,5.54816,-25.16978,11.27276,-15.90556,1.89368,0.28629,80.48834,-6.374008,1.544665,0.434486,9.34981,6.56996,2.11346,50,5.41763,-9.10707,-128.25345,-4.67931,15.46313,28.28038,-21.30835,d94a1b43-c0f6-448c-84e9-6b9d3a5694ba,NA,NA,NA,NA,NA,1000216613,"Henson, Will",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,VCU_RAM,1,Top,1,2,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,DAV_WIL,VCU_RAM,WilsonField,D1,A10,20250322-WilsonField-1,8df28590-0743-11f0-a2f1-7dbd7c2441b9,86.75182,NA,NA,8.16736,NA,NA,NA,62f672a8-5a4a-4ef8-b415-adfd77b6d5eb,2025-03-22,17:31:56,2025-03-22T17:31:56Z,2025-03-22T17:31:56Z,NA,v3,471280,471479,22 March 2025 13:30-vcu@davidson,"Jouras, Noah",1000282260,Right,DAV_WIL,54.95121,-129.3406,14.14019,5.58177,-3.86018,-10.65418,2.47498,-9.70151,7.73157,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-03-22,13:32:12,"Fix, Isaac",801694,Left,DAV_WIL,Undefined,Fastball,NA,NA,87.10282,0.427642,3.239186,2140.967756,117.53797900000001,10:00:00,5.55007,-2.67839,5.81239,-26.39001,11.11938,-18.72804,3.7492,-1.22377,78.40443,-4.530054,-0.111558,0.4408,10.44772,5.93355,2.42323,50,5.56977,-6.31908,-126.15562,0.08374,16.60384,28.98701,-22.74429,7dad145b-f828-43c5-a74d-b46f9489944b,NA,NA,NA,NA,NA,1000216613,"Henson, Will",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,VCU_RAM,1,Top,1,2,1,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,DAV_WIL,VCU_RAM,WilsonField,D1,A10,20250322-WilsonField-1,973bfe60-0743-11f0-a2f1-7dbd7c2441b9,85.5092,NA,NA,8.69839,NA,NA,NA,62f672a8-5a4a-4ef8-b415-adfd77b6d5eb,2025-03-22,17:32:12,2025-03-22T17:32:12Z,2025-03-22T17:32:12Z,NA,v3,471280,471479,22 March 2025 13:30-vcu@davidson,"Jouras, Noah",1000282260,Right,DAV_WIL,54.68395,-127.2273,14.4935,5.55113,0.92463,-11.37215,2.66821,-6.93294,8.30192,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-03-22,13:32:28,"Fix, Isaac",801694,Left,DAV_WIL,Undefined,Fastball,NA,NA,89.54416,-2.439604,4.31308,2167.123042,127.502754,10:15:00,5.53709,-2.51836,5.58005,-23.75509,12.09288,-14.08253,1.27119,0.34389,81.0507,-6.866435,1.808152,0.430927,8.51363,7.24941,2.15638,50,5.31128,-9.14786,-129.44738,-6.34381,14.27934,29.92731,-20.01511,f8ef17bf-64f0-4cfe-8262-fe9d7ec86f9f,NA,NA,NA,NA,NA,1000216613,"Henson, Will",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,5,VCU_RAM,1,Top,1,3,1,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,NA,DAV_WIL,VCU_RAM,WilsonField,D1,A10,20250322-WilsonField-1,a0c51840-0743-11f0-a2f1-7dbd7c2441b9,87.46826,NA,NA,8.49346,NA,NA,NA,62f672a8-5a4a-4ef8-b415-adfd77b6d5eb,2025-03-22,17:32:28,2025-03-22T17:32:28Z,2025-03-22T17:32:28Z,NA,v3,471280,471479,22 March 2025 13:30-vcu@davidson,"Jouras, Noah",1000282260,Right,DAV_WIL,54.91944,-130.57977,14.96366,5.53699,-5.58648,-10.00755,2.51274,-9.68817,7.13967,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-03-22,13:32:57,"Fix, Isaac",801694,Left,DAV_WIL,Undefined,Fastball,NA,NA,79.568,1.030057,2.103391,2356.989121,327.243125,05:00:00,5.57553,-2.42181,5.28016,-49.01959,-3.09587,3.0552,2.45872,-0.19087,71.96654,-7.912981,2.64554,0.487742,-0.82862,-1.34173,2.22753,50,5.63405,-4.35927,-115.22387,0.33291,-1.09522,24.77754,-33.94746,487f0c9a-f8cf-45b5-a335-bf169015db9b,NA,NA,NA,NA,NA,1000091043,"Swenson, Sean",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,VCU_RAM,1,Top,1,0,0,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,DAV_WIL,VCU_RAM,WilsonField,D1,A10,20250322-WilsonField-1,b1ffcce0-0743-11f0-a2f1-7dbd7c2441b9,77.27948,NA,NA,7.60146,NA,NA,NA,62f672a8-5a4a-4ef8-b415-adfd77b6d5eb,2025-03-22,17:32:57,2025-03-22T17:32:57Z,2025-03-22T17:32:57Z,NA,v3,471280,471479,22 March 2025 13:30-vcu@davidson,"Jouras, Noah",1000282260,Right,DAV_WIL,55.21748,-116.34041,12.38877,5.58457,1.86268,-16.97373,2.42285,-4.30991,-0.54761,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-03-22,13:33:14,"Fix, Isaac",801694,Left,DAV_WIL,Undefined,Fastball,NA,NA,87.55779,-0.429857,2.545197,2119.165685,114.871497,09:45:00,5.47069,-2.76645,5.4122,-26.10903,11.34142,-21.67576,2.89181,-2.18667,79.33589,-5.283972,-1.308818,0.440453,11.57414,6.21272,2.55522,50,5.41456,-4.66043,-126.90589,-1.86667,18.71207,28.06659,-22.12986,26506cc1-ab0e-4595-a0aa-b49c8148b0eb,NA,NA,NA,NA,NA,1000091043,"Swenson, Sean",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,VCU_RAM,1,Top,1,0,1,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,DAV_WIL,VCU_RAM,WilsonField,D1,A10,20250322-WilsonField-1,bc575a50-0743-11f0-a2f1-7dbd7c2441b9,85.57646,NA,NA,8.2219,NA,NA,NA,62f672a8-5a4a-4ef8-b415-adfd77b6d5eb,2025-03-22,17:33:14,2025-03-22T17:33:14Z,2025-03-22T17:33:14Z,NA,v3,471280,471479,22 March 2025 13:30-vcu@davidson,"Jouras, Noah",1000282260,Right,DAV_WIL,55.08622,-128.02582,14.03329,5.47143,-0.98363,-11.06493,2.75608,-5.40709,9.35603,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,73.9393,1.567703,0.68096,0.886743,-3.30282,2.43488,2.30848,-4.82471,5.6676,4.70079,65.31792,-0.90139,59.45983,-4.79157,86.96999,-8.99417,5.67754,3.73845,-12.60857,4.70543,63.85397,-2.38661,High,High,High,NA,NA,High,High,High
9,2025-03-22,13:33:36,"Fix, Isaac",801694,Left,DAV_WIL,Undefined,ChangeUp,NA,NA,81.27381,1.680429,1.660683,1499.948674,94.692563,09:15:00,5.5442,-2.54352,5.74604,-39.91112,2.93764,-18.31375,3.78394,-2.52306,73.81295,-5.700764,-1.617027,0.47113,9.72611,1.4687,2.41637,50,5.65996,-2.6756,-117.90475,2.13553,13.58454,24.04775,-30.12268,7e190162-39ea-4ea9-98f5-d6d59c05ad13,NA,NA,NA,NA,NA,1000091043,"Swenson, Sean",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,VCU_RAM,1,Top,1,1,1,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,DAV_WIL,VCU_RAM,WilsonField,D1,A10,20250322-WilsonField-1,c93b5f00-0743-11f0-a2f1-7dbd7c2441b9,80.00439,NA,NA,7.46086,NA,NA,NA,62f672a8-5a4a-4ef8-b415-adfd77b6d5eb,2025-03-22,17:33:36,2025-03-22T17:33:36Z,2025-03-22T17:33:36Z,NA,v3,471280,471479,22 March 2025 13:30-vcu@davidson,"Jouras, Noah",1000282260,Right,DAV_WIL,54.75288,-118.87019,12.02388,5.54995,3.34487,-15.06134,2.53473,-3.22098,6.79227,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-03-22,13:33:56,"Fix, Isaac",801694,Left,DAV_WIL,Undefined,Slider,NA,NA,79.90385,0.661231,3.171493,2285.06556,319.365468,04:45:00,5.59298,-2.43427,5.18549,-50.30034,-4.25622,5.13729,2.02438,0.98072,71.98755,-8.487931,4.080131,0.488381,-1.45752,-1.84827,2.1353,50,5.61652,-6.61678,-115.54406,-0.47081,-1.92428,26.22187,-34.61425,ab752e62-7f06-4b78-9385-42b64f66d22a,NA,NA,NA,NA,NA,1000091043,"Swenson, Sean",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,4,VCU_RAM,1,Top,1,2,1,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,DAV_WIL,VCU_RAM,WilsonField,D1,A10,20250322-WilsonField-1,d53af720-0743-11f0-a2f1-7dbd7c2441b9,77.17839,NA,NA,7.91631,NA,NA,NA,62f672a8-5a4a-4ef8-b415-adfd77b6d5eb,2025-03-22,17:33:56,2025-03-22T17:33:56Z,2025-03-22T17:33:56Z,NA,v3,471280,471479,22 March 2025 13:30-vcu@davidson,"Jouras, Noah",1000282260,Right,DAV_WIL,55.31256,-116.74348,13.11094,5.60184,1.11248,-17.30713,2.43594,-6.52876,-0.96214,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
