PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-08,12:03:42,"Intagliata, Bryce",1000362286,Left,CSI_EAG,Undefined,Fastball,NA,NA,81.96057,-0.141693,2.883912,2065.547308,145.753141,10:45:00,5.37036,-2.65725,6.2038,-24.99206,16.17505,-10.11666,3.15674,-0.83609,74.8559,-4.8688,1.060532,0.461792,6.03469,8.81249,2.44534,50,5.34706,-5.61405,-118.97695,-0.97992,8.64314,22.99744,-19.55244,e9695271-f5ed-48ae-b772-300ea2758667,NA,NA,NA,NA,NA,1000308491,"Long, Trevin",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,CLA_COL,1,Top,0,0,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CSI_EAG,CLA_COL,SouthernIdaho,JUCO,NJCAA,20250308-SouthernIdaho-1,0e064590-fc50-11ef-a96e-85d54b47d962,81.62207,NA,NA,7.10467,NA,NA,NA,ebb404d9-fc7b-4975-a2e4-7ef889ea41bd,2025-03-08,19:03:42,2025-03-08T19:03:42Z,2025-03-08T19:03:42Z,NA,v3,NA,NA,NA,"Starley, Brexten",10318930,Right,CSI_EAG,54.29377,-119.80404,11.49872,5.36966,-0.27674,-9.77622,2.65283,-5.9249,4.32157,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-08,12:03:57,"Intagliata, Bryce",1000362286,Left,CSI_EAG,Undefined,Fastball,NA,NA,84.62876,-1.480564,3.764821,2167.053161,138.518884,10:30:00,5.38313,-2.56162,6.18615,-22.19403,16.70855,-13.60501,2.16329,-0.21413,76.96069,-5.693729,1.315928,0.448911,8.15678,9.47689,2.28405,50,5.25995,-7.54633,-122.66444,-3.79157,12.35432,25.60738,-17.8203,73018296-d200-484b-951a-f312d2641d8f,NA,NA,NA,NA,NA,1000308491,"Long, Trevin",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,CLA_COL,1,Top,0,1,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,CSI_EAG,CLA_COL,SouthernIdaho,JUCO,NJCAA,20250308-SouthernIdaho-1,16f5de90-fc50-11ef-a96e-85d54b47d962,83.96411,NA,NA,7.66807,NA,NA,NA,ebb404d9-fc7b-4975-a2e4-7ef889ea41bd,2025-03-08,19:03:57,2025-03-08T19:03:57Z,2025-03-08T19:03:57Z,NA,v3,NA,NA,NA,"Starley, Brexten",10318930,Right,CSI_EAG,54.31196,-123.56133,12.80369,5.38181,-3.16743,-8.91015,2.55593,-7.97903,6.17716,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-08,12:04:15,"Intagliata, Bryce",1000362286,Left,CSI_EAG,Undefined,Fastball,NA,NA,84.81208,-1.593075,4.336833,2109.813267,149.636811,11:00:00,5.31738,-2.55026,6.31288,-21.65698,16.73292,-9.08095,2.0406,0.69544,77.57873,-5.698837,2.700966,0.445944,5.94642,9.528,2.23645,50,5.18992,-8.98193,-122.92497,-4.01622,9.09786,24.38592,-17.59654,a07ecf53-3b96-4b0f-8d84-d2a60d513b38,NA,NA,NA,NA,-24.837384,1000308491,"Long, Trevin",NA,NA,58.83744,Right,-24.128879,NA,NA,NA,5.58907,5.58907,0.056309,-27.192473,0.93046,1.9945,-0.68375,NA,NA,NA,NA,NA,1,3,CLA_COL,1,Top,0,1,1,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,CSI_EAG,CLA_COL,SouthernIdaho,JUCO,NJCAA,20250308-SouthernIdaho-1,2173dfc0-fc50-11ef-a96e-85d54b47d962,84.52289,1.9945,NA,7.23334,NA,NA,NA,ebb404d9-fc7b-4975-a2e4-7ef889ea41bd,2025-03-08,19:04:15,2025-03-08T19:04:15Z,2025-03-08T19:04:15Z,GroundBall,v3,NA,NA,NA,"Starley, Brexten",10318930,Right,CSI_EAG,54.18592,-123.75259,12.19296,5.31609,-3.41903,-8.79827,2.54652,-9.29069,4.54893,180,0.92781,71.76261,NA,NA,NA,NA,NA,NA,NA,1.99581,-35.42067,NA,NA,NA,NA,NA,NA,NA,-0.68252,-33.21582,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
4,2025-03-08,12:04:49,"Intagliata, Bryce",1000362286,Left,CSI_EAG,Undefined,Curveball,NA,NA,66.76165,5.407837,-0.343859,2485.717548,315.803326,04:30:00,5.37195,-2.61568,6.28462,-72.08878,-9.98863,11.55993,4.36351,-1.96927,61.17621,-7.913336,1.742681,0.567176,-6.07603,-6.09729,2.63567,50,5.73724,0.22888,-96.74799,7.29955,-5.75388,15.21766,-37.94805,158940f2-1e7c-43cc-b4e4-f3d8c6a13af3,NA,NA,NA,NA,NA,1000222816,"Criste, Landon",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,CLA_COL,1,Top,1,0,0,Curveball,HitByPitch,Undefined,Undefined,Undefined,0,0,NA,CSI_EAG,CLA_COL,SouthernIdaho,JUCO,NJCAA,20250308-SouthernIdaho-1,362321b0-fc50-11ef-a96e-85d54b47d962,66.45634,NA,NA,5.58544,NA,NA,NA,ebb404d9-fc7b-4975-a2e4-7ef889ea41bd,2025-03-08,19:04:49,2025-03-08T19:04:49Z,2025-03-08T19:04:49Z,NA,v3,NA,NA,NA,"Starley, Brexten",10318930,Right,CSI_EAG,54.21902,-97.40934,7.60883,5.38416,8.94877,-18.97403,2.62029,0.47894,-2.87694,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-03-08,12:05:18,"Intagliata, Bryce",1000362286,Left,CSI_EAG,Undefined,Fastball,NA,NA,83.88611,-0.074748,3.765394,2080.099918,148.051368,11:00:00,5.43088,-2.66875,5.98873,-23.11844,16.41572,-9.47772,3.43492,0.03621,76.8318,-4.429092,2.066996,0.452541,5.8978,8.83075,2.37671,50,5.41217,-7.64168,-121.68825,-0.83065,8.8731,23.13378,-18.88844,4ed1a333-2c49-4c57-ba45-4d4060d21b73,NA,NA,NA,NA,55.831204,1000256445,"McGuire, Evan",2921.22949,NA,71.62776,Right,8.445235,NA,NA,NA,129.51583,128.99342,1.408016,60.946791,0.44256,3.39297,0.08378,NA,NA,NA,NA,NA,3,1,CLA_COL,1,Top,1,0,0,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,CSI_EAG,CLA_COL,SouthernIdaho,JUCO,NJCAA,20250308-SouthernIdaho-1,473ae500-fc50-11ef-a96e-85d54b47d962,83.29075,7.85707,NA,7.0543,NA,NA,NA,ebb404d9-fc7b-4975-a2e4-7ef889ea41bd,2025-03-08,19:05:18,2025-03-08T19:05:18Z,2025-03-08T19:05:18Z,GroundBall,v3,NA,NA,NA,"Starley, Brexten",10318930,Right,CSI_EAG,54.51026,-122.54268,11.56689,5.42997,-0.13302,-9.44422,2.665,-7.96941,4.43655,NA,0.44258,58.36065,-11.69347,1.5424,0.07773,-0.72343,0.73803,-0.36798,0.07393,3.39296,15.42954,-13.85508,1.02107,-0.41343,0.57552,-0.52446,0.25708,-0.05144,0.08378,85.97705,-4.0769,-0.06979,0.29781,-0.40726,0.36441,-0.17757,0.03543,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
6,2025-03-08,12:05:40,"Intagliata, Bryce",1000362286,Left,CSI_EAG,Undefined,ChangeUp,NA,NA,77.77044,-2.463523,4.678866,1659.611209,128.506875,10:15:00,5.4269,-2.57191,6.1517,-37.39215,8.33394,-8.75571,0.02571,1.03111,72.14241,-9.34743,3.104606,0.486691,5.84221,5.30996,2.22027,50,5.21925,-8.93294,-112.6931,-5.92768,7.55836,19.32025,-25.30427,262234cb-5a9f-4771-9ec4-77d947b05fb0,NA,NA,NA,NA,NA,1000256445,"McGuire, Evan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,CLA_COL,1,Top,1,0,1,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CSI_EAG,CLA_COL,SouthernIdaho,JUCO,NJCAA,20250308-SouthernIdaho-1,5459f6e0-fc50-11ef-a96e-85d54b47d962,77.44635,NA,NA,5.62804,NA,NA,NA,ebb404d9-fc7b-4975-a2e4-7ef889ea41bd,2025-03-08,19:05:40,2025-03-08T19:05:40Z,2025-03-08T19:05:40Z,NA,v3,NA,NA,NA,"Starley, Brexten",10318930,Right,CSI_EAG,54.35034,-113.43648,9.66012,5.42859,-4.95406,-12.65213,2.56957,-9.22376,3.77918,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-03-08,12:06:14,"Intagliata, Bryce",1000362286,Left,CSI_EAG,Undefined,Fastball,NA,NA,85.28612,-1.241132,4.178932,2166.343162,147.8374,11:00:00,5.36459,-2.61439,6.01872,-22.94411,15.41111,-8.92201,2.29971,0.5198,78.02425,-5.556137,2.580039,0.445742,5.74197,8.64099,2.29129,50,5.25456,-8.67712,-123.59634,-3.36246,8.88942,24.4414,-18.79654,84f0c679-aeac-4ee4-b505-da4a8485b7fc,NA,NA,NA,NA,NA,1000256445,"McGuire, Evan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,CLA_COL,1,Top,1,1,1,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,CSI_EAG,CLA_COL,SouthernIdaho,JUCO,NJCAA,20250308-SouthernIdaho-1,6891bee0-fc50-11ef-a96e-85d54b47d962,84.56112,NA,NA,7.26187,NA,NA,NA,ebb404d9-fc7b-4975-a2e4-7ef889ea41bd,2025-03-08,19:06:14,2025-03-08T19:06:14Z,2025-03-08T19:06:14Z,NA,v3,NA,NA,NA,"Starley, Brexten",10318930,Right,CSI_EAG,54.47951,-124.47902,12.2207,5.36374,-2.68364,-9.39827,2.61045,-8.99815,4.44471,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-03-08,12:06:40,"Intagliata, Bryce",1000362286,Left,CSI_EAG,Undefined,Fastball,NA,NA,86.53833,-0.512736,4.321932,2149.218573,141.629861,10:45:00,5.3081,-2.62249,6.22464,-21.37265,15.73072,-11.48442,3.0526,0.41579,78.73276,-4.57224,2.256602,0.438408,7.21725,8.66926,2.30449,50,5.25898,-9.03028,-125.41731,-1.72801,11.4509,26.28257,-18.41938,345ad693-7746-487a-8b31-de411f959f11,NA,NA,NA,NA,NA,1000256445,"McGuire, Evan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,4,CLA_COL,1,Top,1,1,2,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,CSI_EAG,CLA_COL,SouthernIdaho,JUCO,NJCAA,20250308-SouthernIdaho-1,77d78150-fc50-11ef-a96e-85d54b47d962,85.97578,NA,NA,7.80557,NA,NA,NA,ebb404d9-fc7b-4975-a2e4-7ef889ea41bd,2025-03-08,19:06:40,2025-03-08T19:06:40Z,2025-03-08T19:06:40Z,NA,v3,NA,NA,NA,"Starley, Brexten",10318930,Right,CSI_EAG,54.2739,-126.30977,13.14128,5.30704,-1.10255,-9.20969,2.61773,-9.41911,5.72545,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-03-08,12:07:32,"Intagliata, Bryce",1000362286,Left,CSI_EAG,Undefined,Curveball,NA,NA,68.31446,3.612593,1.629611,2512.947592,307.72846500000003,04:15:00,5.44574,-2.85492,5.7119,-70.24535,-9.64579,14.89339,2.96337,-0.09521,62.82643,-9.212431,4.290837,0.560281,-7.1639,-5.53327,2.70879,50,5.70428,-3.30167,-99.09051,4.25989,-7.08979,16.52025,-37.65006,b1103606-b135-4b1f-aea3-77fbd941c9d4,NA,NA,NA,NA,-43.333343,1000256445,"McGuire, Evan",2717.90442,NA,101.66338,Right,13.557348,75.36173,19.3947,-80.12847,238.70668,238.60983,2.149312,-52.622798,2.96873,3.09426,0.31033,NA,NA,NA,NA,NA,3,5,CLA_COL,1,Top,1,1,2,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,CSI_EAG,CLA_COL,SouthernIdaho,JUCO,NJCAA,20250308-SouthernIdaho-1,96d7e810-fc50-11ef-a96e-85d54b47d962,67.27414,19.73391,NA,5.48803,NA,NA,NA,ebb404d9-fc7b-4975-a2e4-7ef889ea41bd,2025-03-08,19:07:32,2025-03-08T19:07:32Z,2025-03-08T19:07:32Z,LineDrive,v3,NA,NA,NA,"Starley, Brexten",10318930,Right,CSI_EAG,54.79202,-99.88623,8.26013,5.45542,6.07336,-18.82503,2.85959,-2.96018,-3.5449,NA,2.96873,105.43366,-28.21465,7.15303,-1.74378,0.37227,-0.0711,0.00999,-7.1e-4,3.09426,34.95323,-19.85745,1.75675,-0.23082,0.02059,0.0014,-4.6e-4,2e-5,0.31033,-99.4718,4.06925,1.44845,-0.81194,0.27452,-0.06616,0.01057,-8e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
10,2025-03-08,12:08:01,"Intagliata, Bryce",1000362286,Left,CSI_EAG,Undefined,Curveball,NA,NA,79.15297,-1.330719,4.264878,1826.956531,136.473545,10:30:00,5.4231,-2.64486,6.10135,-30.88754,13.36068,-11.38957,1.61481,0.35758,72.8464,-7.08665,2.219336,0.478762,7.04032,7.66953,2.32235,50,5.30414,-8.15061,-114.7573,-3.55042,9.42706,20.41789,-21.90445,dc6930a1-28c8-4f02-aac9-7ad58d828283,NA,NA,NA,NA,NA,1000256445,"McGuire, Evan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,6,CLA_COL,1,Top,1,1,2,Changeup,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,CSI_EAG,CLA_COL,SouthernIdaho,JUCO,NJCAA,20250308-SouthernIdaho-1,a82dece0-fc50-11ef-a96e-85d54b47d962,78.72904,NA,NA,6.30658,NA,NA,NA,ebb404d9-fc7b-4975-a2e4-7ef889ea41bd,2025-03-08,19:08:01,2025-03-08T19:08:01Z,2025-03-08T19:08:01Z,NA,v3,NA,NA,NA,"Starley, Brexten",10318930,Right,CSI_EAG,54.39807,-115.53717,10.20894,5.42377,-2.71378,-10.95223,2.64054,-8.51068,4.71353,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
