PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-05,18:05:20,"Hess, Tate",822951,Right,LOU_CAJ,Undefined,Fastball,NA,NA,89.66182,-4.625872,-4.394647,2302.181368,216.839641,01:15:00,5.73097,1.45823,6.43947,-12.88091,21.73757,15.36028,0.38486,-1.30808,81.38222,-7.147483,-1.620402,0.423473,-9.42556,13.16603,-1.15247,50,5.39498,9.36458,-129.55248,-10.79997,-15.88572,29.16947,-9.98417,6c10a7f5-b00c-4cdd-b177-b247e14f1c9b,NA,NA,NA,NA,NA,238944,"Jones II, Kevin",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,UNC_SEA,1,Top,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,LOU_CAJ,UNC_SEA,LouisianaLafayette,D1,SBELT,20250305-LouisianaLafayette-1,b2246ff0-fa1e-11ef-bcd5-5d3dd4ed2efc,89.00793,NA,NA,8.2796,NA,NA,NA,533f49d9-42ac-468f-9736-21d78f023c2f,2025-03-06,00:05:20,2025-03-06T00:05:20Z,2025-03-06T00:05:20Z,NA,v3,5075,471373,NA,"Torres, Jose Luis",10061983,Right,LOU_CAJ,54.06095,-130.46362,14.58473,5.72746,-10.48811,-4.99209,-1.45273,9.86079,-7.94286,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-05,18:05:34,"Hess, Tate",822951,Right,LOU_CAJ,Undefined,Fastball,NA,NA,89.14138,-0.713362,-3.377701,2291.746268,214.083637,01:15:00,5.8181,1.29594,6.29156,-17.0169,18.20729,11.44749,3.74147,-0.86633,80.13721,-4.010595,-1.312683,0.427161,-6.9913,10.03079,-1.05214,50,5.75712,7.14731,-129.16091,-2.04429,-11.6228,30.88678,-15.49824,789e58b6-f016-47fb-873d-0d09d8933481,NA,NA,NA,NA,NA,238944,"Jones II, Kevin",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,UNC_SEA,1,Top,0,1,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,LOU_CAJ,UNC_SEA,LouisianaLafayette,D1,SBELT,20250305-LouisianaLafayette-1,ba85f9c0-fa1e-11ef-bcd5-5d3dd4ed2efc,88.23937,NA,NA,9.00416,NA,NA,NA,533f49d9-42ac-468f-9736-21d78f023c2f,2025-03-06,00:05:34,2025-03-06T00:05:34Z,2025-03-06T00:05:34Z,NA,v3,5075,471373,NA,"Torres, Jose Luis",10061983,Right,LOU_CAJ,54.20427,-130.16241,15.44339,5.81526,-1.54177,-7.74912,-1.29,7.52418,-5.8114,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-05,18:05:48,"Hess, Tate",822951,Right,LOU_CAJ,Undefined,Fastball,NA,NA,88.5806,-2.105554,-2.804839,2365.392981,213.648764,01:00:00,5.68214,1.55658,6.44333,-17.40969,17.79769,11.03619,2.29341,-0.10307,80.368,-5.458134,-0.805995,0.427059,-6.59504,10.28875,-1.36198,50,5.52448,5.85773,-128.481,-5.17189,-10.92867,28.76626,-15.12452,da58bc42-05a4-4b17-a40b-41db9c37e595,NA,NA,NA,NA,NA,238944,"Jones II, Kevin",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,UNC_SEA,1,Top,0,2,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,LOU_CAJ,UNC_SEA,LouisianaLafayette,D1,SBELT,20250305-LouisianaLafayette-1,c2ac2840-fa1e-11ef-bcd5-5d3dd4ed2efc,88.26043,NA,NA,8.21259,NA,NA,NA,533f49d9-42ac-468f-9736-21d78f023c2f,2025-03-06,00:05:48,2025-03-06T00:05:48Z,2025-03-06T00:05:48Z,NA,v3,5075,471373,NA,"Torres, Jose Luis",10061983,Right,LOU_CAJ,54.05435,-129.38557,14.38313,5.67963,-4.6963,-7.56226,-1.55158,6.20139,-5.46433,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-03-05,18:06:01,"Hess, Tate",822951,Right,LOU_CAJ,Undefined,Fastball,NA,NA,89.71336,-2.157099,-2.619755,2361.15709,213.911596,01:15:00,5.78226,1.39613,6.45809,-14.45552,19.87749,12.55556,2.59309,0.03422,81.24523,-4.976943,-0.344814,0.421723,-7.46465,11.47162,-1.21651,50,5.62312,5.47717,-130.17978,-5.25632,-12.66661,30.17637,-12.70815,55999b71-3f64-4a4a-afff-69a2558d8f5a,NA,NA,NA,NA,-18.842078,238944,"Jones II, Kevin",2725.115598,NA,100.18922,Right,27.663016,103.75921,56.13246,-36.52427,396.69483,366.47826,5.138277,-23.221122,2.48452,2.72583,-0.05909,NA,NA,NA,NA,NA,1,4,UNC_SEA,1,Top,0,2,1,Four-Seam,InPlay,Undefined,FlyBall,HomeRun,0,1,NA,LOU_CAJ,UNC_SEA,LouisianaLafayette,D1,SBELT,20250305-LouisianaLafayette-1,ca910800-fa1e-11ef-bcd5-5d3dd4ed2efc,89.37721,85.11948,NA,8.46813,NA,NA,NA,533f49d9-42ac-468f-9736-21d78f023c2f,2025-03-06,00:06:01,2025-03-06T00:06:01Z,2025-03-06T00:06:01Z,FlyBall,v3,5075,471373,NA,"Torres, Jose Luis",10061983,Right,LOU_CAJ,54.04229,-131.11345,15.08819,5.77968,-4.86312,-6.35408,-1.39204,5.86908,-6.3333,172.600811,2.48756,123.113,-25.90215,6.45351,-1.21131,0.1665,-0.01721,0.00146,-7e-5,2.7249,68.23434,-13.73569,-0.9636,0.67379,-0.23721,0.05353,-0.00661,3.3e-4,-0.05986,-42.01618,6.66024,-1.99864,0.44354,-0.07133,0.00773,-5.3e-4,2e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
5,2025-03-05,18:06:44,"Hess, Tate",822951,Right,LOU_CAJ,Undefined,Fastball,NA,NA,91.47458,-2.916727,-3.018292,2407.389627,211.460559,01:00:00,5.55861,1.72554,6.33053,-12.4928,20.97289,12.06741,1.82566,-0.05077,82.28721,-5.381634,-0.838436,0.416362,-7.22126,12.18985,-1.51053,50,5.33928,6.47505,-132.44685,-7.02489,-12.61623,32.63186,-10.87728,41fa8637-511f-4313-984e-f651a8195a21,NA,NA,NA,NA,NA,805880,"Thach, Tanner",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,UNC_SEA,1,Top,0,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,LOU_CAJ,UNC_SEA,LouisianaLafayette,D1,SBELT,20250305-LouisianaLafayette-1,e404afd0-fa1e-11ef-bcd5-5d3dd4ed2efc,90.52802,NA,NA,9.18737,NA,NA,NA,533f49d9-42ac-468f-9736-21d78f023c2f,2025-03-06,00:06:44,2025-03-06T00:06:44Z,2025-03-06T00:06:44Z,NA,v3,5075,471373,NA,"Torres, Jose Luis",10061983,Right,LOU_CAJ,54.16595,-133.4693,16.31593,5.55406,-6.68408,-5.43864,-1.7196,6.87035,-6.30811,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-03-05,18:06:56,"Hess, Tate",822951,Right,LOU_CAJ,Undefined,ChangeUp,NA,NA,82.39875,-1.503566,-2.701981,1731.4662,239.683166,02:00:00,5.61535,1.80945,6.65353,-31.67998,8.93504,12.75599,1.59745,0.39776,74.55096,-7.490842,-0.379162,0.458685,-7.64386,5.61985,-1.63237,50,5.5014,5.19691,-119.56231,-3.99829,-10.87224,26.79326,-24.18069,44b50fe9-2c53-47ea-b94e-dc6960cc318e,NA,NA,NA,NA,23.076484,805880,"Thach, Tanner",1609.309262,NA,99.20167,Left,14.767978,99.45123,19.93138,47.00294,237.14481,237.14481,2.278782,28.622673,2.68485,1.81564,-0.41889,NA,NA,NA,NA,NA,2,2,UNC_SEA,1,Top,0,0,1,Changeup,InPlay,Undefined,LineDrive,Single,0,0,NA,LOU_CAJ,UNC_SEA,LouisianaLafayette,D1,SBELT,20250305-LouisianaLafayette-1,eae36a30-fa1e-11ef-bcd5-5d3dd4ed2efc,82.17496,20.46234,NA,7.84779,NA,NA,NA,533f49d9-42ac-468f-9736-21d78f023c2f,2025-03-06,00:06:56,2025-03-06T00:06:56Z,2025-03-06T00:06:56Z,LineDrive,v3,5075,471373,NA,"Torres, Jose Luis",10061983,Right,LOU_CAJ,53.84528,-120.42094,13.39663,5.61711,-3.22339,-12.09034,-1.80449,5.54533,-5.43612,256.100427,2.68485,129.43161,-25.53197,5.68327,-1.28199,0.24025,-0.04207,0.00582,-4.1e-4,1.81564,37.08754,-20.549,2.44004,-0.46255,0.08667,-0.01187,0.00114,-7e-5,-0.4189,55.14471,0.65781,-2.63068,1.05264,-0.31042,0.06755,-0.01001,6.9e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
7,2025-03-05,18:07:35,"Hess, Tate",822951,Right,LOU_CAJ,Undefined,Cutter,NA,NA,85.54182,-1.254254,-2.417917,2425.6963260000002,206.412632,01:00:00,5.75561,1.42587,6.16315,-27.86576,10.26902,4.45327,2.27362,-0.43792,77.76867,-6.479333,-1.614962,0.444459,-3.04477,6.07985,-1.24467,50,5.64624,5.0664,-124.10626,-3.56895,-4.70427,27.01008,-22.78041,f25efa58-8a80-4006-b465-25dbc5335d15,NA,NA,NA,NA,46.079831,802468,"DeMartino, Alec",5225.123084,NA,86.25858,Right,41.001373,65.89794,87.02163,88.07636,255.21694,135.87257,5.231218,60.403531,0.41685,3.17333,-0.00627,NA,NA,NA,NA,NA,3,1,UNC_SEA,1,Top,0,0,0,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,LOU_CAJ,UNC_SEA,LouisianaLafayette,D1,SBELT,20250305-LouisianaLafayette-1,0215d490-fa1f-11ef-bcd5-5d3dd4ed2efc,84.80516,97.45883,NA,7.77315,NA,NA,NA,533f49d9-42ac-468f-9736-21d78f023c2f,2025-03-06,00:07:35,2025-03-06T00:07:35Z,2025-03-06T00:07:35Z,FlyBall,v3,5075,471373,NA,"Torres, Jose Luis",10061983,Right,LOU_CAJ,54.33497,-125.04616,13.50504,5.75664,-2.77624,-11.3902,-1.42382,5.2301,-2.35214,208.370087,0.42538,66.0434,-23.27992,6.09804,-0.71141,-0.14549,0.07008,-0.00999,5e-4,3.16609,83.13371,-21.1063,1.56094,-0.22845,0.01915,0.00978,-0.00281,2e-4,-0.00413,68.72615,-10.95182,1.83959,-0.01231,-0.11376,0.03469,-0.00448,2.2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
8,2025-03-05,18:07:52,"Hess, Tate",822951,Right,LOU_CAJ,Undefined,Fastball,NA,NA,90.2252,-3.544311,-3.673543,2404.430898,217.401042,01:15:00,5.79739,1.21935,6.4592,-16.4691,17.39985,12.43764,1.15832,-1.12329,82.33526,-6.69977,-1.422649,0.418863,-7.5713800000000004,10.46725,-0.96469,50,5.53858,7.90183,-130.68644,-8.54103,-13.05165,28.37665,-14.13045,a97a7e9d-5603-4cf2-afd9-9fca7852d84b,NA,NA,NA,NA,NA,802468,"DeMartino, Alec",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,UNC_SEA,1,Top,0,0,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,LOU_CAJ,UNC_SEA,LouisianaLafayette,D1,SBELT,20250305-LouisianaLafayette-1,0c89c3a0-fa1f-11ef-bcd5-5d3dd4ed2efc,89.98744,NA,NA,7.88995,NA,NA,NA,533f49d9-42ac-468f-9736-21d78f023c2f,2025-03-06,00:07:52,2025-03-06T00:07:52Z,2025-03-06T00:07:52Z,NA,v3,5075,471373,NA,"Torres, Jose Luis",10061983,Right,LOU_CAJ,54.04031,-131.56081,14.18832,5.79504,-8.10563,-7.06522,-1.21436,8.30399,-6.52582,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-03-05,18:08:07,"Hess, Tate",822951,Right,LOU_CAJ,Undefined,Cutter,NA,NA,85.21568,-1.155563,-2.156239,2361.224186,212.355315,01:00:00,5.78031,1.56521,6.15188,-30.07057,8.07603,4.34827,2.20585,-0.06564,78.07877,-6.758203,-1.371987,0.444528,-2.87756,4.85642,-1.40348,50,5.67687,4.49437,-123.76695,-3.43229,-4.45433,25.17363,-24.65652,4f963572-b6d6-4643-b6c7-7d9566836152,NA,NA,NA,NA,-75.890293,802468,"DeMartino, Alec",NA,NA,72.93362,Right,-43.743845,NA,NA,NA,3.40547,1.97969,0.030589,-41.333827,1.97905,2.26938,0.05048,NA,NA,NA,NA,NA,3,3,UNC_SEA,1,Top,0,1,1,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,LOU_CAJ,UNC_SEA,LouisianaLafayette,D1,SBELT,20250305-LouisianaLafayette-1,15a834d0-fa1f-11ef-bcd5-5d3dd4ed2efc,84.79205,2.26938,NA,7.13691,NA,NA,NA,533f49d9-42ac-468f-9736-21d78f023c2f,2025-03-06,00:08:07,2025-03-06T00:08:07Z,2025-03-06T00:08:07Z,GroundBall,v3,5075,471373,NA,"Torres, Jose Luis",10061983,Right,LOU_CAJ,54.3482,-124.64822,12.58681,5.78191,-2.56912,-12.32826,-1.56355,4.65031,-2.22717,NA,1.97876,18.89677,NA,NA,NA,NA,NA,NA,NA,2.2705,-74.18934,NA,NA,NA,NA,NA,NA,NA,0.05161,-75.17727,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
10,2025-03-05,18:08:38,"Hess, Tate",822951,Right,LOU_CAJ,Undefined,Slider,NA,NA,79.10488,-0.513795,-1.037838,2565.442612,127.53174,10:15:00,5.8544,1.18495,5.97508,-35.08277,10.39048,-11.27371,2.45444,-0.71675,71.13148,-7.084079,-3.065082,0.485344,5.38595,6.02886,-1.09686,50,5.79476,2.50953,-114.65114,-2.06266,7.00151,25.81395,-24.3368,40b1f44b-2219-4d79-b6bd-8d9fc27ef71f,NA,NA,NA,NA,NA,802468,"DeMartino, Alec",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,4,UNC_SEA,1,Top,0,1,2,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,LOU_CAJ,UNC_SEA,LouisianaLafayette,D1,SBELT,20250305-LouisianaLafayette-1,27c16290-fa1f-11ef-bcd5-5d3dd4ed2efc,77.66134,NA,NA,7.9734,NA,NA,NA,533f49d9-42ac-468f-9736-21d78f023c2f,2025-03-06,00:08:38,2025-03-06T00:08:38Z,2025-03-06T00:08:38Z,NA,v3,5075,471373,NA,"Torres, Jose Luis",10061983,Right,LOU_CAJ,54.51966,-115.66428,12.90698,5.85698,-1.1075,-12.1684,-1.18996,2.23474,3.50075,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
