PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-12,16:06:33,"Torbett, Cole",806417,Left,MTSU_BLU,Undefined,Fastball,NA,NA,85.66105,-2.735378,2.61815,2074.399593,129.240342,10:15:00,6.09949,-2.65015,4.88097,-22.07875,17.52871,-19.89871,1.6667,-1.82935,78.51973,-6.804301,-0.88544,0.45296,10.50197,9.76292,2.4104,50,5.8122,-4.76204,-124.05216,-6.71245,16.40804,24.20674,-16.9207,99089b89-ba86-44fd-9ad2-22e05043915b,NA,NA,NA,NA,NA,10146754,"Daniel, Pete",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,BEL_BRU,1,Top,0,0,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MTSU_BLU,BEL_BRU,ReeseField,D1,CUSA,20250312-ReeseField-1,dc825670-ff84-11ef-9305-192ba2a49a00,83.21356,NA,NA,7.14132,NA,NA,NA,76e699fb-07f3-4e38-aac9-51b64e317ef8,2025-03-12,21:06:33,2025-03-12T21:06:33Z,2025-03-12T21:06:33Z,NA,v3,471359,471514,NA,"Junnila, Jaxon",10074862,Right,MTSU_BLU,55.62219,-125.14443,12.10337,6.09785,-5.94894,-8.46035,2.64198,-5.50241,8.20402,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-12,16:06:45,"Torbett, Cole",806417,Left,MTSU_BLU,Undefined,Sinker,NA,NA,84.08749,-3.145473,2.731835,1995.678169,117.072651,10:00:00,6.09994,-2.70237,4.99248,-28.79037,12.76701,-22.00907,0.72425,-1.95495,76.24889,-8.423938,-1.155041,0.463976,11.71323,7.75083,2.4578,50,5.77356,-4.81188,-121.54335,-7.71488,17.30355,26.5921,-20.72403,28b59cc3-7283-4719-89db-b0df471f73ad,NA,NA,NA,NA,NA,10146754,"Daniel, Pete",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,BEL_BRU,1,Top,0,1,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MTSU_BLU,BEL_BRU,ReeseField,D1,CUSA,20250312-ReeseField-1,e4040790-ff84-11ef-9305-192ba2a49a00,81.23791,NA,NA,7.8386,NA,NA,NA,76e699fb-07f3-4e38-aac9-51b64e317ef8,2025-03-12,21:06:45,2025-03-12T21:06:45Z,2025-03-12T21:06:45Z,NA,v3,471359,471514,NA,"Junnila, Jaxon",10074862,Right,MTSU_BLU,55.50909,-122.74275,13.29605,6.10045,-6.78015,-10.36201,2.69243,-5.59233,8.65178,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-12,16:06:59,"Torbett, Cole",806417,Left,MTSU_BLU,Undefined,Fastball,NA,NA,85.36886,-1.899434,3.772442,2115.528554,142.538876,10:45:00,6.17153,-2.67237,4.78628,-17.73454,22.82253,-16.36119,2.8887,-0.4549,77.07128,-5.250209,0.903953,0.458358,9.15252,12.18516,2.31001,50,5.96703,-7.36834,-123.34083,-4.66216,13.96443,26.72151,-13.58259,857dacdd-0235-420c-ab85-3757f50282ac,NA,NA,NA,NA,NA,10146754,"Daniel, Pete",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,BEL_BRU,1,Top,0,2,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,MTSU_BLU,BEL_BRU,ReeseField,D1,CUSA,20250312-ReeseField-1,ec6e9210-ff84-11ef-9305-192ba2a49a00,82.23364,NA,NA,8.29757,NA,NA,NA,76e699fb-07f3-4e38-aac9-51b64e317ef8,2025-03-12,21:06:59,2025-03-12T21:06:59Z,2025-03-12T21:06:59Z,NA,v3,471359,471514,NA,"Junnila, Jaxon",10074862,Right,MTSU_BLU,55.71412,-124.57263,13.36076,6.16752,-4.03603,-6.7913,2.66451,-8.01207,6.98222,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-03-12,16:07:15,"Torbett, Cole",806417,Left,MTSU_BLU,Undefined,Slider,NA,NA,79.34814,-1.610209,3.128507,2083.035553,55.81829,07:45:00,6.19151,-2.49692,4.67317,-46.98101,0.30941,-2.05232,0.74432,0.30655,72.1976,-10.044048,2.768159,0.494946,2.02555,1.10059,2.17984,50,5.98464,-6.18173,-114.69812,-4.98132,2.65638,24.29344,-30.73073,051f7326-88ee-4bca-a580-dcf5777d2b43,NA,NA,NA,NA,NA,10146754,"Daniel, Pete",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,BEL_BRU,1,Top,0,2,1,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MTSU_BLU,BEL_BRU,ReeseField,D1,CUSA,20250312-ReeseField-1,f5a8c8a0-ff84-11ef-9305-192ba2a49a00,76.15462,NA,NA,7.15054,NA,NA,NA,76e699fb-07f3-4e38-aac9-51b64e317ef8,2025-03-12,21:07:15,2025-03-12T21:07:15Z,2025-03-12T21:07:15Z,NA,v3,471359,471514,NA,"Junnila, Jaxon",10074862,Right,MTSU_BLU,55.82947,-115.92625,12.14672,6.1972,-3.42777,-15.36536,2.49574,-6.31602,1.32819,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-03-12,16:07:26,"Torbett, Cole",806417,Left,MTSU_BLU,Undefined,Fastball,NA,NA,85.9219,-1.407604,3.034421,2168.326579,131.09304,10:15:00,6.19041,-2.61757,4.94977,-20.42513,19.43796,-20.59592,3.156,-1.46368,77.33865,-5.246637,-0.593012,0.454419,11.2102,10.48611,2.34104,50,6.0378,-5.65461,-124.28479,-3.73963,17.27576,28.3366,-16.01417,2d63f6c1-0f9a-4a31-9928-4a60392dbd16,NA,NA,NA,NA,15.065397,10146754,"Daniel, Pete",4009.800812,NA,73.8047,Right,35.707321,103.42826,59.80839,37.44989,256.93003,252.61752,4.170433,24.919258,2.11916,3.17794,1.44942,NA,NA,NA,NA,NA,1,5,BEL_BRU,1,Top,0,3,1,Changeup,InPlay,Undefined,FlyBall,Out,1,0,NA,MTSU_BLU,BEL_BRU,ReeseField,D1,CUSA,20250312-ReeseField-1,fc7114d0-ff84-11ef-9305-192ba2a49a00,82.94636,63.63728,NA,8.58325,NA,NA,NA,76e699fb-07f3-4e38-aac9-51b64e317ef8,2025-03-12,21:07:26,2025-03-12T21:07:26Z,2025-03-12T21:07:26Z,FlyBall,v3,471359,471514,NA,"Junnila, Jaxon",10074862,Right,MTSU_BLU,55.55259,-125.54438,14.1683,6.18821,-3.02778,-8.00709,2.60947,-6.42254,8.63788,210.353519,2.11896,84.8847,-15.42103,3.91874,-0.96052,0.26816,-0.06614,0.00993,-6.2e-4,3.17917,63.14181,-17.98474,0.66322,0.32286,-0.25167,0.07851,-0.01173,6.8e-4,1.44945,22.84546,1.3409,-0.30696,0.07247,-0.02206,0.00608,-9.7e-4,6e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
6,2025-03-12,16:07:54,"Torbett, Cole",806417,Left,MTSU_BLU,Undefined,Curveball,NA,NA,74.69957,2.039817,-0.142741,1986.105134,326.964536,05:00:00,6.16468,-2.4175,4.50624,-68.38464,-15.19524,11.03359,2.4102,-1.63403,68.35762,-10.157629,1.792822,0.524909,-5.39607,-7.45827,2.42126,50,6.31253,-0.19108,-108.25985,1.29417,-6.3415,20.62185,-40.9391,50e2ffa3-5da4-4f1c-a336-e6e2ceb2a4bc,NA,NA,NA,NA,NA,1000231814,"Davis, Charlie",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,BEL_BRU,1,Top,1,0,0,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MTSU_BLU,BEL_BRU,ReeseField,D1,CUSA,20250312-ReeseField-1,0d316950-ff85-11ef-9305-192ba2a49a00,71.80759,NA,NA,6.34195,NA,NA,NA,76e699fb-07f3-4e38-aac9-51b64e317ef8,2025-03-12,21:07:54,2025-03-12T21:07:54Z,2025-03-12T21:07:54Z,NA,v3,471359,471514,NA,"Junnila, Jaxon",10074862,Right,MTSU_BLU,56.00094,-109.39696000000001,10.31093,6.17893,3.5516,-20.46955,2.42216,0.1586,-3.17075,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-03-12,16:08:07,"Torbett, Cole",806417,Left,MTSU_BLU,Undefined,Sinker,NA,NA,86.4955,-1.96664,3.768889,2020.471811,118.347152,10:00:00,6.10097,-2.63791,5.02506,-26.81009,12.10331,-19.98186,2.00616,-0.74128,78.77785,-6.892902,0.245621,0.448974,11.05713,6.95284,2.2937,50,5.89104,-7.34732,-125.15252,-5.28797,17.45973,26.30055,-21.1952,7e16e98e-2e54-4e8f-951a-4bc170b634e8,NA,NA,NA,NA,41.674847,1000231814,"Davis, Charlie",NA,NA,88.39799,Left,-10.030353,NA,NA,NA,13.74181,13.74181,0.088309,35.856267,2.70307,1.9973,0.54108,NA,NA,NA,NA,NA,2,2,BEL_BRU,1,Top,1,1,0,Changeup,InPlay,Undefined,GroundBall,Out,1,0,NA,MTSU_BLU,BEL_BRU,ReeseField,D1,CUSA,20250312-ReeseField-1,14d19ef0-ff85-11ef-9305-192ba2a49a00,83.95245,1.9973,NA,7.71764,NA,NA,NA,76e699fb-07f3-4e38-aac9-51b64e317ef8,2025-03-12,21:08:07,2025-03-12T21:08:07Z,2025-03-12T21:08:07Z,GroundBall,v3,471359,471514,NA,"Junnila, Jaxon",10074862,Right,MTSU_BLU,55.47884,-126.29864,13.15028,6.10136,-4.36433,-10.5976,2.63046,-8.10818,8.72987,180,2.70092,95.5111,NA,NA,NA,NA,NA,NA,NA,1.99781,-22.61705,NA,NA,NA,NA,NA,NA,NA,0.53916,85.0221,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
8,2025-03-12,16:08:38,"Torbett, Cole",806417,Left,MTSU_BLU,Undefined,Sinker,NA,NA,86.90182,-1.825515,2.932175,2008.945668,114.93295,09:45:00,6.12655,-2.53153,5.01499,-28.23541,10.2189,-19.22907,2.04772,-1.36396,79.31598,-6.994777,-0.462229,0.446317,10.34339,5.96803,2.26627,50,5.92872,-5.56235,-125.85451,-5.07513,16.5424,26.22273,-22.62926,c49e3fce-18c1-44f4-9cc3-093f1953986a,NA,NA,NA,NA,NA,1000244286,"Barton, Blake",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,BEL_BRU,1,Top,2,0,0,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,MTSU_BLU,BEL_BRU,ReeseField,D1,CUSA,20250312-ReeseField-1,278ab630-ff85-11ef-9305-192ba2a49a00,84.4521,NA,NA,7.58585,NA,NA,NA,76e699fb-07f3-4e38-aac9-51b64e317ef8,2025-03-12,21:08:38,2025-03-12T21:08:38Z,2025-03-12T21:08:38Z,NA,v3,471359,471514,NA,"Junnila, Jaxon",10074862,Right,MTSU_BLU,55.48786,-126.9928,13.11137,6.12771,-4.09282,-11.31463,2.52331,-6.28043,8.2712,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-03-12,16:08:56,"Torbett, Cole",806417,Left,MTSU_BLU,Undefined,Fastball,NA,NA,87.25196,-2.29743,4.393994,1999.850262,133.324529,10:30:00,6.11807,-2.58115,4.9027,-20.46387,17.80981,-17.5578,2.23221,0.11981,79.74619,-6.089394,1.311464,0.445268,9.6641,9.72902,2.1649,50,5.87572,-8.83563,-126.10719,-5.78709,15.6192,24.7711,-16.44991,44ca2b02-aee0-408f-a36c-0365fc7d0151,NA,NA,NA,NA,174.515488,1000244286,"Barton, Blake",1765.311487,NA,72.11096,Right,15.19494,NA,NA,NA,130.05371,54.88494,1.460661,173.868675,2.86077,2.32828,-0.0943,NA,NA,NA,NA,NA,3,2,BEL_BRU,1,Top,2,0,1,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,MTSU_BLU,BEL_BRU,ReeseField,D1,CUSA,20250312-ReeseField-1,323804c0-ff85-11ef-9305-192ba2a49a00,84.65112,11.38896,NA,7.50577,NA,NA,NA,76e699fb-07f3-4e38-aac9-51b64e317ef8,2025-03-12,21:08:56,2025-03-12T21:08:56Z,2025-03-12T21:08:56Z,LineDrive,v3,471359,471514,NA,"Junnila, Jaxon",10074862,Right,MTSU_BLU,55.59691,-127.20183,12.38555,6.11539,-5.06017,-8.22495,2.5706,-9.52584,7.8096,13.140253,2.86077,-101.59785,8.53078,-0.89697,0.22838,-0.05452,0.02929,-0.01345,0.00258,2.32828,27.72075,-22.34666,1.95894,-0.38118,0.11633,-0.05914,0.02966,-0.00633,-0.0943,9.75507,0.09827,-0.1624,0.01705,-0.01753,0.01751,-0.0104,0.00236,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
10,2025-03-12,16:09:23,"Torbett, Cole",806417,Left,MTSU_BLU,Undefined,ChangeUp,NA,NA,79.93742,-1.489446,2.925836,1625.262643,96.877349,09:15:00,5.90445,-2.74372,5.14168,-41.22034,4.40626,-22.99438,1.06473,-1.9024,72.6562,-8.996625,-1.1487,0.486161,12.3691,3.13945,2.48791,50,5.73309,-4.95635,-115.72475,-4.46188,16.55334,24.24483,-27.97258,e39dd23b-51f2-4510-bba0-e74946dc996f,NA,NA,NA,NA,NA,1000244286,"Barton, Blake",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,BEL_BRU,1,Top,2,0,2,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MTSU_BLU,BEL_BRU,ReeseField,D1,CUSA,20250312-ReeseField-1,422ea0a0-ff85-11ef-9305-192ba2a49a00,77.5307,NA,NA,7.28122,NA,NA,NA,76e699fb-07f3-4e38-aac9-51b64e317ef8,2025-03-12,21:09:23,2025-03-12T21:09:23Z,2025-03-12T21:09:23Z,NA,v3,471359,471514,NA,"Junnila, Jaxon",10074862,Right,MTSU_BLU,55.36162,-116.84263,12.12242,5.90908,-3.17212,-13.98629,2.73403,-5.71959,8.27667,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
