PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-02-07,14:00:35,"Harlow, Andrew",1000130815,Right,LEN_BEA,Undefined,Fastball,NA,NA,79.80241,0.689908,-1.312348,2346.39183,52.277011,07:45:00,5.93951,1.17863,5.92258,-51.43078,-7.38485,-11.38052,2.29402,-0.98778,73.14676,-8.740503,-3.359138,0.477666,5.42803,-3.53666,-1.06723,50,5.96586,3.08702,-115.92949,-0.2896,7.3293,23.25457,-36.94947,e3579c8e-0a87-43cf-a887-8347970ffd6b,NA,NA,NA,NA,NA,10063078,"Eison, Cole",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,COL_CUG,1,Top,0,0,0,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,LEN_BEA,COL_CUG,TheZellB.MillerField,D2,CC,20250207-TheZellB.MillerField-1,d01ff0e0-e585-11ef-9fbf-cb9e66dcae3f,78.90963,NA,NA,6.65565,NA,NA,NA,7c124a96-e56a-4955-b82d-8614a03df948,2025-02-07,19:00:35,2025-02-07T19:00:35Z,2025-02-07T19:00:35Z,NA,v3,NA,NA,NA,"Stanford, Cole",1000098001,Right,LEN_BEA,54.57928,-116.84445,11.62729,5.94866,1.16419,-18.47473,-1.18302,2.79865,3.66465,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-02-07,14:04:22,"Harlow, Andrew",1000130815,Right,LEN_BEA,Undefined,Fastball,NA,NA,91.19474,-2.464705,-2.145212,2354.567103,199.951376,12:45:00,6.01867,1.03071,6.33,-12.47965,20.31477,7.02508,2.70607,-0.36022,84.05761,-4.875733,-0.875173,0.412165,-4.18366,11.48501,-0.87731,50,5.83235,4.67706,-132.4917,-6.0054,-7.5071,25.79306,-11.56549,dbb3e275-7ebd-4b95-a1f9-27f56f1f7728,NA,NA,NA,NA,NA,10063078,"Eison, Cole",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,COL_CUG,1,Top,0,1,0,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,LEN_BEA,COL_CUG,TheZellB.MillerField,D2,CC,20250207-TheZellB.MillerField-1,5797f6d0-e586-11ef-811b-cb63e07b46fe,91.44981,NA,NA,7.13713,NA,NA,NA,7c124a96-e56a-4955-b82d-8614a03df948,2025-02-07,19:04:22,2025-02-07T19:04:22Z,2025-02-07T19:04:22Z,NA,v3,NA,NA,NA,"Stanford, Cole",1000098001,Right,LEN_BEA,54.17005,-133.30104,12.89653,6.01509,-5.64249,-5.78274,-1.02776,4.91261,-3.75355,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-02-07,14:04:41,"Harlow, Andrew",1000130815,Right,LEN_BEA,Undefined,Fastball,NA,NA,92.26657,-2.740612,-1.203654,2374.314383,203.639797,12:45:00,5.97135,0.92902,6.67741,-12.28572,19.36296,8.06315,2.43798,0.49969,84.95727,-5.127309,0.26497,0.404901,-4.58406,11.24292,-0.85154,50,5.7826,2.511,-134.15376,-6.70311,-8.40953,27.2164,-11.54871,8486f090-f473-4b0b-bf9f-d0d325095982,NA,NA,NA,NA,42.357192,10063078,"Eison, Cole",4697.582051,NA,80.61084,Left,49.890519,71.05761,103.42821000000001,83.96894,240.99646,83.04595,5.348498,55.19928,0.78833,1.76703,-1.06895,NA,NA,NA,NA,NA,1,3,COL_CUG,1,Top,0,1,1,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,LEN_BEA,COL_CUG,TheZellB.MillerField,D2,CC,20250207-TheZellB.MillerField-1,62c60e20-e586-11ef-811b-cb63e07b46fe,93.09046,108.51729,NA,7.3093,NA,NA,NA,7c124a96-e56a-4955-b82d-8614a03df948,2025-02-07,19:04:41,2025-02-07T19:04:41Z,2025-02-07T19:04:41Z,FlyBall,v3,NA,NA,NA,"Stanford, Cole",1000098001,Right,LEN_BEA,53.82389,-134.9273,13.6082,5.96845,-6.37488,-5.77436,-0.9263,2.75002,-4.20477,205.633113,0.79579,56.11808,-15.98994,3.29102,0.19763,-0.36412,0.10417,-0.01302,6.2e-4,1.76085,90.53112,-22.98571,2.50523,-0.61712,0.11136,-0.00516,-0.0013,1.3e-4,-1.06892,51.31403,-5.45458,0.87962,-0.05677,-0.02041,0.00712,-9.1e-4,4e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
4,2025-02-07,14:05:16,"Harlow, Andrew",1000130815,Right,LEN_BEA,Undefined,Fastball,NA,NA,91.68418,-0.806235,-2.171025,2195.694404,200.855572,12:45:00,5.91353,1.16283,6.63363,-14.22398,18.08619,6.50189,3.98947,-0.28399,83.69513,-3.570017,-0.98886,0.409111,-4.01138,10.03902,-1.01824,50,5.85262,4.79265,-133.2487,-2.21086,-7.20797,28.78315,-14.13516,0c76abb0-29b3-4c7b-a731-0b9f19d112f2,NA,NA,NA,NA,NA,90000253342,"Mueller, Maddox",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,COL_CUG,1,Top,1,0,0,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,LEN_BEA,COL_CUG,TheZellB.MillerField,D2,CC,20250207-TheZellB.MillerField-1,77e2def0-e586-11ef-811b-cb63e07b46fe,92.13257,NA,NA,7.98905,NA,NA,NA,7c124a96-e56a-4955-b82d-8614a03df948,2025-02-07,19:05:16,2025-02-07T19:05:16Z,2025-02-07T19:05:16Z,NA,v3,NA,NA,NA,"Stanford, Cole",1000098001,Right,LEN_BEA,53.86508,-134.081,14.39158,5.91064,-1.80212,-7.06758,-1.15984,5.00108,-3.60399,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-02-07,14:05:34,"Harlow, Andrew",1000130815,Right,LEN_BEA,Undefined,Fastball,NA,NA,91.57982,-3.264956,-1.516321,2269.994506,200.489406,12:45:00,5.97739,0.97014,6.6364,-13.58544,18.83899,6.65217,1.85189,0.13596,83.84913,-5.896493,-0.305748,0.409834,-3.92681,11.15182,-0.87011,50,5.75049,3.26161,-132.97456,-7.90584,-7.0309,28.51613,-12.20681,70bd16f0-bba5-4b72-b138-63ed31538f2c,NA,NA,NA,NA,NA,1000077513,"Ferguson, Cody",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,COL_CUG,1,Top,2,0,0,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,LEN_BEA,COL_CUG,TheZellB.MillerField,D2,CC,20250207-TheZellB.MillerField-1,82cb13a0-e586-11ef-811b-cb63e07b46fe,91.97011,NA,NA,7.73069,NA,NA,NA,7c124a96-e56a-4955-b82d-8614a03df948,2025-02-07,19:05:34,2025-02-07T19:05:34Z,2025-02-07T19:05:34Z,NA,v3,NA,NA,NA,"Stanford, Cole",1000098001,Right,LEN_BEA,53.8635,-133.80051,14.25806,5.97436,-7.55227,-6.10341,-0.96754,3.46526,-3.51545,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-02-07,14:05:37,"Harlow, Andrew",1000130815,Right,LEN_BEA,Undefined,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000077513,"Ferguson, Cody",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,COL_CUG,1,Top,2,0,1,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,LEN_BEA,COL_CUG,TheZellB.MillerField,D2,CC,20250207-TheZellB.MillerField-1,152ecd40-e893-11ef-98e0-19fc80f08063,NA,NA,NA,NA,NA,NA,NA,7c124a96-e56a-4955-b82d-8614a03df948,2025-02-07,19:05:37,2025-02-07T19:05:37Z,2025-02-07T19:05:37Z,NA,v3,NA,NA,NA,"Stanford, Cole",1000098001,Right,LEN_BEA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7,2025-02-07,14:05:40,"Harlow, Andrew",1000130815,Right,LEN_BEA,Undefined,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000077513,"Ferguson, Cody",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,COL_CUG,1,Top,2,1,1,NA,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,LEN_BEA,COL_CUG,TheZellB.MillerField,D2,CC,20250207-TheZellB.MillerField-1,152ef450-e893-11ef-98e0-19fc80f08063,NA,NA,NA,NA,NA,NA,NA,7c124a96-e56a-4955-b82d-8614a03df948,2025-02-07,19:05:40,2025-02-07T19:05:40Z,2025-02-07T19:05:40Z,NA,v3,NA,NA,NA,"Stanford, Cole",1000098001,Right,LEN_BEA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8,2025-02-07,14:05:43,"Harlow, Andrew",1000130815,Right,LEN_BEA,Undefined,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000077513,"Ferguson, Cody",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,4,COL_CUG,1,Top,2,1,2,NA,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,LEN_BEA,COL_CUG,TheZellB.MillerField,D2,CC,20250207-TheZellB.MillerField-1,152ef451-e893-11ef-98e0-19fc80f08063,NA,NA,NA,NA,NA,NA,NA,7c124a96-e56a-4955-b82d-8614a03df948,2025-02-07,19:05:43,2025-02-07T19:05:43Z,2025-02-07T19:05:43Z,NA,v3,NA,NA,NA,"Stanford, Cole",1000098001,Right,LEN_BEA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9,2025-02-07,14:05:46,"Harlow, Andrew",1000130815,Right,LEN_BEA,Undefined,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000077513,"Ferguson, Cody",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,5,COL_CUG,1,Top,2,1,2,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,LEN_BEA,COL_CUG,TheZellB.MillerField,D2,CC,20250207-TheZellB.MillerField-1,152ef452-e893-11ef-98e0-19fc80f08063,NA,NA,NA,NA,NA,NA,NA,7c124a96-e56a-4955-b82d-8614a03df948,2025-02-07,19:05:46,2025-02-07T19:05:46Z,2025-02-07T19:05:46Z,NA,v3,NA,NA,NA,"Stanford, Cole",1000098001,Right,LEN_BEA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
10,2025-02-07,14:05:49,"Harlow, Andrew",1000130815,Right,LEN_BEA,Undefined,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000077513,"Ferguson, Cody",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,6,COL_CUG,1,Top,2,2,2,NA,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,LEN_BEA,COL_CUG,TheZellB.MillerField,D2,CC,20250207-TheZellB.MillerField-1,152ef453-e893-11ef-98e0-19fc80f08063,NA,NA,NA,NA,NA,NA,NA,7c124a96-e56a-4955-b82d-8614a03df948,2025-02-07,19:05:49,2025-02-07T19:05:49Z,2025-02-07T19:05:49Z,NA,v3,NA,NA,NA,"Stanford, Cole",1000098001,Right,LEN_BEA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
