PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-08,11:06:12,"Arnett, Jeremiah",825126,Right,WIC_SHO,Undefined,Fastball,NA,NA,89.13164,-0.445976,-4.078433,2411.591503,213.124958,01:00:00,5.80119,2.62114,6.575,-16.26174,18.26647,11.16945,4.03624,-0.19249,80.92124,-3.598163,-2.055632,0.42292,-7.0065,10.03477,-2.3448,50,5.76317,8.77302,-129.2464,-1.39507,-11.79346,28.17174,-15.28335,3c2c2193-bdd8-4aa7-aa52-7cc780f52960,NA,NA,NA,NA,NA,10027680,"Wohl, Elijah",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,NEW_UNI,1,Top,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,WIC_SHO,NEW_UNI,WichitaState,D1,ACC,20250408-WichitaState-1,64b4bd80-1493-11f0-830f-37b0e9283dda,89.12424,NA,NA,8.2104,NA,NA,NA,e27dd305-6aea-4c66-a6ac-25a9b4bd1671,2025-04-08,16:06:12,2025-04-08T16:06:12Z,2025-04-08T16:06:12Z,NA,v3,471492,NA,NA,"Carlson, Hunter",10098544,Right,WIC_SHO,53.92119,-130.09829,14.08587,5.79836,-0.93291,-7.64168,-2.61548,9.12964,-5.89673,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-04-08,11:06:26,"Arnett, Jeremiah",825126,Right,WIC_SHO,Undefined,Fastball,NA,NA,88.52402,-2.463578,-4.727172,2408.579304,208.695078,01:00:00,5.74512,2.58837,6.70936,-16.85021,18.16674,9.28237,2.07964,-0.96954,80.38051,-5.723203,-3.044168,0.425903,-6.26453,10.65591,-2.2773,50,5.57403,10.23656,-128.13546,-5.92155,-10.3413,28.23024,-14.58359,a88cbebe-33e0-4448-8052-a299ca8f435c,NA,NA,NA,NA,NA,10027680,"Wohl, Elijah",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,NEW_UNI,1,Top,0,1,0,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,WIC_SHO,NEW_UNI,WichitaState,D1,ACC,20250408-WichitaState-1,6d2191f0-1493-11f0-830f-37b0e9283dda,88.5001,NA,NA,8.14351,NA,NA,NA,e27dd305-6aea-4c66-a6ac-25a9b4bd1671,2025-04-08,16:06:26,2025-04-08T16:06:26Z,2025-04-08T16:06:26Z,NA,v3,471492,NA,NA,"Carlson, Hunter",10098544,Right,WIC_SHO,53.78625,-128.96693,14.11512,5.74212,-5.49201,-7.29179,-2.58329,10.54114,-5.17065,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-04-08,11:06:42,"Arnett, Jeremiah",825126,Right,WIC_SHO,Undefined,Fastball,NA,NA,89.97898,-1.924552,-2.426534,2414.525336,205.385639,12:45:00,5.79817,2.69451,6.40227,-14.04564,20.13962,8.99182,2.8557,1.21114,81.48011,-4.667188,-0.798988,0.420814,-5.39532,11.41241,-2.52425,50,5.65328,5.16245,-130.52497,-4.70942,-9.21974,29.89735,-12.67199,ef413e1f-bdab-4b58-bcdb-473f76275694,NA,NA,NA,NA,NA,10027680,"Wohl, Elijah",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,NEW_UNI,1,Top,0,1,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,WIC_SHO,NEW_UNI,WichitaState,D1,ACC,20250408-WichitaState-1,76b00300-1493-11f0-830f-37b0e9283dda,89.5702,NA,NA,8.49887,NA,NA,NA,e27dd305-6aea-4c66-a6ac-25a9b4bd1671,2025-04-08,16:06:42,2025-04-08T16:06:42Z,2025-04-08T16:06:42Z,NA,v3,471492,NA,NA,"Carlson, Hunter",10098544,Right,WIC_SHO,54.09326,-131.4592,14.94867,5.79426,-4.31344,-6.33599,-2.69007,5.45055,-4.60987,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-04-08,11:06:59,"Arnett, Jeremiah",825126,Right,WIC_SHO,Undefined,Fastball,NA,NA,87.96492,-1.82858,-4.960766,2423.173132,211.71362,01:00:00,5.78185,2.61754,6.80387,-17.69151,17.66214,10.15835,2.63204,-1.07425,79.76936,-5.254236,-3.116621,0.427946,-6.83965,10.25056,-2.2992,50,5.65609,10.67154,-127.35511,-4.48782,-11.14152,28.15035,-15.47636,edd564df-1401-415c-843f-ab6b26d208b6,NA,NA,NA,NA,NA,10027680,"Wohl, Elijah",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,NEW_UNI,1,Top,0,2,1,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,WIC_SHO,NEW_UNI,WichitaState,D1,ACC,20250408-WichitaState-1,8104d150-1493-11f0-830f-37b0e9283dda,88.07762,NA,NA,8.19555,NA,NA,NA,e27dd305-6aea-4c66-a6ac-25a9b4bd1671,2025-04-08,16:06:59,2025-04-08T16:06:59Z,2025-04-08T16:06:59Z,NA,v3,471492,NA,NA,"Carlson, Hunter",10098544,Right,WIC_SHO,53.69219,-128.16863,14.07518,5.77932,-4.04057,-7.73818,-2.61225,10.99351,-5.57076,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-04-08,11:07:15,"Arnett, Jeremiah",825126,Right,WIC_SHO,Undefined,Cutter,NA,NA,82.92664,-1.012918,-4.078067,2315.262176,130.495071,10:15:00,5.74687,2.81383,6.24212,-33.20266,7.04465,-6.79902,2.04323,-1.52057,76.28,-7.169426,-5.300913,0.456604,2.38095,4.33595,-2.50665,50,5.65504,8.82645,-120.23895,-3.13352,3.48355,23.44307,-25.83019,ffcce4fa-1e34-4d7f-a43e-e4199ce8fa30,NA,NA,NA,NA,NA,10027680,"Wohl, Elijah",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,5,NEW_UNI,1,Top,0,2,2,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,WIC_SHO,NEW_UNI,WichitaState,D1,ACC,20250408-WichitaState-1,8a7fe170-1493-11f0-830f-37b0e9283dda,82.54948,NA,NA,6.64664,NA,NA,NA,e27dd305-6aea-4c66-a6ac-25a9b4bd1671,2025-04-08,16:07:15,2025-04-08T16:07:15Z,2025-04-08T16:07:15Z,NA,v3,471492,NA,NA,"Carlson, Hunter",10098544,Right,WIC_SHO,54.25565,-121.06584,11.72154,5.74949,-2.22243,-12.91509,-2.81581,8.70358,1.74177,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,71.02021,NA,NA,0.87356,NA,NA,NA,6.52119,4.56836,1.73457,64.39121,5.87573,60.39427,6.54933,71.24927,-5.79767,4.58416,13.1551,-13.38669,1.77524,73.73805,-7.64304,High,High,High,NA,NA,High,Medium,Medium
6,2025-04-08,11:07:48,"Arnett, Jeremiah",825126,Right,WIC_SHO,Undefined,Fastball,NA,NA,89.40473,-0.533244,-2.769346,2432.956889,210.22602,01:00:00,5.78887,2.671,6.4745,-15.25095,19.48029,10.61312,4.02769,1.01034,80.36659,-3.520869,-0.846569,0.424162,-6.40288,10.69119,-2.48005,50,5.74415,5.83971,-129.65962,-1.55506,-10.72351,31.20496,-14.26853,7cf73c86-004b-4e14-8026-915bac647b06,NA,NA,NA,NA,NA,1000222774,"Brown, Hunter",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,NEW_UNI,1,Top,1,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,WIC_SHO,NEW_UNI,WichitaState,D1,ACC,20250408-WichitaState-1,9dd0a4d0-1493-11f0-830f-37b0e9283dda,88.86337,NA,NA,9.03815,NA,NA,NA,e27dd305-6aea-4c66-a6ac-25a9b4bd1671,2025-04-08,16:07:48,2025-04-08T16:07:48Z,2025-04-08T16:07:48Z,NA,v3,471492,NA,NA,"Carlson, Hunter",10098544,Right,WIC_SHO,54.02014,-130.62356,15.60248,5.78538,-1.11429,-7.13427,-2.66555,6.17096,-5.36175,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-04-08,11:08:02,"Arnett, Jeremiah",825126,Right,WIC_SHO,Undefined,Cutter,NA,NA,82.24322,-1.214363,-2.622796,2324.78195,155.93895,11:15:00,5.6349,3.0314,5.99876,-33.30203,7.96776,-2.96977,1.73314,0.35192,75.43204,-7.383953,-3.156416,0.462368,0.78689,4.82343,-2.82325,50,5.52087,5.57901,-119.3647,-3.56235,1.13175,23.64299,-25.2367,e0462da2-c0a2-43ae-af7b-ebf3b99c6e6f,NA,NA,NA,NA,-4.256342,1000222774,"Brown, Hunter",4479.471961,NA,94.98602,Right,51.386081,109.88553,131.33305,-5.01648,264.79983,261.10907,6.361096,-2.377422,2.56617,1.96582,-0.41391,NA,NA,NA,NA,NA,2,2,NEW_UNI,1,Top,1,1,0,Slider,InPlay,Undefined,Popup,Out,1,0,NA,WIC_SHO,NEW_UNI,WichitaState,D1,ACC,20250408-WichitaState-1,a60a8260-1493-11f0-830f-37b0e9283dda,81.5205,154.64184,NA,6.81118,NA,NA,NA,e27dd305-6aea-4c66-a6ac-25a9b4bd1671,2025-04-08,16:08:02,2025-04-08T16:08:02Z,2025-04-08T16:08:02Z,FlyBall,v3,471492,NA,NA,"Carlson, Hunter",10098544,Right,WIC_SHO,54.50005,-120.25274,11.8215,5.63687,-2.61445,-12.61835,-3.032,5.5365,0.56588,185.578872,2.57752,86.50392,-22.64835,5.34556,-0.59012,-0.05007,0.02543,-0.00302,1.2e-4,1.9581,108.9561,-23.81336,2.35362,-0.4107,0.03602,0.0052,-0.00154,1e-4,-0.41269,-6.46366,3.88114,-1.35283,0.2733,-0.02786,-4e-4,3.6e-4,-2e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
8,2025-04-08,11:08:39,"Arnett, Jeremiah",825126,Right,WIC_SHO,Undefined,Cutter,NA,NA,82.18828,-0.009752,-3.626001,2297.042639,167.528416,11:30:00,5.64037,3.1786,5.99116,-32.53864,8.42623,-1.60536,2.91977,-0.32004,75.96701,-6.029406,-3.913665,0.460657,-0.09098,4.6765,-2.89157,50,5.62141,7.62073,-119.32285,-1.02548,-0.13223,21.21545,-25.37706,c2ada0ea-b194-45d9-92ba-8e3d7ba9e75a,NA,NA,NA,NA,23.18782,1000315456,"Kobuszewski, Micah",4214.968006,NA,93.72733,Left,35.680701,100.456,75.98599,44.81693,337.15663,323.72746,5.674416,24.495772,2.89217,3.23533,0.25638,NA,NA,NA,NA,NA,3,1,NEW_UNI,1,Top,2,0,0,Slider,InPlay,Undefined,Popup,Out,1,0,NA,WIC_SHO,NEW_UNI,WichitaState,D1,ACC,20250408-WichitaState-1,bc030d30-1493-11f0-830f-37b0e9283dda,81.82331,105.62101,NA,6.22127,NA,NA,NA,e27dd305-6aea-4c66-a6ac-25a9b4bd1671,2025-04-08,16:08:39,2025-04-08T16:08:39Z,2025-04-08T16:08:39Z,FlyBall,v3,471492,NA,NA,"Carlson, Hunter",10098544,Right,WIC_SHO,54.50896,-120.12186,10.60773,5.64204,-0.06974,-12.68853,-3.17867,7.62571,-0.06612,190.794842,2.89786,102.5348,-23.55215,5.62505,-0.76989,-0.02176,0.02805,-0.00402,1.9e-4,3.22885,80.2826,-17.30641,0.83028,-0.1937,0.05622,-0.00596,-1.1e-4,4e-5,0.25854,43.92308,-6.69266,0.73773,0.10635,-0.07791,0.01794,-0.00195,8e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
9,2025-04-08,11:11:16,"Schoenhofer, Brycen",10922401,Right,NEW_UNI,Undefined,TwoSeamFastBall,NA,NA,83.32231,-0.490725,-2.374291,1962.670051,239.238834,02:00:00,5.41976,2.31321,5.40257,-29.38946,12.30969,18.08363,2.51042,1.59416,74.99678,-5.964756,0.841069,0.464767,-9.73402,6.79788,-2.11417,50,5.35602,4.20866,-120.63306,-2.01322,-14.10885,27.05264,-22.32091,10417b01-334b-47e7-abbf-72885ee415a8,NA,NA,NA,NA,NA,825128,"Johnson, Camden",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,WIC_SHO,1,Bottom,0,0,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,WIC_SHO,NEW_UNI,WichitaState,D1,ACC,20250408-WichitaState-1,1a0c89b0-1494-11f0-830f-37b0e9283dda,81.0997,NA,NA,8.32553,NA,NA,NA,e27dd305-6aea-4c66-a6ac-25a9b4bd1671,2025-04-08,16:11:16,2025-04-08T16:11:16Z,2025-04-08T16:11:16Z,NA,v3,471492,NA,NA,"Munn, Thomas",10922403,R,NEW_UNI,55.09122,-121.76944,13.52632,5.42089,-1.0756,-11.16046,-2.30341,4.80133,-7.05443,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-04-08,11:11:32,"Schoenhofer, Brycen",10922401,Right,NEW_UNI,Undefined,Fastball,NA,NA,83.72093,-2.66311,-3.524098,2108.518432,207.646394,01:00:00,5.42022,2.24486,5.79004,-20.92666,19.49603,9.48217,1.19249,-0.24739,76.19691,-6.616036,-1.829583,0.457598,-5.88863,11.14875,-1.96024,50,5.1881,7.08445,-121.19556,-6.24649,-8.70557,25.022,-15.69209,63e40b3d-732f-4918-a2f5-41eafc830dde,NA,NA,NA,NA,NA,825128,"Johnson, Camden",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,WIC_SHO,1,Bottom,0,1,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,WIC_SHO,NEW_UNI,WichitaState,D1,ACC,20250408-WichitaState-1,23ba69a0-1494-11f0-830f-37b0e9283dda,82.37024,NA,NA,7.52402,NA,NA,NA,e27dd305-6aea-4c66-a6ac-25a9b4bd1671,2025-04-08,16:11:32,2025-04-08T16:11:32Z,2025-04-08T16:11:32Z,NA,v3,471492,NA,NA,"Munn, Thomas",10922403,R,NEW_UNI,54.70706,-122.16351,12.511,5.418,-5.63945,-7.84604,-2.24081,7.42121,-4.35279,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
