PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-05-02,18:10:03,"Cain IV, Harry",1000112651,Right,KEN_OWL,Undefined,Fastball,NA,NA,90.12553,-2.525298,-3.361021,2408.775015,194.162535,12:30:00,6.30976,1.82771,6.2644,-16.79076,17.03399,4.04134,2.57672,-0.93789,82.95452,-5.711895,-2.632531,0.41859,-2.99095,9.84536,-1.58052,50,6.11398,7.52092,-130.77269,-6.24998,-5.21057,26.02682,-15.0224,a10e9a0d-e799-4dcb-bc11-a1744aa5612d,NA,NA,NA,NA,40.79213,822162,"Forrester, Brandon",2782.395487,NA,92.89773,Right,25.065384,76.78377,41.62224,78.76702,322.98105,197.20167,3.763363,55.297398,1.97779,2.79387,1.14647,NA,NA,NA,NA,NA,1,1,NMS_AGG,1,Top,0,0,0,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,KEN_OWL,NMS_AGG,KennesawWalterKelly,D1,CUSA,20250502-KennesawWalterKelly-1,32b91160-27a2-11f0-95cc-c7fdfdf36ccd,90.04629,49.97211,NA,7.17101,NA,NA,NA,48c49285-99f9-43d4-8c25-10a72de50460,2025-05-02,22:10:03,2025-05-02T22:10:03Z,2025-05-02T22:10:03Z,LineDrive,v3,471506,471379,NA,"Posey, Aaron",1000092788,Right,KEN_OWL,54.23597,-131.61305,13.01341,6.30795,-5.76494,-7.5112,-1.82607,7.68916,-2.60529,NA,1.97969,93.38367,-21.8586,4.79915,-0.60177,-0.13194,0.07271,-0.01277,8.6e-4,2.79346,57.73236,-20.29805,1.96224,-0.28834,0.01711,0.01441,-0.00442,3.5e-4,1.14644,80.63443,-0.83284,-1.63472,0.59667,-0.08852,-0.01185,0.00661,-7.4e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
2,2025-05-02,18:10:21,"Cain IV, Harry",1000112651,Right,KEN_OWL,Undefined,Fastball,NA,NA,90.92771,-4.94532,-2.672787,2444.573498,214.12221,01:15:00,6.30741,1.82514,6.00611,-13.34579,20.39741,13.09721,0.59704,0.43845,83.59824,-7.491575,-0.319563,0.418085,-7.49662,12.16607,-1.62241,50,5.91028,5.60525,-131.61246,-11.76351,-13.21034,26.71722,-10.73538,2514ccd2-dc9a-43d1-b323-7911f69db97e,NA,NA,NA,NA,NA,822162,"Forrester, Brandon",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,NMS_AGG,1,Top,0,0,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,KEN_OWL,NMS_AGG,KennesawWalterKelly,D1,CUSA,20250502-KennesawWalterKelly-1,3de88840-27a2-11f0-95cc-c7fdfdf36ccd,90.15497,NA,NA,7.32947,NA,NA,NA,48c49285-99f9-43d4-8c25-10a72de50460,2025-05-02,22:10:21,2025-05-02T22:10:21Z,2025-05-02T22:10:21Z,NA,v3,471506,471379,NA,"Posey, Aaron",1000092788,Right,KEN_OWL,54.49488,-132.52178,13.35861,6.30443,-11.39814,-5.36769,-1.82084,6.05486,-6.60517,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-05-02,18:10:35,"Cain IV, Harry",1000112651,Right,KEN_OWL,Undefined,Fastball,NA,NA,91.21864,-1.682475,-3.38123,2422.200574,179.673887,12:00:00,6.30324,1.74889,6.09111,-13.10402,20.37096,-0.1098,3.65177,-1.39157,83.19934,-4.217604,-3.400941,0.41642,-0.89717,11.26465,-1.48794,50,6.16603,7.81773,-132.23909,-4.21187,-1.58664,28.53315,-12.25239,c3ac47c5-4647-43c3-88fc-8bc9086917db,NA,NA,NA,NA,170.94518,822162,"Forrester, Brandon",NA,NA,71.03806,Right,-4.611584,NA,NA,NA,24.1165,24.1165,0.241456,166.952991,0.89157,3.7887,0.97066,NA,NA,NA,NA,NA,1,3,NMS_AGG,1,Top,0,1,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,KEN_OWL,NMS_AGG,KennesawWalterKelly,D1,CUSA,20250502-KennesawWalterKelly-1,46167ef0-27a2-11f0-95cc-c7fdfdf36ccd,90.51542,3.7887,NA,8.0193,NA,NA,NA,48c49285-99f9-43d4-8c25-10a72de50460,2025-05-02,22:10:35,2025-05-02T22:10:35Z,2025-05-02T22:10:35Z,GroundBall,v3,471506,471379,NA,"Posey, Aaron",1000092788,Right,KEN_OWL,54.40534,-133.18623,14.26658,6.29909,-3.80516,-6.12619,-1.74832,7.87039,-0.79332,NA,0.89363,-102.6698,6.87218,NA,NA,NA,NA,NA,NA,3.78945,-8.4177,-30.14988,NA,NA,NA,NA,NA,NA,0.97008,16.3755,8.93358,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,High,NA,NA,NA
4,2025-05-02,18:10:52,"Cain IV, Harry",1000112651,Right,KEN_OWL,Undefined,Fastball,NA,NA,91.09255,-1.579237,-3.081672,2413.488458,208.149112,01:00:00,6.34402,1.89088,6.08303,-11.98351,21.58391,10.95816,3.88188,-0.04971,82.90627,-3.923233,-1.112049,0.416995,-6.49835,11.88048,-1.65827,50,6.21531,6.64474,-132.1252,-3.92406,-11.46068,28.75723,-11.2213,b5bbdc0a-64fd-4c38-b9e0-0c5e3ac22000,NA,NA,NA,NA,NA,822162,"Forrester, Brandon",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,NMS_AGG,1,Top,0,2,1,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,KEN_OWL,NMS_AGG,KennesawWalterKelly,D1,CUSA,20250502-KennesawWalterKelly-1,4fda09c0-27a2-11f0-95cc-c7fdfdf36ccd,90.39069,NA,NA,8.18628,NA,NA,NA,48c49285-99f9-43d4-8c25-10a72de50460,2025-05-02,22:10:52,2025-05-02T22:10:52Z,2025-05-02T22:10:52Z,NA,v3,471506,471379,NA,"Posey, Aaron",1000092788,Right,KEN_OWL,54.41493,-133.08264,14.37862,6.33973,-3.55046,-5.61065,-1.88585,7.02632,-5.73034,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-05-02,18:11:09,"Cain IV, Harry",1000112651,Right,KEN_OWL,Undefined,Fastball,NA,NA,92.41338,-1.780212,-2.430574,2411.059723,206.045922,12:45:00,6.25516,1.82836,6.29611,-11.36906,20.83962,9.68686,3.66539,0.39464,84.44158,-4.007058,-0.680925,0.408468,-5.71721,11.64544,-1.65415,50,6.11847,5.2986,-134.20983,-4.43494,-10.43475,28.86736,-10.91939,bd9cea46-0132-4024-88a3-aae292b980b3,NA,NA,NA,NA,-73.669685,822162,"Forrester, Brandon",3553.280561,NA,75.04342,Right,52.766334,NA,NA,NA,NA,89.58713,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,5,NMS_AGG,1,Top,0,2,2,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,KEN_OWL,NMS_AGG,KennesawWalterKelly,D1,CUSA,20250502-KennesawWalterKelly-1,5a85aaa0-27a2-11f0-95cc-c7fdfdf36ccd,92.27767,97.57185,NA,7.9718,NA,NA,NA,48c49285-99f9-43d4-8c25-10a72de50460,2025-05-02,22:11:09,2025-05-02T22:11:09Z,2025-05-02T22:11:09Z,NA,v3,471506,471379,NA,"Posey, Aaron",1000092788,Right,KEN_OWL,54.20347,-135.11093,14.43368,6.25158,-4.09409,-5.4597,-1.82463,5.62433,-5.21737,NA,2.26611,18.72296,-9.86901,2.75809,-0.14015,-0.70088,0.64423,-0.2608,0.04082,13.03833,87.63041,-23.51797,2.40244,-0.60634,0.34182,-0.22922,0.08802,-0.0136,-7.35139,-63.90869,8.72227,-1.85545,0.24354,0.10094,-0.11752,0.04871,-0.0076,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA
6,2025-05-02,18:11:33,"Cain IV, Harry",1000112651,Right,KEN_OWL,Undefined,Fastball,NA,NA,91.76771,-0.939897,-2.076248,2309.432644,199.3639,12:45:00,6.38453,1.7799,6.38722,-15.70698,16.91371,5.57504,4.21041,0.33382,83.64218,-3.962895,-1.067186,0.411072,-3.48984,9.39768,-1.6329,50,6.30937,4.60353,-133.30119,-2.6049,-6.2637,29.31982,-15.30668,e5ba898c-1d21-4ef7-a8e8-9ddfa3dcdba5,NA,NA,NA,NA,NA,822162,"Forrester, Brandon",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,6,NMS_AGG,1,Top,0,2,2,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,KEN_OWL,NMS_AGG,KennesawWalterKelly,D1,CUSA,20250502-KennesawWalterKelly-1,68ecf3f0-27a2-11f0-95cc-c7fdfdf36ccd,91.69299,NA,NA,8.12553,NA,NA,NA,48c49285-99f9-43d4-8c25-10a72de50460,2025-05-02,22:11:33,2025-05-02T22:11:33Z,2025-05-02T22:11:33Z,NA,v3,471506,471379,NA,"Posey, Aaron",1000092788,Right,KEN_OWL,54.1107,-134.2023,14.65991,6.3822,-2.13448,-7.65334,-1.77735,4.79603,-3.13185,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-05-02,18:11:53,"Cain IV, Harry",1000112651,Right,KEN_OWL,Undefined,Fastball,NA,NA,92.1419,-1.68399,-3.224506,2339.832894,211.104541,01:00:00,6.31048,1.70936,6.09965,-12.80973,19.98903,11.40934,3.68262,-0.32524,83.8716,-4.172131,-1.173366,0.412192,-6.7867,11.10005,-1.46686,50,6.1738,7.03887,-133.63224,-4.25606,-12.24165,29.46471,-12.15207,cd5de55d-6495-4827-92ea-02f002422f5e,NA,NA,NA,NA,NA,822162,"Forrester, Brandon",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,7,NMS_AGG,1,Top,0,3,2,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,KEN_OWL,NMS_AGG,KennesawWalterKelly,D1,CUSA,20250502-KennesawWalterKelly-1,74ac9ce0-27a2-11f0-95cc-c7fdfdf36ccd,91.44378,NA,NA,8.2703,NA,NA,NA,48c49285-99f9-43d4-8c25-10a72de50460,2025-05-02,22:11:53,2025-05-02T22:11:53Z,2025-05-02T22:11:53Z,NA,v3,471506,471379,NA,"Posey, Aaron",1000092788,Right,KEN_OWL,54.3987,-134.59862,14.73236,6.30685,-3.8575,-6.07604,-1.7043,7.44037,-6.12083,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-05-02,18:12:58,"Cain IV, Harry",1000112651,Right,KEN_OWL,Undefined,Fastball,NA,NA,90.88122,-3.909298,-3.119522,2368.579893,217.643511,01:15:00,6.40922,1.86626,6.03375,-14.66438,19.22434,13.95591,1.55611,0.13768,82.98098,-6.714965,-0.611997,0.418986,-8.06768,11.34335,-1.62997,50,6.0951,6.58305,-131.58231,-9.40566,-14.12007,28.36721,-12.32088,91832182-e50c-498a-98ef-bec939079085,NA,NA,NA,NA,NA,814833,"Solorzano, Steve",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,NMS_AGG,1,Top,0,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,KEN_OWL,NMS_AGG,KennesawWalterKelly,D1,CUSA,20250502-KennesawWalterKelly-1,9b3a4d80-27a2-11f0-95cc-c7fdfdf36ccd,89.96119,NA,NA,7.90025,NA,NA,NA,48c49285-99f9-43d4-8c25-10a72de50460,2025-05-02,22:12:58,2025-05-02T22:12:58Z,2025-05-02T22:12:58Z,NA,v3,471506,471379,NA,"Posey, Aaron",1000092788,Right,KEN_OWL,54.46549,-132.54151,14.18361,6.40609,-8.98905,-6.16044,-1.86064,7.0605,-7.06004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-05-02,18:13:25,"Cain IV, Harry",1000112651,Right,KEN_OWL,Undefined,Fastball,NA,NA,91.50298,-1.330533,-2.19418,2368.734069,212.717818,01:00:00,6.39572,1.9317,5.96853,-15.05524,18.14552,10.99382,3.90638,0.81252,83.74594,-4.207436,-0.219798,0.414711,-6.2187,9.9802,-1.7638,50,6.28174,4.61608,-132.87362,-3.51719,-11.14864,27.73048,-14.28195,9d2253dd-b315-4ff1-8a68-27cc68bc64ce,NA,NA,NA,NA,NA,814833,"Solorzano, Steve",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,NMS_AGG,1,Top,0,0,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,KEN_OWL,NMS_AGG,KennesawWalterKelly,D1,CUSA,20250502-KennesawWalterKelly-1,ab2f89d0-27a2-11f0-95cc-c7fdfdf36ccd,90.88849,NA,NA,7.75704,NA,NA,NA,48c49285-99f9-43d4-8c25-10a72de50460,2025-05-02,22:13:25,2025-05-02T22:13:25Z,2025-05-02T22:13:25Z,NA,v3,471506,471379,NA,"Posey, Aaron",1000092788,Right,KEN_OWL,54.53019,-133.81572,13.86524,6.39299,-3.03199,-7.14098,-1.92706,4.99484,-5.57432,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-05-02,18:13:41,"Cain IV, Harry",1000112651,Right,KEN_OWL,Undefined,Fastball,NA,NA,90.99899,-2.715067,-3.695005,2357.886974,205.524407,12:45:00,6.4002,1.79331,6.18742,-14.17603,18.85143,8.56272,2.70486,-0.90958,84.33907,-5.412457,-2.154495,0.413627,-5.32551,10.71886,-1.51869,50,6.18755,8.18568,-132.06969,-6.66679,-9.55066,24.07963,-12.95115,c8374c4d-a3ef-4c7e-99a3-2d36888e6c4f,NA,NA,NA,NA,150.217903,814833,"Solorzano, Steve",4034.852653,NA,78.0288,Right,26.040364,NA,NA,NA,NA,44.02201,NA,NA,1.20684,2.74454,0.75094,NA,NA,NA,NA,NA,2,3,NMS_AGG,1,Top,0,1,1,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,KEN_OWL,NMS_AGG,KennesawWalterKelly,D1,CUSA,20250502-KennesawWalterKelly-1,b4c749b0-27a2-11f0-95cc-c7fdfdf36ccd,91.12663,21.14193,NA,6.65992,NA,NA,NA,48c49285-99f9-43d4-8c25-10a72de50460,2025-05-02,22:13:41,2025-05-02T22:13:41Z,2025-05-02T22:13:41Z,NA,v3,471506,471379,NA,"Posey, Aaron",1000092788,Right,KEN_OWL,54.31383,-132.85388,12.03981,6.3978,-6.24502,-6.47557,-1.79034,8.49671,-4.77533,NA,1.2063,-89.2312,6.80459,NA,NA,NA,NA,NA,NA,2.75657,49.89293,-22.24053,NA,NA,NA,NA,NA,NA,0.77182,50.46707,-15.6257,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
