PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-11,18:04:45,"Walton, Ryker",10288839,Right,EKU_COL,Undefined,Undefined,NA,NA,91.90099,-2.505356,-2.874785,2300.342598,206.414792,01:00:00,5.7924,1.31008,6.35621,-15.18221,17.48525,8.15091,2.21695,-0.65879,83.79698,-5.424263,-1.401425,0.411367,-5.0776,10.15855,-1.1053,50,5.60326,6.36259,-133.31261,-6.24319,-9.10847,29.52143,-13.95109,5a5cd6b6-8fd4-4cf4-a9bd-564da21b6ce4,NA,NA,NA,NA,50.019618,1000357366,"Miller, Brady",5428.439297,NA,87.83378,Right,29.514373,63.06763,53.20713,90.12463,304.0016,164.25636,4.328496,64.089401,1.01419,2.31497,0.42208,NA,NA,NA,NA,NA,1,1,LIP_BIS,1,Top,0,0,0,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,EKU_COL,LIP_BIS,EarleCombsStadium,D1,ASUN,20250411-EarleCombsStadium-1,facda9a0-1720-11f0-9ce9-5d1a74228d8a,91.62733,63.92743,NA,8.10402,NA,NA,NA,343498d7-deba-42b2-8c1c-c4cb5a3fec43,2025-04-11,22:04:45,2025-04-11T22:04:45Z,2025-04-11T22:04:45Z,LineDrive,v3,471288,471517,11 April 2025 18:00-lipscomb@ekentucky,"Caban, Gregory",10105225,Right,EKU_COL,54.14234,-134.22677,14.76072,5.78991,-5.81117,-6.97554,-1.30669,6.64464,-4.55424,NA,1.01433,72.02397,-21.00586,5.38543,-1.21557,0.26659,-0.05799,0.00872,-5.5e-4,2.31596,63.4395,-17.81463,0.66323,0.22771,-0.17893,0.05923,-0.00913,5.3e-4,0.42191,85.9111,-8.87126,1.35448,-0.27538,0.09942,-0.03179,0.0056,-3.8e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
2,2025-04-11,18:05:04,"Walton, Ryker",10288839,Right,EKU_COL,Undefined,Undefined,NA,NA,86.57447,-0.573827,-2.525393,2584.571882,113.512519,09:45:00,5.61188,1.52704,5.93934,-33.27403,4.01095,-6.53914,2.30619,-1.3621,79.38578,-6.718258,-3.698791,0.439479,2.62595,2.60004,-1.32202,50,5.54752,5.81114,-125.66428,-2.38761,4.19191,25.86992,-28.0235,0b2cf1d9-e360-43ea-85ef-a24dc5df92ef,NA,NA,NA,NA,NA,1000357366,"Miller, Brady",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,LIP_BIS,1,Top,0,0,1,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,EKU_COL,LIP_BIS,EarleCombsStadium,D1,ASUN,20250411-EarleCombsStadium-1,0622d0f0-1721-11f0-9ce9-5d1a74228d8a,85.76616,NA,NA,7.18869,NA,NA,NA,343498d7-deba-42b2-8c1c-c4cb5a3fec43,2025-04-11,22:05:04,2025-04-11T22:05:04Z,2025-04-11T22:05:04Z,NA,v3,471288,471517,11 April 2025 18:00-lipscomb@ekentucky,"Caban, Gregory",10105225,Right,EKU_COL,54.55877,-126.59929,12.93496,5.61551,-1.37476,-14.01175,-1.52931,5.65963,2.09595,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-04-11,18:05:21,"Walton, Ryker",10288839,Right,EKU_COL,Undefined,Undefined,NA,NA,85.87168,-1.236969,-2.005969,2503.476395,130.48232,10:15:00,5.58153,1.60631,5.86883,-32.1597,6.42217,-5.88036,1.75167,-0.7478,77.59505,-7.210396,-3.060781,0.447057,2.34193,4.10536,-1.44046,50,5.46291,4.6014099999999996,-124.45136,-3.75655,3.60641,29.19694,-25.85213,5cd3d001-9269-4e94-be8a-c7dcf5fc7b8b,NA,NA,NA,NA,NA,1000357366,"Miller, Brady",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,LIP_BIS,1,Top,0,1,1,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,EKU_COL,LIP_BIS,EarleCombsStadium,D1,ASUN,20250411-EarleCombsStadium-1,107afaa0-1721-11f0-9ce9-5d1a74228d8a,84.31239,NA,NA,8.27664,NA,NA,NA,343498d7-deba-42b2-8c1c-c4cb5a3fec43,2025-04-11,22:05:21,2025-04-11T22:05:21Z,2025-04-11T22:05:21Z,NA,v3,471288,471517,11 April 2025 18:00-lipscomb@ekentucky,"Caban, Gregory",10105225,Right,EKU_COL,54.62759,-125.53232,14.59847,5.58428,-2.79942,-12.92607,-1.60834,4.46789,1.80321,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-04-11,18:05:41,"Walton, Ryker",10288839,Right,EKU_COL,Undefined,Undefined,NA,NA,86.56862,-1.469025,-2.610429,2610.594516,114.279415,09:45:00,5.56449,1.49402,5.92951,-33.25817,3.9617,-6.27307,1.42826,-1.45244,79.73712,-7.58762,-3.736258,0.439095,2.51937,2.76276,-1.28171,50,5.42804,5.97904,-125.67504,-4.34571,4.03219,25.29751,-27.75234,019c0494-6a0b-4c3c-9ce9-b4ab36432cca,NA,NA,NA,NA,NA,1000357366,"Miller, Brady",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,LIP_BIS,1,Top,0,1,2,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,EKU_COL,LIP_BIS,EarleCombsStadium,D1,ASUN,20250411-EarleCombsStadium-1,1c3684e0-1721-11f0-9ce9-5d1a74228d8a,85.84114,NA,NA,6.8315,NA,NA,NA,343498d7-deba-42b2-8c1c-c4cb5a3fec43,2025-04-11,22:05:41,2025-04-11T22:05:41Z,2025-04-11T22:05:41Z,NA,v3,471288,471517,11 April 2025 18:00-lipscomb@ekentucky,"Caban, Gregory",10105225,Right,EKU_COL,54.57065,-126.59174,12.64875,5.56729,-3.34006,-13.87617,-1.49572,5.83293,2.01609,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,66.33376,2.924853,1.898803,1.02605,1.84373,1.48507,1.42459,0.99319,5.70564,-1.30211,65.39254,5.43807,-59.41622,1.08239,69.82596,-6.97638,5.73705,12.65904,-12.62459,-1.40155,-64.07361,7.35104,High,High,High,NA,NA,High,High,High
5,2025-04-11,18:06:09,"Walton, Ryker",10288839,Right,EKU_COL,Undefined,Undefined,NA,NA,92.60436,-2.121567,-2.03535,2379.932098,201.107933,12:45:00,5.72415,1.4428,6.31056,-15.07284,17.64477,6.3328,2.51161,0.09482,83.06552,-5.052837,-0.890534,0.411682,-3.97725,10.24142,-1.29653,50,5.56134,4.50184,-134.21208,-5.36378,-7.10401,34.66451,-13.88118,96c5adcc-adca-4d26-b283-5cb787e70479,NA,NA,NA,NA,-3.354171,810051,"Berg, Jake",NA,NA,87.39468,Left,35.762351,109.49946,73.63965,-10.47963,276.99671,273.19774,5.072052,-8.671293,0.98565,2.51889,-0.08899,NA,NA,NA,NA,NA,2,1,LIP_BIS,1,Top,1,0,0,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,EKU_COL,LIP_BIS,EarleCombsStadium,D1,ASUN,20250411-EarleCombsStadium-1,2ca29ee0-1721-11f0-9ce9-5d1a74228d8a,91.55714,89.52629,NA,9.53884,NA,NA,NA,343498d7-deba-42b2-8c1c-c4cb5a3fec43,2025-04-11,22:06:09,2025-04-11T22:06:09Z,2025-04-11T22:06:09Z,FlyBall,v3,471288,471517,11 April 2025 18:00-lipscomb@ekentucky,"Caban, Gregory",10105225,Right,EKU_COL,54.18534,-135.28875,17.33226,5.72124,-4.93263,-6.94059,-1.43978,4.72249,-3.552,168.614815,0.98747,103.79736,-24.22277,6.00351,-1.26642,0.25224,-0.04388,0.00507,-2.6e-4,2.52032,74.87594,-17.57167,0.39795,0.37576,-0.22067,0.05814,-0.00743,3.7e-4,-0.08861,-6.09398,-1.74038,0.63442,-0.155,0.0281,-0.00344,2.5e-4,-1e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
6,2025-04-11,18:06:45,"Walton, Ryker",10288839,Right,EKU_COL,Undefined,Undefined,NA,NA,92.91868,-1.342482,-3.122626,2319.244558,200.228875,12:45:00,5.84251,1.12094,6.37387,-16.98737,15.13784,5.16874,3.18966,-1.32422,84.12805,-4.60235,-2.188606,0.407938,-3.64,8.61973,-0.89766,50,5.73747,7.13304,-134.7425,-3.63618,-6.62482,32.01858,-16.48613,e35ce8d3-816d-422c-b251-187f2f676f7b,NA,NA,NA,NA,NA,810057,"Bouck, Parks",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,LIP_BIS,1,Top,2,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,EKU_COL,LIP_BIS,EarleCombsStadium,D1,ASUN,20250411-EarleCombsStadium-1,4220a280-1721-11f0-9ce9-5d1a74228d8a,92.39744,NA,NA,8.79063,NA,NA,NA,343498d7-deba-42b2-8c1c-c4cb5a3fec43,2025-04-11,22:06:45,2025-04-11T22:06:45Z,2025-04-11T22:06:45Z,NA,v3,471288,471517,11 April 2025 18:00-lipscomb@ekentucky,"Caban, Gregory",10105225,Right,EKU_COL,54.12264,-135.71862,16.00929,5.84066,-3.13359,-8.24306,-1.11819,7.335,-3.31241,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-04-11,18:06:59,"Walton, Ryker",10288839,Right,EKU_COL,Undefined,Undefined,NA,NA,91.80224,-2.743845,-2.576456,2349.112111,201.04759,12:45:00,5.58797,1.47749,6.44616,-18.54194,14.57005,5.13095,1.51726,-0.4638,82.63635,-6.297639,-1.646779,0.414156,-3.54481,8.89119,-1.29693,50,5.38482,5.77582,-133.00176,-6.89584,-6.22812,33.61519,-16.55248,fab69ca8-a0ea-48ae-bf9d-234991f02a11,NA,NA,NA,NA,NA,810057,"Bouck, Parks",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,LIP_BIS,1,Top,2,1,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,EKU_COL,LIP_BIS,EarleCombsStadium,D1,ASUN,20250411-EarleCombsStadium-1,4abd3980-1721-11f0-9ce9-5d1a74228d8a,91.01025,NA,NA,9.16589,NA,NA,NA,343498d7-deba-42b2-8c1c-c4cb5a3fec43,2025-04-11,22:06:59,2025-04-11T22:06:59Z,2025-04-11T22:06:59Z,NA,v3,471288,471517,11 April 2025 18:00-lipscomb@ekentucky,"Caban, Gregory",10105225,Right,EKU_COL,54.05042,-134.02156,16.80759,5.58641,-6.39368,-8.27624,-1.47502,5.96476,-3.11406,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-04-11,18:07:20,"Walton, Ryker",10288839,Right,EKU_COL,Undefined,Undefined,NA,NA,84.83656,-1.494401,-3.713821,1953.856372,275.308041,03:15:00,5.34992,1.37459,6.51099,-38.49018,7.1e-4,14.60107,0.76783,-0.82153,77.07964,-8.665153,-1.062955,0.44653,-8.91036,0.82524,-1.12138,50,5.22889,7.45589,-123.02118,-4.3816,-13.45145,27.80158,-30.92823,846123ce-e8a1-48bc-a03d-8851d2407f06,NA,NA,NA,NA,NA,810057,"Bouck, Parks",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,LIP_BIS,1,Top,2,1,1,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,EKU_COL,LIP_BIS,EarleCombsStadium,D1,ASUN,20250411-EarleCombsStadium-1,572ef460-1721-11f0-9ce9-5d1a74228d8a,84.41196,NA,NA,7.75693,NA,NA,NA,343498d7-deba-42b2-8c1c-c4cb5a3fec43,2025-04-11,22:07:20,2025-04-11T22:07:20Z,2025-04-11T22:07:20Z,NA,v3,471288,471517,11 April 2025 18:00-lipscomb@ekentucky,"Caban, Gregory",10105225,Right,EKU_COL,53.98927,-123.91943,13.90079,5.35431,-3.38233,-15.46411,-1.3693,7.8905,-6.72573,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-04-11,18:07:38,"Walton, Ryker",10288839,Right,EKU_COL,Undefined,Undefined,NA,NA,91.17157,-1.591506,-2.80924,2358.436374,195.288237,12:30:00,5.54493,1.59493,6.39445,-16.15678,17.69647,4.47189,2.73267,-0.61818,81.31954,-4.742795,-2.000501,0.418766,-3.34532,10.18406,-1.39511,50,5.42313,6.29733,-132.05752,-4.08194,-5.74752,35.21867,-14.67713,d7a37de3-5d23-4137-a8ce-2c10023df633,NA,NA,NA,NA,-22.330753,810057,"Bouck, Parks",NA,NA,84.7189,Right,-9.287526,NA,NA,NA,15.49798,13.89991,0.116008,-17.366843,1.86979,2.61994,0.74098,NA,NA,NA,NA,NA,3,4,LIP_BIS,1,Top,2,2,1,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,EKU_COL,LIP_BIS,EarleCombsStadium,D1,ASUN,20250411-EarleCombsStadium-1,619fd630-1721-11f0-9ce9-5d1a74228d8a,90.00829,2.61994,NA,9.85203,NA,NA,NA,343498d7-deba-42b2-8c1c-c4cb5a3fec43,2025-04-11,22:07:38,2025-04-11T22:07:38Z,2025-04-11T22:07:38Z,GroundBall,v3,471288,471517,11 April 2025 18:00-lipscomb@ekentucky,"Caban, Gregory",10105225,Right,EKU_COL,54.10144,-133.14684,17.60933,5.54237,-3.62797,-7.33857,-1.59264,6.4751,-2.87376,26.039078,1.86992,113.41436,-17.50116,NA,NA,NA,NA,NA,NA,2.62016,-20.07806,-21.63545,NA,NA,NA,NA,NA,NA,0.741,-46.59382,2.84302,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
10,2025-04-11,18:10:49,"O'Brien, Cole",1000106839,Right,LIP_BIS,Undefined,Undefined,NA,NA,87.27282,-2.214251,-0.769819,2014.536685,216.335889,01:15:00,5.86032,1.11618,6.15406,-20.95155,16.45891,10.97827,2.0674,1.31975,77.68004,-6.236572,1.211473,0.440218,-5.88418,9.72461,-1.06279,50,5.6814,1.23347,-126.34159,-5.46094,-9.22206,33.01843,-16.93304,68f5ca46-d41a-44bd-8672-1170dbd0983f,NA,NA,NA,NA,NA,1000115962,"Alana, Diego",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,EKU_COL,1,Bottom,0,0,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,EKU_COL,LIP_BIS,EarleCombsStadium,D1,ASUN,20250411-EarleCombsStadium-1,d3d97990-1721-11f0-9ce9-5d1a74228d8a,85.62219,NA,NA,9.59278,NA,NA,NA,343498d7-deba-42b2-8c1c-c4cb5a3fec43,2025-04-11,22:10:49,2025-04-11T22:10:49Z,2025-04-11T22:10:49Z,NA,v3,471288,471517,11 April 2025 18:00-lipscomb@ekentucky,"Berg, Jake",810051,Right,LIP_BIS,54.33809,-127.47027,16.50922,5.85819,-4.88211,-8.46652,-1.11034,1.54872,-4.61103,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
