PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-08,13:06:07,"Magovern, Ben",1000120882,Left,BUC_BIS,Undefined,ChangeUp,NA,NA,80.0551,-0.787409,3.620819,1858.959237,123.834247,10:15:00,5.71979,-2.33457,6.18775,-31.16143,11.6356,-15.50245,2.39448,-0.27881,74.00661,-6.592951,0.827902,0.470845,9.01087,6.60146,2.06927,50,5.64431,-6.81349,-116.27628,-2.49287,12.452,19.88911,-23.0516,0530d6c7-0546-4ed0-b013-00872d692ff1,NA,NA,NA,NA,-1.238189,10289909,"Bear, Chris",1225.567836,NA,96.79282,Right,8.800487,NA,NA,NA,130.53182,130.53182,1.07456,2.099255,1.19606,2.39121,0.28679,NA,NA,NA,NA,NA,1,1,MAI_BLA,1,Top,0,0,0,Changeup,InPlay,Undefined,GroundBall,Single,0,0,NA,BUC_BIS,MAI_BLA,DepewField,D1,PAT,20250308-DepewField-1,02b95540-fc48-11ef-8007-25ad446531b7,80.05268,7.30247,NA,6.04849,NA,NA,NA,89cdb63e-dc90-4091-b2f5-b4c6e008c6d5,2025-03-08,18:06:07,2025-03-08T18:06:07Z,2025-03-08T18:06:07Z,LineDrive,v3,471249,471344,NA,"Bullock, Garrison",1000169133,Right,BUC_BIS,54.3136,-117.01179,9.94455,5.72074,-1.6404,-11.5258,2.32975,-7.27398,6.226,307.412203,1.19606,140.25851,-21.38011,3.21185,-0.69786,0.14104,-0.02975,0.00558,-5.9e-4,2.39121,21.71946,-25.58588,3.84648,-0.92108,0.23537,-0.05472,0.01099,-0.00129,0.28679,-3.03153,8.54973,-2.17498,0.5536,-0.1406,0.03378,-0.0069,8.1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
2,2025-03-08,13:06:37,"Magovern, Ben",1000120882,Left,BUC_BIS,Undefined,Fastball,NA,NA,79.24867,-0.747785,3.926591,1909.38416,125.911518,10:15:00,5.80723,-2.53556,6.17049,-30.6736,13.04414,-16.25371,2.55876,-0.25766,73.24552,-6.468347,1.001078,0.475883,9.49713,7.32559,2.24651,50,5.7346,-7.3365,-115.07019,-2.36884,12.8556,19.43919,-22.25787,ed86dbdb-fb5a-4e22-a404-ea5e68a8c335,NA,NA,NA,NA,NA,1000120249,"Reynolds, Drew",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,MAI_BLA,1,Top,0,0,0,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,BUC_BIS,MAI_BLA,DepewField,D1,PAT,20250308-DepewField-1,14654240-fc48-11ef-8007-25ad446531b7,79.20525,NA,NA,6.00316,NA,NA,NA,89cdb63e-dc90-4091-b2f5-b4c6e008c6d5,2025-03-08,18:06:37,2025-03-08T18:06:37Z,2025-03-08T18:06:37Z,NA,v3,471249,471344,NA,"Bullock, Garrison",1000169133,Right,BUC_BIS,54.3312,-115.79956,9.71959,5.80782,-1.53371,-11.12893,2.53083,-7.81885,6.4278,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-08,13:07:45,"Magovern, Ben",1000120882,Left,BUC_BIS,Undefined,Curveball,NA,NA,73.41258,1.761263,0.69643,1973.991863,242.345321,02:00:00,5.82272,-2.55082,5.58682,-49.12585,2.45276,2.1278,3.37422,-1.72314,68.46731,-7.20313,1.076296,0.5169,-0.93689,1.12398,2.48951,50,5.94107,-1.37035,-106.79296,1.79793,-1.09965,15.5738,-30.85479,6dd552c2-f760-408e-bf11-2c40fd3a1138,NA,NA,NA,NA,NA,1000120249,"Reynolds, Drew",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,MAI_BLA,1,Top,0,0,1,Curveball,BallCalled,Undefined,Undefined,Undefined,1,0,Pitch out to get runner,BUC_BIS,MAI_BLA,DepewField,D1,PAT,20250308-DepewField-1,3cf1a910-fc48-11ef-8007-25ad446531b7,72.92021,NA,NA,4.94527,NA,NA,NA,89cdb63e-dc90-4091-b2f5-b4c6e008c6d5,2025-03-08,18:07:45,2025-03-08T18:07:45Z,2025-03-08T18:07:45Z,NA,v3,471249,471344,NA,"Bullock, Garrison",1000169133,Right,BUC_BIS,54.91624,-107.50751,7.7869,5.8261,3.2136,-15.4274,2.55123,-1.3199,-0.54983,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-03-08,13:08:00,"Magovern, Ben",1000120882,Left,BUC_BIS,Undefined,Slider,NA,NA,72.24373,1.548103,1.262887,1980.679609,281.193868,03:15:00,5.71989,-2.35314,5.73104,-54.7209,-0.35728,11.04473,2.60225,-0.25644,65.94653,-8.507575,3.240015,0.530671,-5.30256,-0.25484,2.24065,50,5.81493,-2.68607,-104.84146,1.23129,-5.83295,19.65827,-32.4544,f7b8294d-766c-47a5-b331-1c8ec06fd9e8,NA,NA,NA,NA,NA,1000120249,"Reynolds, Drew",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,MAI_BLA,1,Top,1,1,1,Curveball,InPlay,Undefined,GroundBall,Single,0,0,NA,BUC_BIS,MAI_BLA,DepewField,D1,PAT,20250308-DepewField-1,45c9c270-fc48-11ef-8007-25ad446531b7,71.02783,NA,NA,6.2972,NA,NA,NA,89cdb63e-dc90-4091-b2f5-b4c6e008c6d5,2025-03-08,18:08:00,2025-03-08T18:08:00Z,2025-03-08T18:08:00Z,NA,v3,471249,471344,NA,"Bullock, Garrison",1000169133,Right,BUC_BIS,54.76979,-105.73203,9.82913,5.72585,2.70157,-16.2272,2.35635,-2.42182,-2.91647,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-03-08,13:08:39,"Magovern, Ben",1000120882,Left,BUC_BIS,Undefined,Slider,NA,NA,72.10054,-0.275131,2.302607,2100.486003,267.869655,03:00:00,5.73456,-2.90472,5.74345,-52.50908,2.30221,10.46205,1.10242,0.11217,65.86526,-9.902427,4.175844,0.532852,-4.61811,1.77673,2.70658,50,5.6796,-4.56318,-104.54436,-2.03206,-5.03163,20.17746,-30.23821,9329b56d-cba8-4ebf-9337-97b5e111545f,NA,NA,NA,NA,NA,1000396940,"Rasmussen, Brody",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,MAI_BLA,1,Top,1,0,0,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,BUC_BIS,MAI_BLA,DepewField,D1,PAT,20250308-DepewField-1,5d07c590-fc48-11ef-8007-25ad446531b7,70.7372,NA,NA,6.23528,NA,NA,NA,89cdb63e-dc90-4091-b2f5-b4c6e008c6d5,2025-03-08,18:08:39,2025-03-08T18:08:39Z,2025-03-08T18:08:39Z,NA,v3,471249,471344,NA,"Bullock, Garrison",1000169133,Right,BUC_BIS,54.75543,-105.45818,10.08873,5.74062,-0.6626,-15.1191,2.90808,-4.3353,-2.51582,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-03-08,13:08:54,"Magovern, Ben",1000120882,Left,BUC_BIS,Undefined,Fastball,NA,NA,81.06274,-1.925584,3.683685,1915.26545,124.303415,10:15:00,5.6785,-2.50639,6.1244,-29.70781,12.15383,-16.02513,1.41844,-0.43183,75.07236,-7.444762,0.799081,0.465671,9.27004,7.13741,2.23278,50,5.51518,-7.00139,-117.67364,-4.83213,13.12906,20.22241,-22.06544,be682746-76b5-43f2-a52d-31d2035c1faa,NA,NA,NA,NA,NA,1000396940,"Rasmussen, Brody",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,MAI_BLA,1,Top,1,1,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,BUC_BIS,MAI_BLA,DepewField,D1,PAT,20250308-DepewField-1,665b2970-fc48-11ef-8007-25ad446531b7,80.94215,NA,NA,5.99038,NA,NA,NA,89cdb63e-dc90-4091-b2f5-b4c6e008c6d5,2025-03-08,18:08:54,2025-03-08T18:08:54Z,2025-03-08T18:08:54Z,NA,v3,471249,471344,NA,"Bullock, Garrison",1000169133,Right,BUC_BIS,54.377,-118.42344,10.1112,5.67918,-4.01399,-11.03272,2.5014,-7.48819,6.56453,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-03-08,13:09:11,"Magovern, Ben",1000120882,Left,BUC_BIS,Undefined,Fastball,NA,NA,76.31052,-0.404602,4.504532,1808.223542,129.958657,10:15:00,5.58468,-2.72804,6.29715,-34.25817,13.24969,-13.9652,2.35586,0.26728,69.81536,-6.826868,1.988556,0.496083,8.59032,7.45615,2.40312,50,5.53828,-8.24625,-110.61294,-1.68933,10.6208,20.1132,-22.95549,f5ddeefb-2998-4053-a1a5-74d84398a587,NA,NA,NA,NA,-24.047153,1000396940,"Rasmussen, Brody",NA,NA,92.94201,Right,-13.906776,NA,NA,NA,10.96569,7.78101,0.071537,-22.291991,1.48664,2.34787,-0.29558,NA,NA,NA,NA,NA,3,3,MAI_BLA,1,Top,1,2,0,Changeup,InPlay,Undefined,GroundBall,FieldersChoice,1,0,NA,BUC_BIS,MAI_BLA,DepewField,D1,PAT,20250308-DepewField-1,701df0f0-fc48-11ef-8007-25ad446531b7,75.98012,2.34787,NA,6.49517,NA,NA,NA,89cdb63e-dc90-4091-b2f5-b4c6e008c6d5,2025-03-08,18:09:11,2025-03-08T18:09:11Z,2025-03-08T18:09:11Z,GroundBall,v3,471249,471344,NA,"Bullock, Garrison",1000169133,Right,BUC_BIS,54.20241,-111.37447,10.0566,5.58578,-0.8202,-11.47775,2.72295,-8.64837,5.3104,180,1.48418,121.04918,NA,NA,NA,NA,NA,NA,NA,2.34853,-32.8203,NA,NA,NA,NA,NA,NA,NA,-0.29448,-54.01398,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
8,2025-03-08,13:09:46,"Magovern, Ben",1000120882,Left,BUC_BIS,Undefined,ChangeUp,NA,NA,76.27177,-1.595983,4.150069,1696.447067,120.81395500000001,10:00:00,5.6237,-2.41751,6.735,-34.34632,12.28926,-18.09729,1.29894,-0.12677,70.11338,-8.061014,0.856004,0.491507,10.78036,7.38961,2.15036,50,5.5049,-7.46503,-110.68325,-3.93087,13.37071,19.7895,-23.00883,dc797867-2a9b-4fdf-b733-d9fa853a7ac0,NA,NA,NA,NA,NA,1000116135,"O'Neill, Dean",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,1,MAI_BLA,1,Top,2,0,0,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,BUC_BIS,MAI_BLA,DepewField,D1,PAT,20250308-DepewField-1,85354380-fc48-11ef-8007-25ad446531b7,76.68743,NA,NA,6.15839,NA,NA,NA,89cdb63e-dc90-4091-b2f5-b4c6e008c6d5,2025-03-08,18:09:46,2025-03-08T18:09:46Z,2025-03-08T18:09:46Z,NA,v3,471249,471344,NA,"Bullock, Garrison",1000169133,Right,BUC_BIS,53.76545,-111.35446,9.89475,5.62499,-3.15047,-11.50441,2.41125,-7.91853,6.68535,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-03-08,13:10:21,"Magovern, Ben",1000120882,Left,BUC_BIS,Undefined,ChangeUp,NA,NA,75.78045,-0.359654,4.715876,1689.064878,123.359199,10:00:00,5.59784,-2.5741,6.79655,-34.88789,11.798,-15.888,2.36114,0.4158,70.19867,-6.91785,1.826891,0.491772,9.66008,6.74744,2.27371,50,5.56109,-8.59812,-110.03381,-1.53291,11.97241,17.53027,-23.81144,e700ac17-faec-4902-a4cf-4d0debad92ed,NA,NA,NA,NA,9.195382,1000116135,"O'Neill, Dean",3982.581745,NA,86.17227,Right,39.52602,105.48379,81.94417,31.19537,281.56096,277.10934,5.411566,29.334376,1.11502,2.37073,-0.42942,NA,NA,NA,NA,NA,4,2,MAI_BLA,1,Top,2,0,1,Changeup,InPlay,Undefined,FlyBall,Out,1,0,NA,BUC_BIS,MAI_BLA,DepewField,D1,PAT,20250308-DepewField-1,99cda210-fc48-11ef-8007-25ad446531b7,76.64609,98.48709,NA,5.58178,NA,NA,NA,89cdb63e-dc90-4091-b2f5-b4c6e008c6d5,2025-03-08,18:10:21,2025-03-08T18:10:21Z,2025-03-08T18:10:21Z,FlyBall,v3,471249,471344,NA,"Bullock, Garrison",1000169133,Right,BUC_BIS,53.70506,-110.62251,8.76513,5.59914,-0.73327,-11.90572,2.5692,-9.00018,5.98621,213.249628,1.12343,96.0678,-22.03507,4.31278,-0.32596,-0.1156,0.03876,-0.00444,1.8e-4,2.36823,80.47437,-19.32473,1.35105,-0.1283,-0.04199,0.02369,-0.004,2.3e-4,-0.43146,15.62018,6.54281,-2.10593,0.43605,-0.06229,0.00748,-8.1e-4,5e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
10,2025-03-08,13:13:03,"Leys, Caleb",1000119536,Left,MAI_BLA,Undefined,Fastball,NA,NA,93.16095,-2.22207,3.993729,2202.131544,128.063,10:15:00,5.99984,-2.15826,6.82776,-16.5741,14.15946,-16.99458,2.58585,0.07431,86.30805,-5.383497,0.897445,0.399005,10.03304,8.3315,1.90728,50,5.85026,-8.82393,-135.36332,-5.70678,18.88441,25.54805,-16.49229,6ef2a95d-495b-4207-8f3f-ce51ad0967d8,NA,NA,NA,NA,144.654884,1000120884,"Kender, Billy",3399.813348,NA,72.89587,Right,41.101899,NA,NA,NA,NA,55.56034,NA,NA,1.90089,2.41734,-0.18883,NA,NA,NA,NA,NA,1,1,BUC_BIS,1,Bottom,0,0,0,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,BUC_BIS,MAI_BLA,DepewField,D1,PAT,20250308-DepewField-1,fa3ea8b0-fc48-11ef-8007-25ad446531b7,94.46616,39.31742,NA,6.8529,NA,NA,NA,89cdb63e-dc90-4091-b2f5-b4c6e008c6d5,2025-03-08,18:13:03,2025-03-08T18:13:03Z,2025-03-08T18:13:03Z,NA,v3,471249,471344,NA,"Wainwright, Eric",1000396945,Right,MAI_BLA,53.67464,-136.05509,12.77403,5.99874,-5.26021,-8.24615,2.15313,-9.33527,9.4422,337.524113,1.90089,-65.71518,0.47321,0.92862,0.90228,-2.69538,3.34342,-2.19353,0.60463,2.41734,70.28475,-29.75992,3.72967,0.0435,-1.50162,1.87588,-1.20831,0.32689,-0.18883,46.60566,-5.75996,1.80404,0.84544,-2.73579,3.36705,-2.19681,0.60274,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
