PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-02-16,13:07:10,"Steinhaus, Andrew",813289,Right,RAD_HIG,Undefined,Fastball,NA,NA,90.88717,-2.301154,-0.894122,2170.335787,205.361374,12:45:00,6.36714,1.39791,5.71442,-18.70462,15.34473,6.76091,2.66323,1.12827,83.21358,-5.811325,0.31575,0.419977,-3.66847,8.75961,-1.32725,50,6.16295,1.75772,-131.89572,-5.90621,-6.46915,27.77466,-16.72702,f86076d4-c462-432d-80df-f82d75e21ca2,NA,NA,NA,NA,NA,94790,"Bottone, Evan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,AKR_ZIP,1,Top,0,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,RAD_HIG,AKR_ZIP,CarterMemorial,D1,BSOU,20250216-CarterMemorial-1,d8231bc0-ec90-11ef-ac75-c5c7d78649f7,89.74874,NA,NA,7.67359,NA,NA,NA,3142318c-710b-4cc2-92ef-563a2e8606d7,2025-02-16,18:07:10,2025-02-16T18:07:10Z,2025-02-16T18:07:10Z,NA,v3,471417,akron,16 February 2025 13:00-akron@radford,"Biggerstaff, Drew",1000268568,Right,RAD_HIG,54.78473,-132.89948,13.88733,6.36548,-5.30171,-8.36351,-1.395,1.99151,-3.23458,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-02-16,13:07:25,"Steinhaus, Andrew",813289,Right,RAD_HIG,Undefined,Fastball,NA,NA,90.34835,-1.716473,-1.249399,2132.8953,181.945453,12:00:00,6.3116,1.23347,5.9272,-21.5595,12.33938,0.38571,2.92141,0.10612,83.39114,-5.736622,-1.180113,0.419048,-0.51429,7.07587,-1.13377,50,6.16197,2.84751,-131.30528,-4.64314,-0.90569,25.52972,-19.71286,89f925d7-bfc2-458f-957e-14274d3184c0,NA,NA,NA,NA,-85.640849,94790,"Bottone, Evan",3805.531836,NA,69.18587,Left,21.028754,-7.95672,21.28265,-109.71183,173.98427,103.74451,2.404283,-99.501333,-0.55163,2.72073,-0.06561,NA,NA,NA,NA,NA,1,2,AKR_ZIP,1,Top,0,0,1,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,RAD_HIG,AKR_ZIP,CarterMemorial,D1,BSOU,20250216-CarterMemorial-1,e163baf0-ec90-11ef-ac75-c5c7d78649f7,89.9477,22.16295,NA,6.95721,NA,NA,NA,3142318c-710b-4cc2-92ef-563a2e8606d7,2025-02-16,18:07:25,2025-02-16T18:07:25Z,2025-02-16T18:07:25Z,LineDrive,v3,471417,akron,16 February 2025 13:00-akron@radford,"Biggerstaff, Drew",1000268568,Right,RAD_HIG,54.57383,-132.19158,12.76486,6.31129,-3.95878,-9.85643,-1.23318,2.87895,-0.45284,NA,-0.55171,7.20362,-12.46136,3.33382,-1.061,0.38695,-0.13788,0.03095,-0.00283,2.72079,36.40881,-18.62928,1.65724,-0.15674,-0.07116,0.05213,-0.0124,9.4e-4,-0.06548,-94.44785,11.78283,-1.40989,0.47708,-0.30866,0.15128,-0.03661,0.00329,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
3,2025-02-16,13:07:43,"Steinhaus, Andrew",813289,Right,RAD_HIG,Undefined,ChangeUp,NA,NA,86.07723,1.686847,0.620334,2192.776842,259.736294,02:45:00,6.00321,1.62013,6.3089,-34.61207,2.31118,6.77579,4.67339,2.75627,79.06661,-4.758283,1.845772,0.437342,-3.34288,1.11583,-1.6686,50,6.11055,-1.61872,-125.16063,2.57872,-5.32547,24.24546,-30.39642,9bd81075-1abd-4f52-99fd-b30f4aa589d8,NA,NA,NA,NA,NA,94790,"Bottone, Evan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,AKR_ZIP,1,Top,0,0,2,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,RAD_HIG,AKR_ZIP,CarterMemorial,D1,BSOU,20250216-CarterMemorial-1,ec1f1340-ec90-11ef-ac75-c5c7d78649f7,86.18524,NA,NA,7.01062,NA,NA,NA,3142318c-710b-4cc2-92ef-563a2e8606d7,2025-02-16,18:07:43,2025-02-16T18:07:43Z,2025-02-16T18:07:43Z,NA,v3,471417,akron,16 February 2025 13:00-akron@radford,"Biggerstaff, Drew",1000268568,Right,RAD_HIG,54.19208,-125.97008,12.12273,6.00752,3.59353,-15.19821,-1.61752,-1.44092,-2.66274,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-02-16,13:08:01,"Steinhaus, Andrew",813289,Right,RAD_HIG,Undefined,Fastball,NA,NA,91.21806,-1.884828,-2.406328,2142.70945,185.397432,12:15:00,6.26205,1.32435,6.02701,-22.38324,10.37201,0.90287,2.64896,-0.83035,85.29507,-6.025409,-2.244007,0.411919,-0.99039,6.0226,-1.13653,50,6.102,5.53954,-132.68366,-5.11893,-1.80429,22.54827,-21.20212,d44fc674-ff14-4812-8d6a-f90747b22c80,NA,NA,NA,NA,98.960043,94790,"Bottone, Evan",NA,NA,32.49005,Left,-46.217999,NA,NA,NA,4.06295,2.80244,0.075437,59.110235,2.48026,2.64231,0.98525,NA,NA,NA,NA,NA,1,4,AKR_ZIP,1,Top,0,1,2,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,RAD_HIG,AKR_ZIP,CarterMemorial,D1,BSOU,20250216-CarterMemorial-1,f694d710-ec90-11ef-ac75-c5c7d78649f7,91.50445,2.64231,NA,5.92298,NA,NA,NA,3142318c-710b-4cc2-92ef-563a2e8606d7,2025-02-16,18:08:01,2025-02-16T18:08:01Z,2025-02-16T18:08:01Z,GroundBall,v3,471417,akron,16 February 2025 13:00-akron@radford,"Biggerstaff, Drew",1000268568,Right,RAD_HIG,54.4768,-133.44227,11.27414,6.26222,-4.4056,-10.60106,-1.32393,5.60025,-0.90215,NA,2.48139,-5.22812,NA,NA,NA,NA,NA,NA,NA,2.64987,-35.02674,NA,NA,NA,NA,NA,NA,NA,0.97808,33.15869,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
5,2025-02-16,13:08:29,"Steinhaus, Andrew",813289,Right,RAD_HIG,Undefined,Cutter,NA,NA,87.55853,2.449151,1.396511,2361.012819,94.474043,09:15:00,6.00917,1.59245,5.60367,-34.73982,1.45701,-6.93477,5.40265,2.31851,81.33123,-3.905868,0.159562,0.433019,3.81717,0.50032,-1.70746,50,6.19628,-2.80758,-127.29079,4.1706,6.38806,21.2312,-31.33677,04ad8652-dc0a-497f-845d-1a0c60b343d4,NA,NA,NA,NA,NA,94790,"Bottone, Evan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,5,AKR_ZIP,1,Top,0,1,2,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,RAD_HIG,AKR_ZIP,CarterMemorial,D1,BSOU,20250216-CarterMemorial-1,0773fe30-ec91-11ef-ac75-c5c7d78649f7,87.04578,NA,NA,6.2273,NA,NA,NA,3142318c-710b-4cc2-92ef-563a2e8606d7,2025-02-16,18:08:29,2025-02-16T18:08:29Z,2025-02-16T18:08:29Z,NA,v3,471417,akron,16 February 2025 13:00-akron@radford,"Biggerstaff, Drew",1000268568,Right,RAD_HIG,54.89926,-128.10534,10.6156,6.01321,5.37287,-15.66839,-1.59505,-3.05266,3.19403,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-02-16,13:08:50,"Steinhaus, Andrew",813289,Right,RAD_HIG,Undefined,Cutter,NA,NA,91.34214,-0.866076,-0.506139,2183.058609,157.464728,11:15:00,6.26598,1.03643,6.25005,-25.17556,6.93705,-2.57693,3.36917,0.35488,85.90146,-5.523109,-0.972087,0.407858,1.24642,4.02268,-0.99755,50,6.18889,1.27746,-133.13889,-2.84868,2.30135,20.9009,-24.74677,7310b2b0-15e0-4db1-b937-3ad563888370,NA,NA,NA,NA,NA,94790,"Bottone, Evan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,6,AKR_ZIP,1,Top,0,2,2,Cutter,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,RAD_HIG,AKR_ZIP,CarterMemorial,D1,BSOU,20250216-CarterMemorial-1,141a84b0-ec91-11ef-ac75-c5c7d78649f7,92.41552,NA,NA,5.44068,NA,NA,NA,3142318c-710b-4cc2-92ef-563a2e8606d7,2025-02-16,18:08:50,2025-02-16T18:08:50Z,2025-02-16T18:08:50Z,NA,v3,471417,akron,16 February 2025 13:00-akron@radford,"Biggerstaff, Drew",1000268568,Right,RAD_HIG,54.25385,-133.80502,10.45045,6.26712,-2.05999,-12.37338,-1.0371,1.20412,1.15067,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-02-16,13:09:17,"Steinhaus, Andrew",813289,Right,RAD_HIG,Undefined,Fastball,NA,NA,90.90007,-1.431308,-3.236305,2144.687894,177.567927,12:00:00,6.32502,1.09412,6.13028,-18.84509,14.40942,-0.57189,3.42917,-1.94821,83.96982,-4.972229,-3.339115,0.415047,-0.51559,8.14512,-0.84624,50,6.2056,7.489,-132.05288,-3.88801,-0.91857,25.76384,-17.6629,3ccab855-3604-40f4-9acd-2fb9db54a98b,NA,NA,NA,NA,NA,1000213165,"Poist, Jack",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,AKR_ZIP,1,Top,1,0,0,Four-Seam,HitByPitch,Undefined,Undefined,Undefined,0,0,NA,RAD_HIG,AKR_ZIP,CarterMemorial,D1,BSOU,20250216-CarterMemorial-1,23c4d550-ec91-11ef-ac75-c5c7d78649f7,90.81496,NA,NA,6.93025,NA,NA,NA,3142318c-710b-4cc2-92ef-563a2e8606d7,2025-02-16,18:09:17,2025-02-16T18:09:17Z,2025-02-16T18:09:17Z,NA,v3,471417,akron,16 February 2025 13:00-akron@radford,"Biggerstaff, Drew",1000268568,Right,RAD_HIG,54.37376,-132.90347,12.88192,6.32434,-3.30487,-8.83145,-1.09399,7.51932,-0.45928,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-02-16,13:09:49,"Steinhaus, Andrew",813289,Right,RAD_HIG,Undefined,Cutter,NA,NA,88.28597,1.5087,-0.719223,2490.586411,122.12817,10:00:00,6.09041,1.22133,5.68582,-29.47836,6.518,-8.66512,5.04059,-0.17119,80.89521,-3.945642,-2.26761,0.431818,4.18925,3.24996,-1.15537,50,6.19904,1.98533,-128.22941,2.33515,6.99969,25.64067,-26.74379,66793fb4-fdbf-4aeb-8bae-e9a130da2c66,NA,NA,NA,NA,NA,1000235230,"Bowman, Max",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,AKR_ZIP,1,Top,1,0,0,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,RAD_HIG,AKR_ZIP,CarterMemorial,D1,BSOU,20250216-CarterMemorial-1,3713eb00-ec91-11ef-ac75-c5c7d78649f7,87.28781,NA,NA,7.39076,NA,NA,NA,3142318c-710b-4cc2-92ef-563a2e8606d7,2025-02-16,18:09:49,2025-02-16T18:09:49Z,2025-02-16T18:09:49Z,NA,v3,471417,akron,16 February 2025 13:00-akron@radford,"Biggerstaff, Drew",1000268568,Right,RAD_HIG,54.81427,-129.18849,12.82034,6.09299,3.33549,-13.37189,-1.22473,1.72351,3.49985,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-02-16,13:10:23,"Steinhaus, Andrew",813289,Right,RAD_HIG,Undefined,Sinker,NA,NA,90.40308,-0.839956,-1.617294,2247.528622,210.289639,01:00:00,6.15919,1.16769,6.12262,-26.17746,7.5187,3.80736,3.20084,-0.01059,83.19277,-5.714594,-0.930844,0.417794,-2.38768,4.42374,-1.04577,50,6.08122,3.55221,-131.40678,-2.79939,-4.19708,26.46411,-24.39798,c541f77d-49c0-472b-a31f-1ab6289967d0,NA,NA,NA,NA,NA,1000235230,"Bowman, Max",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,AKR_ZIP,1,Top,1,1,0,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,RAD_HIG,AKR_ZIP,CarterMemorial,D1,BSOU,20250216-CarterMemorial-1,4b5f8920-ec91-11ef-ac75-c5c7d78649f7,90.21783,NA,NA,7.21031,NA,NA,NA,3142318c-710b-4cc2-92ef-563a2e8606d7,2025-02-16,18:10:23,2025-02-16T18:10:23Z,2025-02-16T18:10:23Z,NA,v3,471417,akron,16 February 2025 13:00-akron@radford,"Biggerstaff, Drew",1000268568,Right,RAD_HIG,54.37796,-132.28553,13.23206,6.16072,-1.98926,-12.19899,-1.16604,3.69158,-2.09854,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-02-16,13:10:54,"Steinhaus, Andrew",813289,Right,RAD_HIG,Undefined,Cutter,NA,NA,88.22837,-1.251261,-2.100628,2442.029617,116.374766,10:00:00,6.1232,1.15147,5.78476,-31.84155,3.92626,-5.8654,2.30461,-1.29259,81.67859,-7.090428,-3.151103,0.430445,2.46646,2.63748,-0.97462,50,6.00066,4.94554,-128.19065,-3.92679,4.13739,24.48996,-27.74976,de81b6ea-83d0-4296-b485-dce1f047a36b,NA,NA,NA,NA,NA,1000235230,"Bowman, Max",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,AKR_ZIP,1,Top,1,1,1,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,RAD_HIG,AKR_ZIP,CarterMemorial,D1,BSOU,20250216-CarterMemorial-1,5ded2390-ec91-11ef-ac75-c5c7d78649f7,87.56625,NA,NA,6.54978,NA,NA,NA,3142318c-710b-4cc2-92ef-563a2e8606d7,2025-02-16,18:10:54,2025-02-16T18:10:54Z,2025-02-16T18:10:54Z,NA,v3,471417,akron,16 February 2025 13:00-akron@radford,"Biggerstaff, Drew",1000268568,Right,RAD_HIG,54.71721,-129.08869,12.24498,6.126,-2.90921,-13.87488,-1.15319,4.79382,2.06869,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
