PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-02-28,14:32:43,"Foltz Jr., Michael",803189,Left,GEO_COL,Undefined,Sinker,NA,NA,89.29183,-0.151048,5.361256,2038.236746,106.797744,09:30:00,5.06746,-2.14266,6.47459,-28.87757,6.13382,-16.06202,2.52168,1.4565,80.33317,-5.5936,2.463487,0.425869,10.06859,3.65158,1.77051,50,5.04439,-11.46597,-129.1314,-1.23852,16.7299,30.88841,-26.10659,6df632ec-8570-4bbe-97d9-a2296ba28cca,NA,NA,NA,NA,NA,10180882,"Murphy, Quinn",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,MAI_BLA,1,Top,0,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,GEO_COL,MAI_BLA,TuckerFieldatBarcroftPark,D1,A10,20250228-TuckerFieldatBarcroftPark-1,c8183430-f60a-11ef-a71f-fbf4299c8b27,88.50712,NA,NA,8.95866,NA,NA,NA,c1bd2087-bb67-4fce-bdd4-64797f1b175e,2025-02-28,19:32:43,2025-02-28T19:32:43Z,2025-02-28T19:32:43Z,NA,v3,471301,471344,28 February 2025 14:30-maine@georgewash,"Clough, Jude",1000298949,Right,GEO_COL,54.02149,-130.08978,15.4442,5.07025,-0.4285,-13.05329,2.13432,-11.98505,8.36495,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-02-28,14:32:54,"Foltz Jr., Michael",803189,Left,GEO_COL,Undefined,Sinker,NA,NA,90.26706,-0.347619,5.287374,2100.711721,113.527269,09:45:00,4.99041,-2.19863,6.62389,-25.51104,8.41071,-16.54824,2.54481,1.27776,81.47868,-5.183529,2.293071,0.41919,10.29524,4.89536,1.8451,50,4.95645,-11.42911,-130.63875,-1.55125,17.57757,30.6148,-23.81598,63ff3791-7957-4700-a9b9-d9a04736f5d3,NA,NA,NA,NA,NA,10180882,"Murphy, Quinn",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,MAI_BLA,1,Top,0,1,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,GEO_COL,MAI_BLA,TuckerFieldatBarcroftPark,D1,A10,20250228-TuckerFieldatBarcroftPark-1,cf1e73c0-f60a-11ef-a71f-fbf4299c8b27,89.91738,NA,NA,8.78839,NA,NA,NA,c1bd2087-bb67-4fce-bdd4-64797f1b175e,2025-02-28,19:32:54,2025-02-28T19:32:54Z,2025-02-28T19:32:54Z,NA,v3,471301,471344,28 February 2025 14:30-maine@georgewash,"Clough, Jude",1000298949,Right,GEO_COL,53.87285,-131.54321,15.3074,4.99188,-0.84764,-11.90799,2.19042,-11.94841,8.78878,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-02-28,14:33:08,"Foltz Jr., Michael",803189,Left,GEO_COL,Undefined,Sinker,NA,NA,89.93521,-0.950423,3.750522,2057.33064,99.563873,09:15:00,5.06124,-2.41251,6.20569,-30.37372,4.32201,-18.21655,1.6509,-0.46389,81.20082,-6.628178,0.466096,0.423945,10.57583,2.93414,2.13911,50,4.97487,-7.77454,-130.30473,-3.18187,17.90954,31.22752,-27.20526,df62bccc-df9e-487f-8238-2198b68cc51a,NA,NA,NA,NA,NA,10180882,"Murphy, Quinn",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,MAI_BLA,1,Top,0,2,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,GEO_COL,MAI_BLA,TuckerFieldatBarcroftPark,D1,A10,20250228-TuckerFieldatBarcroftPark-1,d71024c0-f60a-11ef-a71f-fbf4299c8b27,88.90881,NA,NA,8.73439,NA,NA,NA,c1bd2087-bb67-4fce-bdd4-64797f1b175e,2025-02-28,19:33:08,2025-02-28T19:33:08Z,2025-02-28T19:33:08Z,NA,v3,471301,471344,28 February 2025 14:30-maine@georgewash,"Clough, Jude",1000298949,Right,GEO_COL,54.29122,-131.32909,15.61376,5.06461,-2.28945,-13.60263,2.40377,-8.36203,8.95477,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-02-28,14:33:22,"Foltz Jr., Michael",803189,Left,GEO_COL,Undefined,Cutter,NA,NA,87.31935,-0.65137,2.046848,2203.715485,159.374832,11:15:00,5.46893,-2.0196,6.14975,-27.58218,8.81721,-2.87496,2.56816,-0.36715,79.70818,-5.811599,1.528514,0.434229,2.07181,5.11044,1.86532,50,5.40528,-4.41528,-126.78951,-2.31547,3.36027,26.80595,-23.88549,ec543480-cf54-4739-b200-4c7315b36a8d,NA,NA,NA,NA,NA,10180882,"Murphy, Quinn",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,MAI_BLA,1,Top,0,2,1,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,GEO_COL,MAI_BLA,TuckerFieldatBarcroftPark,D1,A10,20250228-TuckerFieldatBarcroftPark-1,df990cb0-f60a-11ef-a71f-fbf4299c8b27,86.80322,NA,NA,7.61117,NA,NA,NA,c1bd2087-bb67-4fce-bdd4-64797f1b175e,2025-02-28,19:33:22,2025-02-28T19:33:22Z,2025-02-28T19:33:22Z,NA,v3,471301,471344,28 February 2025 14:30-maine@georgewash,"Clough, Jude",1000298949,Right,GEO_COL,54.34697,-127.70525,13.40298,5.47044,-1.4995,-11.94275,2.01811,-4.53007,1.68013,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-02-28,14:33:37,"Foltz Jr., Michael",803189,Left,GEO_COL,Undefined,Fastball,NA,NA,91.16326,-1.043437,3.140554,2093.577075,133.389977,10:30:00,5.30942,-1.97901,6.45367,-19.99564,13.41394,-12.9139,2.683,-0.16716,82.16042,-4.871966,0.801861,0.416013,7.77024,7.69874,1.76207,50,5.22654,-6.7321,-132.20438,-2.979,13.53954,32.2481,-18.75913,5c25d1fe-cade-4903-91dc-1ad5cdad8ab3,NA,NA,NA,NA,7.777972,10180882,"Murphy, Quinn",1016.130274,NA,89.62767,Left,-0.262073,NA,NA,NA,44.84251,43.39089,0.351336,8.026983,0.878,2.59868,0.14568,NA,NA,NA,NA,NA,1,5,MAI_BLA,1,Top,0,2,2,Sinker,InPlay,Undefined,GroundBall,Out,1,0,NA,GEO_COL,MAI_BLA,TuckerFieldatBarcroftPark,D1,A10,20250228-TuckerFieldatBarcroftPark-1,e891a660-f60a-11ef-a71f-fbf4299c8b27,90.60398,2.59868,NA,9.00284,NA,NA,NA,c1bd2087-bb67-4fce-bdd4-64797f1b175e,2025-02-28,19:33:37,2025-02-28T19:33:37Z,2025-02-28T19:33:37Z,GroundBall,v3,471301,471344,28 February 2025 14:30-maine@georgewash,"Clough, Jude",1000298949,Right,GEO_COL,54.04317,-133.18697,16.12405,5.3086,-2.40742,-9.37956,1.97348,-7.14465,6.76977,340.254301,0.88354,130.03228,-17.58533,NA,NA,NA,NA,NA,NA,2.60337,-0.77929,-18.90907,NA,NA,NA,NA,NA,NA,0.1457,17.78912,-1.08478,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
6,2025-02-28,14:34:06,"Foltz Jr., Michael",803189,Left,GEO_COL,Undefined,Sinker,NA,NA,90.71457,0.084099,3.490255,2095.999089,116.22244,09:45:00,5.1007,-2.31293,6.52635,-24.27899,9.33296,-16.52131,3.15474,-0.48379,81.79145,-4.528938,0.495235,0.417271,9.68335,5.22138,2.07625,50,5.09622,-7.3455,-131.55225,-0.53357,16.7382,31.45321,-23.1486,2d67e071-6e84-4199-a6a6-5c9ade0e9b62,NA,NA,NA,NA,NA,10289909,"Bear, Chris",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,MAI_BLA,1,Top,1,0,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,GEO_COL,MAI_BLA,TuckerFieldatBarcroftPark,D1,A10,20250228-TuckerFieldatBarcroftPark-1,f9b9e470-f60a-11ef-a71f-fbf4299c8b27,90.33087,NA,NA,8.92312,NA,NA,NA,c1bd2087-bb67-4fce-bdd4-64797f1b175e,2025-02-28,19:34:06,2025-02-28T19:34:06Z,2025-02-28T19:34:06Z,NA,v3,471301,471344,28 February 2025 14:30-maine@georgewash,"Clough, Jude",1000298949,Right,GEO_COL,53.96964,-132.49797,15.7266,5.1018,0.16244,-11.5743,2.30468,-7.84877,8.3691,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-02-28,14:34:19,"Foltz Jr., Michael",803189,Left,GEO_COL,Undefined,ChangeUp,NA,NA,83.36274,-0.543781,4.525878,1899.995716,93.672649,09:00:00,4.81382,-2.25188,6.58096,-37.19305,2.35063,-15.95524,1.21448,0.57488,76.00407,-7.496461,1.632495,0.452595,9.76591,1.77634,1.94744,50,4.76106,-8.99942,-120.87154,-2.23605,14.34119,25.18283,-29.5655,d5c4ef58-432c-4f48-aba0-b9be57df527f,NA,NA,NA,NA,NA,10289909,"Bear, Chris",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,MAI_BLA,1,Top,1,0,1,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,GEO_COL,MAI_BLA,TuckerFieldatBarcroftPark,D1,A10,20250228-TuckerFieldatBarcroftPark-1,017a9a60-f60b-11ef-a71f-fbf4299c8b27,83.28066,NA,NA,7.35867,NA,NA,NA,c1bd2087-bb67-4fce-bdd4-64797f1b175e,2025-02-28,19:34:19,2025-02-28T19:34:19Z,2025-02-28T19:34:19Z,NA,v3,471301,471344,28 February 2025 14:30-maine@georgewash,"Clough, Jude",1000298949,Right,GEO_COL,53.91856,-121.68521,12.59142,4.81788,-1.28078,-14.78275,2.24571,-9.46279,7.17059,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-02-28,14:34:31,"Foltz Jr., Michael",803189,Left,GEO_COL,Undefined,Sinker,NA,NA,90.75822,-1.855926,3.921556,2020.096242,130.819802,10:15:00,5.18865,-2.14522,6.23628,-20.84607,12.90233,-13.62702,1.73484,0.34233,82.60071,-5.798427,1.466515,0.418117,8.22209,7.57245,1.85908,50,5.03962,-8.45819,-131.53637,-4.90366,14.3324,29.21669,-18.9741,5bb791c6-3023-4aed-a201-3a9f3501d9f5,NA,NA,NA,NA,NA,10289909,"Bear, Chris",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,MAI_BLA,1,Top,1,1,1,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,GEO_COL,MAI_BLA,TuckerFieldatBarcroftPark,D1,A10,20250228-TuckerFieldatBarcroftPark-1,088fce10-f60b-11ef-a71f-fbf4299c8b27,90.14804,NA,NA,8.15751,NA,NA,NA,c1bd2087-bb67-4fce-bdd4-64797f1b175e,2025-02-28,19:34:31,2025-02-28T19:34:31Z,2025-02-28T19:34:31Z,NA,v3,471301,471344,28 February 2025 14:30-maine@georgewash,"Clough, Jude",1000298949,Right,GEO_COL,54.2618,-132.47961,14.60835,5.18804,-4.2911,-9.48705,2.13962,-8.9209,7.1662,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-02-28,14:34:44,"Foltz Jr., Michael",803189,Left,GEO_COL,Undefined,Sinker,NA,NA,90.64813,-0.407507,1.777175,2083.615492,116.711581,10:00:00,5.30151,-2.16884,6.22812,-24.61119,9.43957,-16.31938,2.87443,-1.88864,81.68521,-5.058685,-1.170917,0.419986,8.98367,5.38725,2.04364,50,5.25903,-3.39066,-131.53701,-1.71595,15.48338,32.13506,-22.88912,9141a1a7-40c6-46a1-968b-cda9a9bdd980,NA,NA,NA,NA,NA,10289909,"Bear, Chris",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,MAI_BLA,1,Top,1,1,2,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,GEO_COL,MAI_BLA,TuckerFieldatBarcroftPark,D1,A10,20250228-TuckerFieldatBarcroftPark-1,106173f0-f60b-11ef-a71f-fbf4299c8b27,89.74686,NA,NA,8.96292,NA,NA,NA,c1bd2087-bb67-4fce-bdd4-64797f1b175e,2025-02-28,19:34:44,2025-02-28T19:34:44Z,2025-02-28T19:34:44Z,NA,v3,471301,471344,28 February 2025 14:30-maine@georgewash,"Clough, Jude",1000298949,Right,GEO_COL,54.26785,-132.57557,16.06753,5.30253,-0.97621,-11.44456,2.16131,-3.89105,7.74169,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-02-28,14:34:58,"Foltz Jr., Michael",803189,Left,GEO_COL,Undefined,ChangeUp,NA,NA,84.69421,-0.390578,4.84783,1826.59718,100.270578,09:15:00,4.91493,-2.30252,6.44449,-34.25982,4.32658,-16.62375,1.69978,0.77714,76.99864,-6.799192,1.844673,0.447084,10.19823,2.74374,1.96528,50,4.87184,-9.79507,-122.7067,-1.86564,15.41916,26.17298,-28.02565,246ebec6-f5b4-472a-b3e5-f754e1300d33,NA,NA,NA,NA,-24.431028,10289909,"Bear, Chris",NA,NA,85.33994,Right,33.736978,99.17558,67.28644,-47.58343,295.20151,284.57715,5.093661,-29.248236,1.9242,1.87224,-0.77625,NA,NA,NA,NA,NA,2,5,MAI_BLA,1,Top,1,2,2,Changeup,InPlay,Undefined,FlyBall,Out,1,0,NA,GEO_COL,MAI_BLA,TuckerFieldatBarcroftPark,D1,A10,20250228-TuckerFieldatBarcroftPark-1,1907f600-f60b-11ef-a71f-fbf4299c8b27,84.30738,84.54325,NA,7.69558,NA,NA,NA,c1bd2087-bb67-4fce-bdd4-64797f1b175e,2025-02-28,19:34:58,2025-02-28T19:34:58Z,2025-02-28T19:34:58Z,FlyBall,v3,471301,471344,28 February 2025 14:30-maine@georgewash,"Clough, Jude",1000298949,Right,GEO_COL,54.05492,-123.56857,13.08649,4.91808,-0.94276,-14.01283,2.29619,-10.30282,7.70958,173.709722,1.92682,94.71416,-20.71082,4.63791,-0.74023,0.07895,-0.00688,7.9e-4,-6e-5,1.87162,69.5197,-15.48999,0.28309,0.16159,-0.11164,0.03477,-0.00506,2.8e-4,-0.77722,-43.02964,7.65859,-1.93171,0.34049,-0.04003,0.0031,-2.2e-4,1e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
