PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-13,14:35:07,"Wanamaker, Jaiden",1000327184,Right,KIN_COL,Undefined,Fastball,NA,NA,79.30979,-1.134144,-2.661684,1747.23595,195.646817,12:30:00,6.46953,1.63346,5.92936,-30.00734,14.23501,3.60744,2.91531,-0.53738,73.01082,-6.718426,-2.014491,0.47873,-2.55614,8.02437,-1.4226,50,6.36174,5.21758,-115.12403,-3.15801,-3.445,20.52657,-21.35933,a831ca2e-f6fd-48d5-b5dd-171ae32eb056,NA,NA,NA,NA,NA,1000217833,"Berry, Owen",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,LEB_VAL,1,Top,0,0,0,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,KIN_COL,LEB_VAL,McGillField,D3,Team,20250413-McGillField-2,069f4e70-1896-11f0-9685-1b18d36b0f9a,78.73428,NA,NA,6.29897,NA,NA,NA,ee087c26-f095-4711-ba70-86af83beea7b,2025-04-13,18:35:07,2025-04-13T18:35:07Z,2025-04-13T18:35:07Z,NA,v3,NA,NA,NA,"Jenkins, Zach",1000327199,Right,KIN_COL,54.57064,-115.93611,10.26329,6.46996,-2.31299,-10.67967,-1.63171,5.35387,-1.7225,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-04-13,14:35:21,"Wanamaker, Jaiden",1000327184,Right,KIN_COL,Undefined,Fastball,NA,NA,82.78607,-4.098707,-3.075213,2031.913432,180.785796,12:00:00,6.552,1.54725,5.83469,-22.44525,18.47973,0.23598,0.85972,-1.2943,76.4212,-8.269294,-3.03298,0.460432,-0.92583,10.91906,-1.29627,50,6.20332,6.429,-119.83903,-9.2555,-1.35405,21.92514,-16.20474,0e45428c-666f-433a-bb80-357bc8801598,NA,NA,NA,NA,NA,1000217833,"Berry, Owen",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,LEB_VAL,1,Top,0,0,1,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,NA,KIN_COL,LEB_VAL,McGillField,D3,Team,20250413-McGillField-2,0ee030e0-1896-11f0-9685-1b18d36b0f9a,81.86319,NA,NA,6.36487,NA,NA,NA,ee087c26-f095-4711-ba70-86af83beea7b,2025-04-13,18:35:21,2025-04-13T18:35:21Z,2025-04-13T18:35:21Z,NA,v3,NA,NA,NA,"Jenkins, Zach",1000327199,Right,KIN_COL,54.66524,-120.68954,10.96257,6.55016,-8.62689,-8.10237,-1.54668,6.48152,-0.67702,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-04-13,14:35:39,"Wanamaker, Jaiden",1000327184,Right,KIN_COL,Undefined,Slider,NA,NA,71.08709,-0.741433,-3.729088,2726.1832,67.280876,08:15:00,6.33165,2.00828,5.41178,-62.97759,-5.89941,-18.51273,0.38735,-3.03317,65.74903,-12.061321,-7.017964,0.543759,8.23469,-2.28776,-1.66254,50,6.22131,7.3521,-102.97598,-3.26417,8.72622,19.19237,-34.59835,ac5eeecb-3dac-4c71-8325-bc65daa0cb26,NA,NA,NA,NA,NA,1000217833,"Berry, Owen",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,LEB_VAL,1,Top,0,1,1,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,KIN_COL,LEB_VAL,McGillField,D3,Team,20250413-McGillField-2,19697cb0-1896-11f0-9685-1b18d36b0f9a,69.31826,NA,NA,5.33806,NA,NA,NA,ee087c26-f095-4711-ba70-86af83beea7b,2025-04-13,18:35:39,2025-04-13T18:35:39Z,2025-04-13T18:35:39Z,NA,v3,NA,NA,NA,"Jenkins, Zach",1000327199,Right,KIN_COL,55.09274,-103.92082,9.59618,6.34008,-1.56091,-17.29917,-2.0139,6.92251,4.36311,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-04-13,14:35:57,"Wanamaker, Jaiden",1000327184,Right,KIN_COL,Undefined,Fastball,NA,NA,81.01757,-4.307974,-3.479635,1905.912918,197.925477,12:30:00,6.44739,1.76228,6.01625,-26.98438,15.58501,4.60441,0.19307,-1.08135,74.79238,-9.301853,-2.652559,0.469591,-3.32193,9.61044,-1.49165,50,6.09354,6.9593,-117.23202,-9.62729,-4.6366,21.5499,-18.76018,369ec21d-65f9-4751-afa0-0c089548ed22,NA,NA,NA,NA,NA,1000217833,"Berry, Owen",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,LEB_VAL,1,Top,0,2,1,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,KIN_COL,LEB_VAL,McGillField,D3,Team,20250413-McGillField-2,241f08a0-1896-11f0-9685-1b18d36b0f9a,80.26645,NA,NA,6.22518,NA,NA,NA,ee087c26-f095-4711-ba70-86af83beea7b,2025-04-13,18:35:57,2025-04-13T18:35:57Z,2025-04-13T18:35:57Z,NA,v3,NA,NA,NA,"Jenkins, Zach",1000327199,Right,KIN_COL,54.48497,-118.05358,10.77495,6.44693,-8.91208,-9.38009,-1.76033,7.13607,-2.3183,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-04-13,14:36:16,"Wanamaker, Jaiden",1000327184,Right,KIN_COL,Undefined,Fastball,NA,NA,81.7748,-3.677822,-3.889526,1941.285669,180.382629,12:00:00,6.41625,1.59913,6.15978,-27.89328,13.70363,0.08272,0.68155,-1.99283,75.39507,-8.848829,-3.874646,0.464196,-1.10843,8.51563,-1.30347,50,6.12172,8.04392,-118.35632,-8.42838,-1.57466,22.26649,-20.07638,e650be31-45e9-4837-bf08-e20cb5eacc9b,NA,NA,NA,NA,NA,1000217833,"Berry, Owen",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,5,LEB_VAL,1,Top,0,3,1,Slider,BallCalled,Walk,Undefined,Undefined,0,0,NA,KIN_COL,LEB_VAL,McGillField,D3,Team,20250413-McGillField-2,2f9af1d0-1896-11f0-9685-1b18d36b0f9a,81.19933,NA,NA,6.37973,NA,NA,NA,ee087c26-f095-4711-ba70-86af83beea7b,2025-04-13,18:36:16,2025-04-13T18:36:16Z,2025-04-13T18:36:16Z,NA,v3,NA,NA,NA,"Jenkins, Zach",1000327199,Right,KIN_COL,54.34026,-119.17006,11.13325,6.41633,-7.69468,-10.03819,-1.59849,8.10147,-0.78733,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-04-13,14:36:45,"Wanamaker, Jaiden",1000327184,Right,KIN_COL,Undefined,Fastball,NA,NA,79.93726,-1.534134,-1.511274,1830.485431,187.819397,12:15:00,6.51125,1.63183,5.8009,-30.8675,12.95922,1.59079,2.51121,0.35842,73.49149,-7.257375,-1.226118,0.476476,-1.23606,7.45032,-1.50861,50,6.36663,3.00319,-116.07519,-4.04467,-1.68778,21.56275,-22.00122,645c0f08-7add-47f7-9239-7a52d3c28e46,NA,NA,NA,NA,-164.014338,1000217842,"Fetterman, Jace",4690.9529,NA,73.2074,Left,59.492215,NA,NA,NA,NA,28.51809,NA,NA,2.95212,2.78892,-0.38974,NA,NA,NA,NA,NA,2,1,LEB_VAL,1,Top,0,0,0,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,KIN_COL,LEB_VAL,McGillField,D3,Team,20250413-McGillField-2,41232a30-1896-11f0-9685-1b18d36b0f9a,79.10672,45.314,NA,6.4457700000000004,NA,NA,NA,ee087c26-f095-4711-ba70-86af83beea7b,2025-04-13,18:36:45,2025-04-13T18:36:45Z,2025-04-13T18:36:45Z,NA,v3,NA,NA,NA,"Jenkins, Zach",1000327199,Right,KIN_COL,54.7006,-116.94514,10.78138,6.5119,-3.15703,-11.00061,-1.63115,3.07129,-0.84389,359.717828,2.95212,-52.39916,-1.63983,1.86788,-1.5785,2.72605,-2.05688,-0.8338,1.38631,2.78892,92.5066,-33.57783,5.01725,-1.78399,1.73242,-0.40073,-2.03091,1.68638,-0.38974,-15.01088,-0.57549,1.17319,-1.04514,1.83123,-1.41021,-0.50939,0.9031,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
7,2025-04-13,14:37:10,"Wanamaker, Jaiden",1000327184,Right,KIN_COL,Undefined,Slider,NA,NA,69.93265,-0.45212,-1.372596,2623.047655,28.278122,07:00:00,6.17835,2.22615,5.1687,-74.89315,-15.56871,-9.43071,-0.48838,0.1482,64.7712,-13.845383,-3.053752,0.554355,4.33366,-7.27918,-2.09052,50,6.078,2.76031,-101.49394,-3.16497,4.45589,18.82224,-39.65857,a7c7457e-921e-401d-acb4-54f79690b0c2,NA,NA,NA,NA,NA,1000217842,"Fetterman, Jace",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,LEB_VAL,1,Top,0,0,1,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,KIN_COL,LEB_VAL,McGillField,D3,Team,20250413-McGillField-2,4faa7ea0-1896-11f0-9685-1b18d36b0f9a,67.9933,NA,NA,5.16145,NA,NA,NA,ee087c26-f095-4711-ba70-86af83beea7b,2025-04-13,18:37:10,2025-04-13T18:37:10Z,2025-04-13T18:37:10Z,NA,v3,NA,NA,NA,"Jenkins, Zach",1000327199,Right,KIN_COL,55.33802,-102.47911,9.41112,6.18933,-1.08922,-19.82929,-2.22889,2.52709,2.22795,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-04-13,14:37:38,"Wanamaker, Jaiden",1000327184,Right,KIN_COL,Undefined,Fastball,NA,NA,81.53544,-2.608989,-2.96965,1961.828473,192.398138,12:30:00,6.4541,1.66433,5.91625,-23.97635,18.78206,3.78138,2.02975,-0.77914,73.70403,-7.141244,-2.291777,0.470633,-2.91862,10.94493,-1.42831,50,6.23117,5.97849,-118.01875,-6.05219,-4.04993,25.84562,-16.98671,8fc5d990-bda6-417d-8467-e860ef01b678,NA,NA,NA,NA,69.191251,1000217842,"Fetterman, Jace",NA,NA,85.23811,Left,-9.998507,NA,NA,NA,13.61126,11.03174,0.118241,59.571826,2.07752,2.75772,-1.94186,NA,NA,NA,NA,NA,2,3,LEB_VAL,1,Top,0,1,1,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,KIN_COL,LEB_VAL,McGillField,D3,Team,20250413-McGillField-2,609e1820-1896-11f0-9685-1b18d36b0f9a,80.08885,2.75772,NA,7.83141,NA,NA,NA,ee087c26-f095-4711-ba70-86af83beea7b,2025-04-13,18:37:38,2025-04-13T18:37:38Z,2025-04-13T18:37:38Z,GroundBall,v3,NA,NA,NA,"Jenkins, Zach",1000327199,Right,KIN_COL,54.5831,-119.0182,12.92281,6.45251,-5.39532,-8.49336,-1.66252,6.1351,-2.02496,NA,2.07751,43.73876,-25.44135,NA,NA,NA,NA,NA,NA,2.75778,-21.71283,-13.62496,NA,NA,NA,NA,NA,NA,-1.94211,115.11384,4.83826,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
9,2025-04-13,14:38:10,"Wanamaker, Jaiden",1000327184,Right,KIN_COL,Undefined,Slider,NA,NA,68.3856,2.494716,1.087483,2644.472324,65.340159,08:15:00,6.22916,2.32339,5.1541,-70.26362,-6.79272,-20.42521,2.72429,1.64516,61.22244,-10.312938,-2.534626,0.573401,10.44611,-3.44091,-2.40894,50,6.40956,-1.11739,-98.8626,2.10991,9.99138,20.68752,-35.46515,26012687-8c90-491e-b1df-c848d7036817,NA,NA,NA,NA,NA,1000217842,"Fetterman, Jace",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,LEB_VAL,1,Top,0,1,2,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,KIN_COL,LEB_VAL,McGillField,D3,Team,20250413-McGillField-2,73871900-1896-11f0-9685-1b18d36b0f9a,65.73482,NA,NA,7.16317,NA,NA,NA,ee087c26-f095-4711-ba70-86af83beea7b,2025-04-13,18:38:10,2025-04-13T18:38:10Z,2025-04-13T18:38:10Z,NA,v3,NA,NA,NA,"Jenkins, Zach",1000327199,Right,KIN_COL,55.34536,-99.97489,10.34376,6.24486,4.01674,-17.73258,-2.33442,-1.65459,4.99569,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-04-13,14:38:26,"Wanamaker, Jaiden",1000327184,Right,KIN_COL,Undefined,Fastball,NA,NA,81.70124,-3.859107,-1.653819,2004.739721,196.305755,12:30:00,6.49869,1.53442,5.80794,-26.1056,16.22836,4.32855,0.72737,0.35668,74.83088,-8.709052,-0.877528,0.468291,-2.70496,9.84819,-1.40135,50,6.16602,3.25035,-118.33063,-8.76378,-3.81751,23.5544,-18.27523,bab3df33-248f-4dd1-b46f-aa55104d31d2,NA,NA,NA,NA,NA,1000217842,"Fetterman, Jace",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,5,LEB_VAL,1,Top,0,2,2,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,KIN_COL,LEB_VAL,McGillField,D3,Team,20250413-McGillField-2,7d231ea0-1896-11f0-9685-1b18d36b0f9a,80.48935,NA,NA,6.87036,NA,NA,NA,ee087c26-f095-4711-ba70-86af83beea7b,2025-04-13,18:38:26,2025-04-13T18:38:26Z,2025-04-13T18:38:26Z,NA,v3,NA,NA,NA,"Jenkins, Zach",1000327199,Right,KIN_COL,54.69243,-119.26103,11.7772,6.49793,-8.04191,-9.13762,-1.53272,3.40114,-1.90875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
