PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-12,16:03:27,"Morgan, Cooper",1000118887,Left,CUM_PAT,Undefined,Fastball,NA,NA,86.67908,0.422324,4.144106,1889.118048,108.021014,09:30:00,4.79384,-3.79293,6.14464,-31.21474,5.54611,-13.64926,2.5839,-1.09416,79.58958,-5.379341,1.690817,0.436379,8.13457,3.10012,3.48365,50,4.80997,-8.57064,-125.75972,-0.08115,13.0964,24.23905,-27.18298,b3dc306b-d781-4382-b911-5a33b9c59293,NA,NA,NA,NA,NA,1000278553,"Wilson, Luke",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,JOH_UNI,1,Top,0,0,0,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,CUM_PAT,JOH_UNI,Cumberlands,NAIA,NAIA,20250312-Cumberlands-1,10640540-ff7d-11ef-bb02-555561f6a166,86.37542,NA,NA,7.0895,NA,NA,NA,e736dfdd-17bc-4a3c-9b5d-cc7379f94a61,2025-03-12,20:03:27,2025-03-12T20:03:27Z,2025-03-12T20:03:27Z,NA,v3,10045143,NA,NA,"Muniz, Charlie",1000122797,Right,CUM_PAT,54.35627,-126.59657,12.11952,4.79657,0.85734,-13.59149,3.78736,-9.0228,6.5482,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-12,16:03:44,"Morgan, Cooper",1000118887,Left,CUM_PAT,Undefined,Cutter,NA,NA,81.02533,0.431589,3.15316,1954.137905,281.168339,03:15:00,4.73359,-3.71817,5.46635,-43.14928,0.14319,5.96237,1.54238,-0.2672,74.53958,-7.431198,4.21258,0.473563,-2.14555,0.32319,3.4362,50,4.74192,-6.71119,-117.52278,-0.6016,-3.00155,22.21524,-31.72193,8c71a9d8-3dcc-4bb4-b59c-b49309eedd3a,NA,NA,NA,NA,NA,1000278553,"Wilson, Luke",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,JOH_UNI,1,Top,0,0,1,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,CUM_PAT,JOH_UNI,Cumberlands,NAIA,NAIA,20250312-Cumberlands-1,1a597580-ff7d-11ef-bb02-555561f6a166,79.59336,NA,NA,6.48575,NA,NA,NA,e736dfdd-17bc-4a3c-9b5d-cc7379f94a61,2025-03-12,20:03:44,2025-03-12T20:03:44Z,2025-03-12T20:03:44Z,NA,v3,10045143,NA,NA,"Muniz, Charlie",1000122797,Right,CUM_PAT,55.03476,-118.47067,11.10762,4.73872,0.75193,-15.86097,3.71983,-6.58312,-1.50077,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-12,16:04:03,"Morgan, Cooper",1000118887,Left,CUM_PAT,Undefined,ChangeUp,NA,NA,83.32801,-0.371602,5.105994,1831.08278,106.491445,09:30:00,4.69782,-3.81991,5.87022,-34.60793,5.65437,-14.99536,1.46727,-0.31409,76.70386,-6.750024,2.428924,0.456689,9.06835,3.32752,3.41463,50,4.64725,-10.21088,-120.72075,-1.90955,13.46426,22.15407,-27.23351,bed5b8b0-a6d8-4497-a7a3-f96125e50a1c,NA,NA,NA,NA,0.440358,1000278553,"Wilson, Luke",1913.97241,NA,95.02781,Right,10.903573,109.88522,16.94329,5.02238,249.50011,249.50011,2.46874,5.167701,1.83765,1.52965,0.33123,NA,NA,NA,NA,NA,1,3,JOH_UNI,1,Top,0,0,2,Changeup,InPlay,Undefined,LineDrive,Single,0,0,NA,CUM_PAT,JOH_UNI,Cumberlands,NAIA,NAIA,20250312-Cumberlands-1,25ac52e0-ff7d-11ef-bb02-555561f6a166,82.53411,18.02197,NA,6.62415,NA,NA,NA,e736dfdd-17bc-4a3c-9b5d-cc7379f94a61,2025-03-12,20:04:03,2025-03-12T20:04:03Z,2025-03-12T20:04:03Z,LineDrive,v3,10045143,NA,NA,"Muniz, Charlie",1000122797,Right,CUM_PAT,54.6321,-121.56784,11.07704,4.70035,-0.86824,-13.61676,3.8149,-10.7257,6.73213,208.094161,1.83771,136.84994,-23.8542,5.32371,-0.94688,0.1249,-0.0118,0.00109,-1e-4,1.52947,26.37471,-9.62357,-0.93455,0.07062,0.11971,-0.05348,0.00985,-6.7e-4,0.33117,1.05552,5.74613,-1.58681,0.27982,-0.01046,-0.0086,0.00192,-1.2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
4,2025-03-12,16:04:34,"Morgan, Cooper",1000118887,Left,CUM_PAT,Undefined,Cutter,NA,NA,82.00386,-0.194351,4.760505,2100.071348,238.375013,02:00:00,5.01613,-3.52232,5.41632,-36.6549,5.47457,6.99949,1.77885,1.5309,76.10174,-6.854412,5.99735,0.467159,-2.36725,3.13567,3.09318,50,4.97299,-10.17139,-118.81162,-1.66323,-3.41739,20.64476,-27.64732,41686c99-79ad-4ce7-8611-b345581f312e,NA,NA,NA,NA,NA,1000124813,"Cusey, Nolan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,JOH_UNI,1,Top,0,0,0,Slider,BallCalled,Undefined,Undefined,Undefined,1,0,NA,CUM_PAT,JOH_UNI,Cumberlands,NAIA,NAIA,20250312-Cumberlands-1,388aa560-ff7d-11ef-bb02-555561f6a166,80.68443,NA,NA,5.90212,NA,NA,NA,e736dfdd-17bc-4a3c-9b5d-cc7379f94a61,2025-03-12,20:04:34,2025-03-12T20:04:34Z,2025-03-12T20:04:34Z,NA,v3,10045143,NA,NA,"Muniz, Charlie",1000122797,Right,CUM_PAT,55.08562,-119.69203,10.32238,5.01878,-0.48419,-13.82366,3.52384,-10.02565,-1.70869,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.01721,1.98937,0.749722,1.239648,2.44558,1.90195,-1.42302,-1.20364,6.07432,-0.89659,127.2779,0.0724,-0.96947,-1.07143,116.70898,-10.74709,6.10574,10.57462,-12.489,-0.94974,-3.74466,3.05579,High,High,High,NA,NA,High,High,High
5,2025-03-12,16:05:03,"Morgan, Cooper",1000118887,Left,CUM_PAT,Undefined,Cutter,NA,NA,81.87153,0.155951,3.765573,2254.249175,281.247593,03:15:00,4.99587,-3.62406,5.35384,-42.86242,-0.20185,7.55729,1.57058,0.5425,75.34759,-7.625518,5.103697,0.470094,-2.76595,0.21055,3.27919,50,4.97911,-8.11574,-118.6544,-1.19277,-3.94186,22.77606,-31.87396,42b48dc0-0b94-467c-9f60-f0983a396736,NA,NA,NA,NA,NA,1000124813,"Cusey, Nolan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,JOH_UNI,1,Top,1,1,0,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,CUM_PAT,JOH_UNI,Cumberlands,NAIA,NAIA,20250312-Cumberlands-1,49926320-ff7d-11ef-bb02-555561f6a166,80.18065,NA,NA,6.52394,NA,NA,NA,e736dfdd-17bc-4a3c-9b5d-cc7379f94a61,2025-03-12,20:05:03,2025-03-12T20:05:03Z,2025-03-12T20:05:03Z,NA,v3,10045143,NA,NA,"Muniz, Charlie",1000122797,Right,CUM_PAT,55.14746,-119.63839,11.38803,5.0009,0.18428,-15.93698,3.62614,-7.94544,-1.97093,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-03-12,16:05:20,"Morgan, Cooper",1000118887,Left,CUM_PAT,Undefined,Cutter,NA,NA,79.97408,1.401448,3.264675,2369.255984,302.656667,04:00:00,4.91665,-3.64832,5.37066,-46.23306,-2.28465,5.32276,2.38029,-0.14049,74.5848,-6.96786,4.208084,0.477137,-1.94173,-1.17417,3.35132,50,5.00908,-6.83246,-116.14764,1.23978,-2.69639,18.37752,-33.80456,753fb7ee-deaa-404a-a908-52b93d7b7001,NA,NA,NA,NA,-57.049282,1000124813,"Cusey, Nolan",5282.875121,NA,76.38412,Left,45.975657,45.82082,81.24074,-100.00203,237.74139,84.58677,4.628577,-72.802201,1.39624,2.5843,0.18997,NA,NA,NA,NA,NA,2,3,JOH_UNI,1,Top,1,1,1,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,CUM_PAT,JOH_UNI,Cumberlands,NAIA,NAIA,20250312-Cumberlands-1,53d1ada0-ff7d-11ef-bb02-555561f6a166,78.99715,83.91235,NA,5.38929,NA,NA,NA,e736dfdd-17bc-4a3c-9b5d-cc7379f94a61,2025-03-12,20:05:20,2025-03-12T20:05:20Z,2025-03-12T20:05:20Z,FlyBall,v3,10045143,NA,NA,"Muniz, Charlie",1000122797,Right,CUM_PAT,55.13292,-116.95698,9.18876,4.9217,2.72852,-16.90228,3.6496,-6.71371,-1.3482,NA,1.3981,42.35246,-15.14325,4.93069,-1.92317,0.85581,-0.27521,0.04685,-0.0031,2.59749,80.25238,-21.95979,-0.29549,1.89843,-1.05891,0.29128,-0.03973,0.00213,0.17706,-65.0413,4.40125,1.68032,-2.01278,0.96686,-0.2458,0.0317,-0.00163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
7,2025-03-12,16:05:43,"Morgan, Cooper",1000118887,Left,CUM_PAT,Undefined,Fastball,NA,NA,87.15453,0.243286,4.772551,2122.586985,176.17631,11:45:00,4.88772,-3.58497,6.04552,-28.03419,8.72977,-0.50689,2.77756,0.80155,79.73102,-4.975194,4.681903,0.436398,1.58886,4.78205,3.2127,50,4.89166,-10.517760000000001,-126.22261,-0.36393,2.56351,25.67239,-24.45857,60804b22-7992-4dac-8f92-55d2725e5c40,NA,NA,NA,NA,NA,1000124813,"Cusey, Nolan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,JOH_UNI,1,Top,1,1,2,Cutter,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,CUM_PAT,JOH_UNI,Cumberlands,NAIA,NAIA,20250312-Cumberlands-1,619c41c0-ff7d-11ef-bb02-555561f6a166,86.37177,NA,NA,7.42351,NA,NA,NA,e736dfdd-17bc-4a3c-9b5d-cc7379f94a61,2025-03-12,20:05:43,2025-03-12T20:05:43Z,2025-03-12T20:05:43Z,NA,v3,10045143,NA,NA,"Muniz, Charlie",1000122797,Right,CUM_PAT,54.45332,-127.12514,12.83619,4.88934,0.49593,-12.22929,3.58404,-10.60788,1.28176,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,56.04605,2.789536,1.497446,1.29209,-0.90669,2.5694,-0.99174,-2.41584,6.42734,-0.72021,71.46084,9.67703,-53.33762,-2.3383,62.53309,-4.19658,6.52386,21.72496,-14.92942,-0.81868,-46.3133,4.39098,High,High,High,NA,NA,High,High,High
8,2025-03-12,16:06:15,"Morgan, Cooper",1000118887,Left,CUM_PAT,Undefined,ChangeUp,NA,NA,82.43267,1.510795,3.842861,1789.611191,91.156339,09:00:00,4.73955,-3.9136,6.08166,-39.29014,1.46083,-11.95461,2.86662,-1.34911,75.70848,-5.755176,1.696072,0.459452,7.14142,0.76366,3.62236,50,4.8359,-7.57237,-119.59148,1.90103,10.39552,21.95608,-31.06242,d9154724-35cc-4b66-bb76-7fd72f0b19fe,NA,NA,NA,NA,NA,1000101704,"Hobbensiefken, Travis",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,JOH_UNI,1,Top,2,0,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CUM_PAT,JOH_UNI,Cumberlands,NAIA,NAIA,20250312-Cumberlands-1,7428f1d0-ff7d-11ef-bb02-555561f6a166,82.03781,NA,NA,6.72419,NA,NA,NA,e736dfdd-17bc-4a3c-9b5d-cc7379f94a61,2025-03-12,20:06:15,2025-03-12T20:06:15Z,2025-03-12T20:06:15Z,NA,v3,10045143,NA,NA,"Muniz, Charlie",1000122797,Right,CUM_PAT,54.41906,-120.40005,10.97804,4.74483,3.04496,-15.53121,3.90827,-7.9552,5.19776,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-03-12,16:06:31,"Morgan, Cooper",1000118887,Left,CUM_PAT,Undefined,Cutter,NA,NA,80.63852,1.0652,2.922113,2219.76271,297.943574,04:00:00,4.95073,-3.66346,5.57841,-46.76774,-2.9098,8.18973,2.04969,-0.24945,73.62844,-7.483777,4.380523,0.476645,-3.28488,-1.42173,3.40626,50,5.01169,-6.28857,-116.91108,0.58655,-4.50785,23.78747,-34.12508,da6b2d65-9392-48b1-a252-caf34fb3b805,NA,NA,NA,NA,22.301624,1000101704,"Hobbensiefken, Travis",NA,NA,85.90337,Right,38.816729,95.948,75.9961,53.79499,267.03153,154.56266,4.972761,38.060258,1.16133,1.19884,-0.37193,NA,NA,NA,NA,NA,3,2,JOH_UNI,1,Top,2,1,0,Slider,InPlay,Undefined,FlyBall,Out,1,0,NA,CUM_PAT,JOH_UNI,Cumberlands,NAIA,NAIA,20250312-Cumberlands-1,7e2e8eb0-ff7d-11ef-bb02-555561f6a166,79.07856,86.71159,NA,7.01007,NA,NA,NA,e736dfdd-17bc-4a3c-9b5d-cc7379f94a61,2025-03-12,20:06:31,2025-03-12T20:06:31Z,2025-03-12T20:06:31Z,FlyBall,v3,10045143,NA,NA,"Muniz, Charlie",1000122797,Right,CUM_PAT,54.92266,-117.90842,11.89374,4.9571,2.01731,-17.06254,3.66595,-6.09957,-2.25393,213.887618,1.17173,90.60162,-24.42789,5.47343,-0.32475,-0.26941,0.09105,-0.01153,5.3e-4,1.19758,78.98669,-20.61092,0.91044,0.36695,-0.267,0.08403,-0.01259,7.2e-4,-0.37275,37.26798,1.30691,-1.61631,0.61208,-0.16455,0.03276,-0.00404,2.2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
10,2025-03-12,16:09:10,"Borst, Garrett",1000143167,Right,JOH_UNI,Undefined,Fastball,NA,NA,79.75324,0.821456,-3.048499,2029.864111,241.398996,02:00:00,4.32971,2.23661,5.81128,-34.80045,10.42197,15.85182,2.19469,0.7201,71.17942,-5.709339,-0.211985,0.484003,-9.09056,5.53874,-1.99578,50,4.37696,5.51452,-115.38858,0.59853,-11.94636,26.52923,-24.89532,973c50f1-6167-48e1-a340-cf4be45b9c82,NA,NA,NA,NA,NA,1000048466,"Thompson, Christian",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,CUM_PAT,1,Bottom,0,0,0,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,CUM_PAT,JOH_UNI,Cumberlands,NAIA,NAIA,20250312-Cumberlands-1,dd1e2570-ff7d-11ef-bb02-555561f6a166,77.8764,NA,NA,8.57382,NA,NA,NA,e736dfdd-17bc-4a3c-9b5d-cc7379f94a61,2025-03-12,20:09:10,2025-03-12T20:09:10Z,2025-03-12T20:09:10Z,NA,v3,10045143,NA,NA,"Zuniga, Alonzo",1000080708,Right,JOH_UNI,54.68391,-116.46049,13.26462,4.33245,1.60442,-12.44766,-2.22834,5.99721,-5.97318,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
