PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-11,16:58:00,"Sanders, Caid",1000060004,Right,TUS_PIO,Undefined,Fastball,NA,NA,84.82819,-3.991808,-3.840548,2202.445141,199.319232,12:45:00,5.65505,2.26035,6.26224,-26.19997,11.80623,3.77236,-0.22308,-0.97167,79.17094,-8.827963,-3.160289,0.44371,-2.9024,7.41339,-1.97734,50,5.34506,8.12113,-122.96521,-9.37701,-4.50947,21.00969,-20.65579,26f365c0-3251-4f36-b1f9-7f19261faaf0,NA,NA,NA,NA,NA,10146368,"Ruiz, Jose",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,KIN_UNI,1,Top,0,0,0,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,NA,TUS_PIO,KIN_UNI,PioneerPark,D2,Team,20250311-PioneerPark-1,84e8e650-febb-11ef-b90b-0f677bd21c1c,84.94846,NA,NA,5.65724,NA,NA,NA,56872b8a-9b08-4c8e-91d7-bdd173df9ce0,2025-03-11,20:58:00,2025-03-11T20:58:00Z,2025-03-11T20:58:00Z,NA,v3,471724,NA,NA,"Collins, Avery",805118,Right,TUS_PIO,54.24017,-123.68756,10.50484,5.65525,-8.66683,-10.32789,-2.25922,8.27617,-2.25473,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-11,16:58:18,"Sanders, Caid",1000060004,Right,TUS_PIO,Undefined,Fastball,NA,NA,85.45665,-0.464221,-0.913691,2001.841296,199.540541,12:45:00,5.7225,2.33677,6.34713,-23.49336,13.75288,4.50012,3.33732,1.87062,78.81358,-4.891678,-0.09895,0.439251,-2.61567,7.63394,-2.27262,50,5.67756,1.82136,-124.36465,-1.67787,-4.12647,23.23339,-20.13073,1d768e17-b32b-48cc-8069-6ef38dc34a6f,NA,NA,NA,NA,NA,10146368,"Ruiz, Jose",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,KIN_UNI,1,Top,0,1,0,Four-Seam,HitByPitch,Undefined,Undefined,Undefined,0,0,NA,TUS_PIO,KIN_UNI,PioneerPark,D2,Team,20250311-PioneerPark-1,8f2aeff0-febb-11ef-b90b-0f677bd21c1c,85.81071,NA,NA,6.64307,NA,NA,NA,56872b8a-9b08-4c8e-91d7-bdd173df9ce0,2025-03-11,20:58:18,2025-03-11T20:58:18Z,2025-03-11T20:58:18Z,NA,v3,471724,NA,NA,"Collins, Avery",805118,Right,TUS_PIO,54.15434,-125.13834,11.6167,5.72227,-1.0075,-10.06536,-2.33556,1.95878,-2.06324,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-11,16:58:50,"Sanders, Caid",1000060004,Right,TUS_PIO,Undefined,Fastball,NA,NA,83.34963,-1.171227,-2.876113,2117.506198,203.502114,12:45:00,5.83151,2.61304,5.91445,-24.15084,15.98143,6.40729,2.73041,0.47543,76.47475,-5.698789,-1.72748,0.455951,-4.05071,8.88658,-2.38593,50,5.72372,5.82411,-120.95302,-3.19081,-6.01962,22.89559,-18.96799,4133249e-648c-4452-8a91-0ff559b13a7d,NA,NA,NA,NA,NA,10308933,"Borchardt, Nathan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,KIN_UNI,1,Top,0,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,TUS_PIO,KIN_UNI,PioneerPark,D2,Team,20250311-PioneerPark-1,a27598d0-febb-11ef-b90b-0f677bd21c1c,82.66774,NA,NA,6.87488,NA,NA,NA,56872b8a-9b08-4c8e-91d7-bdd173df9ce0,2025-03-11,20:58:50,2025-03-11T20:58:50Z,2025-03-11T20:58:50Z,NA,v3,471724,NA,NA,"Collins, Avery",805118,Right,TUS_PIO,54.58353,-121.81756,11.44779,5.83068,-2.47457,-9.48399,-2.61014,6.05141,-3.00981,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-03-11,16:59:09,"Sanders, Caid",1000060004,Right,TUS_PIO,Undefined,Fastball,NA,NA,84.54092,-2.866645,-2.80905,2188.644593,206.976347,01:00:00,5.84274,2.52172,5.93112,-21.70182,17.33607,8.19953,1.36915,0.59668,77.70386,-6.935988,-1.337877,0.449691,-4.97201,10.04615,-2.30189,50,5.60104,5.6931,-122.58859,-6.78208,-7.59127,23.47851,-16.83558,28b5456e-ab1e-447e-8edf-511d19fbf39b,NA,NA,NA,NA,NA,10308933,"Borchardt, Nathan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,KIN_UNI,1,Top,0,0,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,TUS_PIO,KIN_UNI,PioneerPark,D2,Team,20250311-PioneerPark-1,add79160-febb-11ef-b90b-0f677bd21c1c,83.81845,NA,NA,6.83706,NA,NA,NA,56872b8a-9b08-4c8e-91d7-bdd173df9ce0,2025-03-11,20:59:09,2025-03-11T20:59:09Z,2025-03-11T20:59:09Z,NA,v3,471724,NA,NA,"Collins, Avery",805118,Right,TUS_PIO,54.56795,-123.46035,11.73926,5.84126,-6.15697,-8.41779,-2.51851,5.97497,-3.79564,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,75.46546,2.138645,0.796262,1.342383,1.00008,1.31833,-0.58699,-1.01212,4.96274,0.62491,127.28572,5.3149,3.47181,-0.85701,107.58571,-9.12062,5.00333,17.44757,-12.85046,0.55275,-1.79827,2.99924,Medium,Medium,Medium,NA,NA,Low,Medium,Medium
5,2025-03-11,16:59:34,"Sanders, Caid",1000060004,Right,TUS_PIO,Undefined,Fastball,NA,NA,86.80765,-3.600884,-3.595379,2261.404265,200.443703,12:45:00,5.72471,2.374,6.31417,-19.68308,16.85221,5.85965,0.7567,-0.45381,79.93556,-7.311947,-2.537984,0.435039,-4.02984,10.09965,-2.11336,50,5.4508,7.68423,-125.79356,-8.47703,-6.48492,24.49191,-15.92143,455e991b-8f95-47f6-83da-2ad1fdb0b5b4,NA,NA,NA,NA,NA,10308933,"Borchardt, Nathan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,KIN_UNI,1,Top,0,1,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,TUS_PIO,KIN_UNI,PioneerPark,D2,Team,20250311-PioneerPark-1,bcadf030-febb-11ef-b90b-0f677bd21c1c,86.64161,NA,NA,6.87209,NA,NA,NA,56872b8a-9b08-4c8e-91d7-bdd173df9ce0,2025-03-11,20:59:34,2025-03-11T20:59:34Z,2025-03-11T20:59:34Z,NA,v3,471724,NA,NA,"Collins, Avery",805118,Right,TUS_PIO,54.18601,-126.60595000000001,12.24596,5.72322,-7.94892,-7.96071,-2.37181,7.89933,-3.24246,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-03-11,16:59:51,"Sanders, Caid",1000060004,Right,TUS_PIO,Undefined,Fastball,NA,NA,86.98121,-4.419679,-3.632613,2237.526033,200.422106,12:45:00,5.70025,2.36384,6.44911,-19.2108,17.21454,5.96839,0.02246,-0.48077,79.83491,-8.053135,-2.552775,0.434383,-4.17607,10.63564,-2.10891,50,5.37726,7.775,-125.90189,-10.26311,-6.69897,25.70514,-15.11302,212a3012-ca61-4d35-abe5-ecd8a911c637,NA,NA,NA,NA,NA,10308933,"Borchardt, Nathan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,KIN_UNI,1,Top,0,2,1,Four-Seam,BallinDirt,Undefined,Undefined,Undefined,0,0,NA,TUS_PIO,KIN_UNI,PioneerPark,D2,Team,20250311-PioneerPark-1,c72ba340-febb-11ef-b90b-0f677bd21c1c,86.7723,NA,NA,7.1463,NA,NA,NA,56872b8a-9b08-4c8e-91d7-bdd173df9ce0,2025-03-11,20:59:51,2025-03-11T20:59:51Z,2025-03-11T20:59:51Z,NA,v3,471724,NA,NA,"Collins, Avery",805118,Right,TUS_PIO,54.0513,-126.72634,12.85257,5.69866,-9.77839,-7.55651,-2.36173,7.98985,-3.34949,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-03-11,17:00:26,"Sanders, Caid",1000060004,Right,TUS_PIO,Undefined,Fastball,NA,NA,85.53916,-1.462101,-1.533183,2129.845769,200.955286,12:45:00,5.72919,2.30616,6.23979,-21.08978,16.15969,5.78642,2.62227,1.37379,79.16078,-5.434114,-0.487896,0.43927,-3.37807,9.08288,-2.1947,50,5.60957,3.10907,-124.40157,-3.77273,-5.35695,22.16434,-17.77045,6762e61e-4f2a-45a8-b910-ac7655dc3311,NA,NA,NA,NA,NA,10308933,"Borchardt, Nathan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,5,KIN_UNI,1,Top,0,3,1,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,TUS_PIO,KIN_UNI,PioneerPark,D2,Team,20250311-PioneerPark-1,dbfb8c90-febb-11ef-b90b-0f677bd21c1c,85.807,NA,NA,6.37838,NA,NA,NA,56872b8a-9b08-4c8e-91d7-bdd173df9ce0,2025-03-11,21:00:26,2025-03-11T21:00:26Z,2025-03-11T21:00:26Z,NA,v3,471724,NA,NA,"Collins, Avery",805118,Right,TUS_PIO,54.25972,-125.15821,11.08217,5.72801,-3.16608,-8.88522,-2.30396,3.29195,-2.67848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-03-11,17:00:42,"Sanders, Caid",1000060004,Right,TUS_PIO,Undefined,Fastball,NA,NA,86.63551,-1.837626,-2.655683,2168.313349,201.216541,12:45:00,5.78843,2.23893,6.27305,-20.23399,16.11631,5.85347,2.40588,0.27687,80.12069,-5.651686,-1.598888,0.433936,-3.73449,9.18351,-2.04546,50,5.64243,5.62246,-125.91003,-4.61925,-6.05837,23.0357,-17.27592,4d1cea19-3e3c-4bbf-a546-944f1810e1b2,NA,NA,NA,NA,NA,10308933,"Borchardt, Nathan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,6,KIN_UNI,1,Top,0,3,2,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,TUS_PIO,KIN_UNI,PioneerPark,D2,Team,20250311-PioneerPark-1,e53722b0-febb-11ef-b90b-0f677bd21c1c,86.86183,NA,NA,6.51482,NA,NA,NA,56872b8a-9b08-4c8e-91d7-bdd173df9ce0,2025-03-11,21:00:42,2025-03-11T21:00:42Z,2025-03-11T21:00:42Z,NA,v3,471724,NA,NA,"Collins, Avery",805118,Right,TUS_PIO,54.22814,-126.68122,11.51785,5.7874,-4.04088,-8.63796,-2.23708,5.82528,-3.02918,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-03-11,17:01:03,"Sanders, Caid",1000060004,Right,TUS_PIO,Undefined,Fastball,NA,NA,85.81914,-0.623404,-2.569361,2155.438415,200.674522,12:45:00,5.77168,2.221,6.32809,-20.31206,16.89111,5.94496,3.50433,0.34877,78.68819,-4.485722,-1.495136,0.438997,-3.80575,9.32418,-2.03626,50,5.71637,5.37276,-124.69626,-1.9101,-6.00927,24.40577,-17.45118,567f8dda-3e3c-412b-9313-0682c0bdff4c,NA,NA,NA,NA,1.984437,10308933,"Borchardt, Nathan",1527.260075,NA,102.76992,Left,15.657372,109.97633,28.7245,2.25018,339.95851,329.51527,3.367508,-0.697464,1.79102,3.54243,-0.3598,NA,NA,NA,NA,NA,2,7,KIN_UNI,1,Top,0,3,2,Four-Seam,InPlay,Undefined,LineDrive,Sacrifice,0,1,NA,TUS_PIO,KIN_UNI,PioneerPark,D2,Team,20250311-PioneerPark-1,f18fb040-febb-11ef-b90b-0f677bd21c1c,85.86036,35.9556,NA,7.13094,NA,NA,NA,56872b8a-9b08-4c8e-91d7-bdd173df9ce0,2025-03-11,21:01:03,2025-03-11T21:01:03Z,2025-03-11T21:01:03Z,LineDrive,v3,471724,NA,NA,"Collins, Avery",805118,Right,TUS_PIO,54.17151,-125.51006,12.20289,5.77036,-1.32819,-8.72559,-2.21876,5.57313,-3.00463,170.844452,1.79105,145.04759,-23.90772,5.49694,-1.16798,0.22582,-0.03609,0.00391,-2e-4,3.54242,40.67964,-12.82025,-0.15647,0.19077,-0.05984,0.01185,-0.00117,4e-5,-0.3598,5.02555,-2.43581,0.14007,0.05605,-0.02574,0.00594,-8.1e-4,5e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
10,2025-03-11,17:02:34,"Sanders, Caid",1000060004,Right,TUS_PIO,Undefined,Curveball,NA,NA,72.82696,3.679407,-1.371727,1969.724517,53.009876,07:45:00,5.64896,2.68706,5.65567,-61.09862,-7.93922,-12.63209,3.99457,0.35486,67.00165,-7.476182,-3.625757,0.524761,6.0226,-4.53516,-2.56275,50,5.92211,2.98036,-105.65325,4.90241,6.81908,17.71394,-37.30899,080f73ce-43d6-4819-ba33-2186eb530d75,NA,NA,NA,NA,NA,1000124933,"Medford, Levi",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,KIN_UNI,1,Top,0,0,0,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,TUS_PIO,KIN_UNI,PioneerPark,D2,Team,20250311-PioneerPark-1,27e9b870-febc-11ef-b90b-0f677bd21c1c,71.82784,NA,NA,5.82532,NA,NA,NA,56872b8a-9b08-4c8e-91d7-bdd173df9ce0,2025-03-11,21:02:34,2025-03-11T21:02:34Z,2025-03-11T21:02:34Z,NA,v3,471724,NA,NA,"Collins, Avery",805118,Right,TUS_PIO,54.8472,-106.46283,8.85697,5.65908,6.60756,-18.6545,-2.69184,2.66871,3.40954,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
