PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-26,14:02:31,"Allen, Cameron",1000270398,Right,WRI_RAI,Undefined,Cutter,NA,NA,92.69109,-4.018322,-2.431147,2437.863225,156.932095,11:15:00,5.98963,1.01626,6.8979,-19.45556,11.7828,-4.62559,0.69844,-1.58524,85.69995,-7.685782,-3.276528,0.402268,1.82681,7.61969,-0.86156,50,5.72854,5.88434,-134.52282,-9.98966,3.36805,27.5085,-18.12588,6f129796-43b4-4d0c-9ae2-e3d6e6a179c2,NA,NA,NA,NA,NA,1000076901,"Roessler, Gabe",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,UWM_PAN,1,Top,0,0,0,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,NA,WRI_RAI,UWM_PAN,NischwitzField,D1,HORZ,20250426-NischwitzField-2,9fbf18b0-22c8-11f0-a374-41f5bd4408bf,93.69983,NA,NA,6.99114,NA,NA,NA,4188e5af-33cf-4df5-b646-53ede3d69e5b,2025-04-26,18:02:31,2025-04-26T18:02:31Z,2025-04-26T18:02:31Z,NA,v3,471496,5036,26 April 2025 14:00-wiscmilw@wrightst,"Smith, Boston",1000077197,Right,WRI_RAI,53.60406,-135.2578,13.75425,5.98898,-9.50536,-9.06294,-1.01758,5.79435,1.68403,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-04-26,14:02:51,"Allen, Cameron",1000270398,Right,WRI_RAI,Undefined,Fastball,NA,NA,91.57503,-0.126071,-1.512811,2317.838892,180.351904,12:00:00,6.15519,1.10957,6.7287,-13.84745,18.48414,0.10717,4.88598,-0.26442,83.36766,-2.833195,-1.493285,0.409246,-0.49177,10.08536,-1.00976,50,6.1408,3.51152,-133.12401,-0.59797,-0.87944,29.49608,-14.13777,d41d5534-123a-482a-965d-6518ab83be99,NA,NA,NA,NA,NA,1000076901,"Roessler, Gabe",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,UWM_PAN,1,Top,0,1,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,WRI_RAI,UWM_PAN,NischwitzField,D1,HORZ,20250426-NischwitzField-2,abc25a50-22c8-11f0-a374-41f5bd4408bf,92.10207,NA,NA,8.20737,NA,NA,NA,4188e5af-33cf-4df5-b646-53ede3d69e5b,2025-04-26,18:02:51,2025-04-26T18:02:51Z,2025-04-26T18:02:51Z,NA,v3,471496,5036,26 April 2025 14:00-wiscmilw@wrightst,"Smith, Boston",1000077197,Right,WRI_RAI,53.77057,-133.95684,14.74804,6.15205,-0.19878,-7.06889,-1.10926,3.53635,-0.43972,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-04-26,14:03:09,"Allen, Cameron",1000270398,Right,WRI_RAI,Undefined,Cutter,NA,NA,87.14394,-1.162852,-0.738728,2166.1649860000002,158.009174,11:15:00,5.86408,1.31398,6.83864,-25.80442,9.63134,-3.44425,2.65295,0.3532,79.92112,-6.04926,-1.368438,0.428442,1.61599,5.78599,-1.26561,50,5.78008,1.75933,-126.769,-3.27713,2.6279,26.0766,-22.76488,a34080e7-8139-42c5-9b75-e15e21821892,NA,NA,NA,NA,NA,1000076901,"Roessler, Gabe",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,UWM_PAN,1,Top,0,2,0,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,WRI_RAI,UWM_PAN,NischwitzField,D1,HORZ,20250426-NischwitzField-2,b6de7040-22c8-11f0-a374-41f5bd4408bf,87.97554,NA,NA,7.22281,NA,NA,NA,4188e5af-33cf-4df5-b646-53ede3d69e5b,2025-04-26,18:03:09,2025-04-26T18:03:09Z,2025-04-26T18:03:09Z,NA,v3,471496,5036,26 April 2025 14:00-wiscmilw@wrightst,"Smith, Boston",1000077197,Right,WRI_RAI,53.66216,-127.52009,13.0383,5.86503,-2.62143,-11.38244,-1.31519,1.68364,1.31395,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-04-26,14:03:29,"Allen, Cameron",1000270398,Right,WRI_RAI,Undefined,Cutter,NA,NA,91.57557,-1.465483,-1.143644,2359.000422,158.49952,11:15:00,6.05635,1.36777,6.79932,-20.926,11.11603,-3.99957,2.97443,-0.00946,84.18139,-5.437356,-1.873988,0.40741,1.82697,6.59414,-1.2923,50,5.95337,2.80712,-133.24762,-3.99318,3.29233,28.0061,-20.29101,44283a80-c191-4102-bba5-7be446dacaea,NA,NA,NA,NA,-25.982604,1000076901,"Roessler, Gabe",2462.235853,NA,92.48845,Right,23.876262,96.76956,43.22677,-52.30341,338.56695,333.19821,4.0772,-33.451661,1.91358,2.97998,0.04258,NA,NA,NA,NA,NA,1,4,UWM_PAN,1,Top,0,2,1,Cutter,InPlay,Undefined,FlyBall,Out,1,0,NA,WRI_RAI,UWM_PAN,NischwitzField,D1,HORZ,20250426-NischwitzField-2,c26c0cb0-22c8-11f0-a374-41f5bd4408bf,92.51728,54.50274,NA,7.39418,NA,NA,NA,4188e5af-33cf-4df5-b646-53ede3d69e5b,2025-04-26,18:03:29,2025-04-26T18:03:29Z,2025-04-26T18:03:29Z,LineDrive,v3,471496,5036,26 April 2025 14:00-wiscmilw@wrightst,"Smith, Boston",1000077197,Right,WRI_RAI,53.70357,-134.02378,14.00305,6.05624,-3.43083,-10.1455,-1.36883,2.71588,1.64617,145.068594,1.91331,111.51268,-22.17024,5.71645,-1.39322,0.3405,-0.07503,0.01107,-7.1e-4,2.98114,54.87294,-14.93662,-0.41,0.68762,-0.34279,0.10035,-0.01521,9.1e-4,0.04277,-54.34792,2.52805,0.15451,-0.14137,0.02368,0.00121,-9.4e-4,9e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
5,2025-04-26,14:04:07,"Allen, Cameron",1000270398,Right,WRI_RAI,Undefined,Fastball,NA,NA,93.84097,-0.582794,-0.813998,2269.319881,178.576098,12:00:00,5.96826,1.22428,6.43096,-17.09304,14.17418,-0.3263,4.00811,0.44888,85.13795,-3.861696,-0.873157,0.402454,-0.07532,7.87548,-1.16621,50,5.91883,1.95079,-136.32396,-1.87014,-0.14067,32.10846,-17.46698,18e79294-ac5f-4b55-902b-d2d16babc60a,NA,NA,NA,NA,NA,1000121342,"Hausser, Justin",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,UWM_PAN,1,Top,1,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,WRI_RAI,UWM_PAN,NischwitzField,D1,HORZ,20250426-NischwitzField-2,d8f45460-22c8-11f0-a374-41f5bd4408bf,93.65654,NA,NA,8.70302,NA,NA,NA,4188e5af-33cf-4df5-b646-53ede3d69e5b,2025-04-26,18:04:07,2025-04-26T18:04:07Z,2025-04-26T18:04:07Z,NA,v3,471496,5036,26 April 2025 14:00-wiscmilw@wrightst,"Smith, Boston",1000077197,Right,WRI_RAI,54.06761,-137.27867,16.05423,5.96671,-1.35078,-8.73349,-1.22427,1.95498,-0.07033,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-04-26,14:04:20,"Allen, Cameron",1000270398,Right,WRI_RAI,Undefined,Cutter,NA,NA,90.96039,-1.463613,-2.475688,2366.301801,155.230882,11:15:00,5.93781,1.46327,6.70698,-23.56883,9.16048,-3.76209,2.63402,-1.11517,83.47509,-5.909962,-3.16051,0.411756,1.30634,5.55654,-1.29751,50,5.83119,5.85692,-132.1994,-4.06621,2.31113,28.26162,-22.34363,ab28ecbf-79a1-4f42-95c0-c505d848e723,NA,NA,NA,NA,NA,1000121342,"Hausser, Justin",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,UWM_PAN,1,Top,1,1,0,Cutter,FoulBallFieldable,Undefined,Undefined,Undefined,0,0,NA,WRI_RAI,UWM_PAN,NischwitzField,D1,HORZ,20250426-NischwitzField-2,e143b5c0-22c8-11f0-a374-41f5bd4408bf,91.54072,NA,NA,7.48529,NA,NA,NA,4188e5af-33cf-4df5-b646-53ede3d69e5b,2025-04-26,18:04:20,2025-04-26T18:04:20Z,2025-04-26T18:04:20Z,NA,v3,471496,5036,26 April 2025 14:00-wiscmilw@wrightst,"Smith, Boston",1000077197,Right,WRI_RAI,53.79523,-133.00827,14.13081,5.93842,-3.42672,-11.17181,-1.46419,5.79077,1.15556,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-04-26,14:04:42,"Allen, Cameron",1000270398,Right,WRI_RAI,Undefined,Sinker,NA,NA,91.24903,-0.821986,-0.168342,1966.685802,253.125357,02:30:00,5.82033,1.71407,5.94923,-28.93025,4.59406,11.62792,2.64701,2.52692,83.44509,-6.184255,1.922976,0.416727,-5.97272,2.94311,-1.70692,50,5.73887,-0.11924,-132.56172,-2.92969,-10.59885,29.06159,-26.95137,f4a4f33b-6231-491b-8aea-357d8574f46f,NA,NA,NA,NA,NA,1000121342,"Hausser, Justin",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,UWM_PAN,1,Top,1,1,1,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,WRI_RAI,UWM_PAN,NischwitzField,D1,HORZ,20250426-NischwitzField-2,ee41f930-22c8-11f0-a374-41f5bd4408bf,90.44883,NA,NA,7.80395,NA,NA,NA,4188e5af-33cf-4df5-b646-53ede3d69e5b,2025-04-26,18:04:42,2025-04-26T18:04:42Z,2025-04-26T18:04:42Z,NA,v3,471496,5036,26 April 2025 14:00-wiscmilw@wrightst,"Smith, Boston",1000077197,Right,WRI_RAI,54.5513,-133.55578,14.53079,5.82331,-2.00782,-13.47569,-1.70904,0.24329,-5.29942,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-04-26,14:04:59,"Allen, Cameron",1000270398,Right,WRI_RAI,Undefined,Cutter,NA,NA,91.28192,-1.092769,-0.617259,2435.573631,152.832526,11:00:00,5.94259,1.46263,6.06028,-24.0034,9.28508,-4.23044,2.93067,0.53874,83.58011,-5.578353,-1.379333,0.415258,2.01374,5.40705,-1.41243,50,5.84484,1.60611,-132.64747,-3.32728,3.58574,28.53761,-22.54609,a514c070-a0e5-4e97-843e-c1a11b4c3db3,NA,NA,NA,NA,-22.586297,1000121342,"Hausser, Justin",4809.386147,NA,97.71575,Left,30.209658,97.4924,57.48424,-50.94249,348.71617,342.89239,4.55636,-34.770416,0.43137,2.78474,-0.44767,NA,NA,NA,NA,NA,2,4,UWM_PAN,1,Top,1,2,1,Cutter,InPlay,Undefined,LineDrive,Double,0,0,NA,WRI_RAI,UWM_PAN,NischwitzField,D1,HORZ,20250426-NischwitzField-2,f8869ae0-22c8-11f0-a374-41f5bd4408bf,90.76865,74.00333,NA,7.7018,NA,NA,NA,4188e5af-33cf-4df5-b646-53ede3d69e5b,2025-04-26,18:04:59,2025-04-26T18:04:59Z,2025-04-26T18:04:59Z,FlyBall,v3,471496,5036,26 April 2025 14:00-wiscmilw@wrightst,"Smith, Boston",1000077197,Right,WRI_RAI,54.44125,-133.59954,14.26881,5.94329,-2.5751,-11.27304,-1.46402,1.48648,1.79287,135.290077,0.43645,114.23955,-27.47228,7.13128,-1.22591,0.09174,0.00135,6.9e-4,-1.6e-4,2.78706,72.04781,-19.96376,0.12972,0.99261,-0.55299,0.16023,-0.02334,0.00133,-0.44811,-47.55741,-1.70896,2.13799,-0.93073,0.29421,-0.06534,0.00849,-4.7e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
9,2025-04-26,14:05:50,"Allen, Cameron",1000270398,Right,WRI_RAI,Undefined,Fastball,NA,NA,93.44688,-2.146824,-1.541864,2289.267299,169.204097,11:45:00,6.24375,0.81773,6.60146,-15.40422,16.00091,-2.84717,2.99164,-0.83245,84.83861,-5.12036,-2.059471,0.40334,1.02102,9.37375,-0.71152,50,6.09047,3.76831,-135.67069,-5.48289,1.88595,32.17066,-14.85967,2c88ce9f-cf7b-486d-bffc-1181d3943fa9,NA,NA,NA,NA,NA,1000301936,"Bickers, Tyler",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,UWM_PAN,1,Top,1,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,WRI_RAI,UWM_PAN,NischwitzField,D1,HORZ,20250426-NischwitzField-2,16cf4a60-22c9-11f0-a374-41f5bd4408bf,93.45067,NA,NA,8.60827,NA,NA,NA,4188e5af-33cf-4df5-b646-53ede3d69e5b,2025-04-26,18:05:50,2025-04-26T18:05:50Z,2025-04-26T18:05:50Z,NA,v3,471496,5036,26 April 2025 14:00-wiscmilw@wrightst,"Smith, Boston",1000077197,Right,WRI_RAI,53.89787,-136.59183,16.08533,6.24137,-5.05741,-7.42983,-0.81864,3.71431,0.94298,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-04-26,14:06:08,"Allen, Cameron",1000270398,Right,WRI_RAI,Undefined,Slider,NA,NA,82.18505,0.493127,-1.081583,2770.4596,61.694029,08:00:00,5.78653,1.54897,5.79588,-49.46794,-7.12756,-16.11115,2.123,-0.79984,74.26013,-8.589505,-3.9721,0.468327,7.91134,-3.45177,-1.44997,50,5.79734,2.88015,-119.21953,-0.65165,11.11655,27.98282,-37.02424,a475832f-1c14-4e82-88b7-ee104668ce04,NA,NA,NA,NA,-0.366075,1000301936,"Bickers, Tyler",1409.661631,NA,76.13272,Right,27.161031,109.94069,39.05579,3.61081,254.09921,254.09921,3.305171,3.675224,2.59939,2.33853,0.7121,NA,NA,NA,NA,NA,3,2,UWM_PAN,1,Top,1,0,1,Curveball,InPlay,Undefined,LineDrive,Single,0,0,NA,WRI_RAI,UWM_PAN,NischwitzField,D1,HORZ,20250426-NischwitzField-2,215b7c60-22c9-11f0-a374-41f5bd4408bf,80.48323,40.81288,NA,7.92492,NA,NA,NA,4188e5af-33cf-4df5-b646-53ede3d69e5b,2025-04-26,18:06:08,2025-04-26T18:06:08Z,2025-04-26T18:06:08Z,LineDrive,v3,471496,5036,26 April 2025 14:00-wiscmilw@wrightst,"Smith, Boston",1000077197,Right,WRI_RAI,54.70702,-120.31928,13.99141,5.79435,0.80343,-18.51212,-1.55457,2.44327,5.55827,220.826452,2.59898,99.3612,-12.20239,2.84578,-0.87665,0.35406,-0.1196,0.02311,-0.0018,2.3389,50.959,-18.31193,0.99287,0.10281,-0.17488,0.07266,-0.01339,9.2e-4,0.71212,-0.63568,3.44862,-1.099,0.30424,-0.0777,0.01838,-0.00302,2.2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
