PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-09,13:05:35,"Robinson, Caden",10012219,Right,MT,Undefined,Fastball,NA,NA,88.53233,-4.424098,-2.894447,2051.995632,205.844283,12:45:00,5.88605,1.78604,6.86665,-16.87528,17.7119,8.02839,0.43417,-0.18536,81.10233,-7.663032,-1.428464,0.423281,-5.13118,11.05166,-1.60471,50,5.59767,6.20568,-128.31088,-10.33793,-8.53431,27.12772,-13.79263,e390a779-0632-470c-9ef4-0e8f03009db6,NA,NA,NA,NA,NA,822965,"Robichaux, Ben",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,SOU_LIO,1,Top,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MT,SOU_LIO,FedExPark,D1,AMER,20250309-FedExPark-1,19f40ab0-fd11-11ef-8090-81789717bdcc,89.04824,NA,NA,7.43,NA,NA,NA,1fb44e8e-7ac4-4f5f-9412-bbdb86c3291b,2025-03-09,18:05:35,2025-03-09T18:05:35Z,2025-03-09T18:05:35Z,NA,v3,471353,471445,NA,"Sutton, Jonah",803359,Right,MT,53.63315,-129.07672,13.56386,5.88403,-9.94855,-6.89632,-1.78331,6.44661,-4.26716,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-09,13:05:48,"Robinson, Caden",10012219,Right,MT,Undefined,Fastball,NA,NA,87.75425,-2.652608,-1.893599,2105.239433,200.990399,12:45:00,5.86663,1.88179,6.81296,-17.74958,17.18103,6.18012,1.9642,0.66845,80.67907,-6.056256,-0.765202,0.425378,-3.81087,10.18272,-1.7618,50,5.68846,3.99902,-127.54883,-6.34285,-6.29665,25.503050000000002,-15.34937,eac98af0-a988-4d05-a124-f9bcff571154,NA,NA,NA,NA,NA,822965,"Robichaux, Ben",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,SOU_LIO,1,Top,0,1,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,MT,SOU_LIO,FedExPark,D1,AMER,20250309-FedExPark-1,21662b70-fd11-11ef-8090-81789717bdcc,88.60938,NA,NA,7.07518,NA,NA,NA,1fb44e8e-7ac4-4f5f-9412-bbdb86c3291b,2025-03-09,18:05:48,2025-03-09T18:05:48Z,2025-03-09T18:05:48Z,NA,v3,471353,471445,NA,"Sutton, Jonah",803359,Right,MT,53.68676,-128.28387,12.75152,5.8649,-5.90046,-7.67468,-1.87968,4.1805,-3.14832,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-09,13:06:01,"Robinson, Caden",10012219,Right,MT,Undefined,ChangeUp,NA,NA,83.84933,-1.571953,-2.553114,1443.272582,258.873405,02:45:00,5.76472,2.09433,6.24521,-34.89931,4.32547,15.73524,1.40481,1.04928,77.08804,-8.043698,0.292551,0.450766,-8.98922,3.0063,-1.91229,50,5.63025,4.85952,-121.80855,-4.41742,-13.49017,24.18309,-27.66247,ee3d38de-d68c-4e5d-aac0-921793262f66,NA,NA,NA,NA,NA,822965,"Robichaux, Ben",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,SOU_LIO,1,Top,0,1,1,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,MT,SOU_LIO,FedExPark,D1,AMER,20250309-FedExPark-1,2993d400-fd11-11ef-8090-81789717bdcc,83.61856,NA,NA,6.76129,NA,NA,NA,1fb44e8e-7ac4-4f5f-9412-bbdb86c3291b,2025-03-09,18:06:01,2025-03-09T18:06:01Z,2025-03-09T18:06:01Z,NA,v3,471353,471445,NA,"Sutton, Jonah",803359,Right,MT,54.25613,-122.65062,12.09155,5.7673,-3.4542,-13.83124,-2.08968,5.32926,-6.74509,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-03-09,13:06:26,"Robinson, Caden",10012219,Right,MT,Undefined,ChangeUp,NA,NA,84.7753,-1.136365,-2.630538,1657.604439,263.240146,02:45:00,5.72972,2.07417,6.27377,-35.54026,2.35599,11.02638,1.71927,0.56647,78.76037,-7.700955,-0.636242,0.443067,-6.43591,1.79051,-1.88514,50,5.62809,5.26292,-123.29318,-3.56152,-10.01756,21.94309,-29.38709,025f1278-b679-4e87-8b05-4d4123212eed,NA,NA,NA,NA,-0.87845,822965,"Robichaux, Ben",NA,NA,100.3693,Left,-2.461355,NA,NA,NA,31.82506,28.63769,0.212731,-1.847848,1.36055,1.86992,-0.57657,NA,NA,NA,NA,NA,1,4,SOU_LIO,1,Top,0,1,2,Changeup,InPlay,Undefined,GroundBall,Single,0,0,NA,MT,SOU_LIO,FedExPark,D1,AMER,20250309-FedExPark-1,3878b1c0-fd11-11ef-8090-81789717bdcc,85.07165,1.86992,NA,6.01493,NA,NA,NA,1fb44e8e-7ac4-4f5f-9412-bbdb86c3291b,2025-03-09,18:06:26,2025-03-09T18:06:26Z,2025-03-09T18:06:26Z,GroundBall,v3,471353,471445,NA,"Sutton, Jonah",803359,Right,MT,54.22818,-124.04341,10.97155,5.73268,-2.55678,-14.69355,-2.07094,5.60541,-5.00878,186.399226,1.36195,146.96805,-18.10921,NA,NA,NA,NA,NA,NA,1.87006,-6.33091,-11.5662,NA,NA,NA,NA,NA,NA,-0.57664,-2.25094,0.64809,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
5,2025-03-09,13:07:01,"Robinson, Caden",10012219,Right,MT,Undefined,Cutter,NA,NA,86.69545,-1.835615,-3.138121,2255.385417,178.689426,12:00:00,5.8803,1.81672,6.43317,-28.04336,8.4115,-0.16661,1.85325,-1.08409,79.69235,-7.074315,-3.168285,0.434559,-0.78043,5.25737,-1.59333,50,5.73692,6.90563,-125.84216,-4.87884,-1.25226,25.39195,-23.73832,9b50f58c-33f6-42d8-adea-ebe7ca291a3c,NA,NA,NA,NA,NA,800757,"Brome, Ryan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,SOU_LIO,1,Top,0,0,0,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MT,SOU_LIO,FedExPark,D1,AMER,20250309-FedExPark-1,4d38e3a0-fd11-11ef-8090-81789717bdcc,86.73717,NA,NA,7.00309,NA,NA,NA,1fb44e8e-7ac4-4f5f-9412-bbdb86c3291b,2025-03-09,18:07:01,2025-03-09T18:07:01Z,2025-03-09T18:07:01Z,NA,v3,471353,471445,NA,"Sutton, Jonah",803359,Right,MT,54.06529,-126.65978,12.69597,5.88171,-4.11446,-11.86916,-1.81634,6.94595,-0.62613,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-03-09,13:07:16,"Robinson, Caden",10012219,Right,MT,Undefined,ChangeUp,NA,NA,83.82434,0.35801,-2.443866,1729.654943,243.753413,02:15:00,5.81317,2.19874,6.26034,-30.86604,8.45682,14.57206,3.57141,1.15835,76.45593,-5.428895,0.188248,0.45133,-8.21339,4.68666,-2.02407,50,5.82479,4.63211,-121.72967,-0.16777,-12.284,24.62177,-25.16468,4c023810-ea14-43d2-922f-e7d74fee958e,NA,NA,NA,NA,NA,800757,"Brome, Ryan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,SOU_LIO,1,Top,0,1,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MT,SOU_LIO,FedExPark,D1,AMER,20250309-FedExPark-1,5632b5d0-fd11-11ef-8090-81789717bdcc,83.51421,NA,NA,7.36842,NA,NA,NA,1fb44e8e-7ac4-4f5f-9412-bbdb86c3291b,2025-03-09,18:07:16,2025-03-09T18:07:16Z,2025-03-09T18:07:16Z,NA,v3,471353,471445,NA,"Sutton, Jonah",803359,Right,MT,54.23729,-122.58373,12.31089,5.81547,0.70512,-12.58234,-2.19214,5.05821,-6.142,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-03-09,13:07:32,"Robinson, Caden",10012219,Right,MT,Undefined,Fastball,NA,NA,88.01952,-1.533435,-1.066737,2045.103976,195.547299,12:30:00,5.89516,1.93069,6.77315,-18.51241,16.40379,4.25059,2.95171,1.31075,80.37671,-5.095058,-0.29092,0.42529,-2.53669,9.44847,-1.86245,50,5.7877,2.22208,-127.9502,-3.87594,-4.19433,27.0381,-16.55131,70657552-a054-4c41-9d65-fab423ae1a35,NA,NA,NA,NA,NA,800757,"Brome, Ryan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,SOU_LIO,1,Top,0,2,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MT,SOU_LIO,FedExPark,D1,AMER,20250309-FedExPark-1,5f596460-fd11-11ef-8090-81789717bdcc,88.62768,NA,NA,7.6428,NA,NA,NA,1fb44e8e-7ac4-4f5f-9412-bbdb86c3291b,2025-03-09,18:07:32,2025-03-09T18:07:32Z,2025-03-09T18:07:32Z,NA,v3,471353,471445,NA,"Sutton, Jonah",803359,Right,MT,53.72327,-128.73459,13.51905,5.89318,-3.39578,-8.27565,-1.92868,2.34376,-2.09717,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-03-09,13:07:46,"Robinson, Caden",10012219,Right,MT,Undefined,Cutter,NA,NA,87.2338,-1.271317,-1.747992,2057.611978,178.008918,12:00:00,5.86592,1.89434,6.72147,-24.01844,11.56741,-0.36307,2.70167,0.26593,79.87621,-5.825459,-1.81418,0.429348,-0.30346,6.81989,-1.7787,50,5.77238,3.88348,-126.82167,-3.46976,-0.49325,26.40907,-21.08853,e1f76c91-c8a4-4f16-b022-2b854ec958cf,NA,NA,NA,NA,NA,800757,"Brome, Ryan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,SOU_LIO,1,Top,0,3,0,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,MT,SOU_LIO,FedExPark,D1,AMER,20250309-FedExPark-1,684d4320-fd11-11ef-8090-81789717bdcc,87.78985,NA,NA,7.35759,NA,NA,NA,1fb44e8e-7ac4-4f5f-9412-bbdb86c3291b,2025-03-09,18:07:46,2025-03-09T18:07:46Z,2025-03-09T18:07:46Z,NA,v3,471353,471445,NA,"Sutton, Jonah",803359,Right,MT,53.77699,-127.60576,13.20454,5.86611,-2.84364,-10.54427,-1.89422,3.89813,-0.24662,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-03-09,13:08:03,"Robinson, Caden",10012219,Right,MT,Undefined,Fastball,NA,NA,88.01817,-1.605634,-1.710098,2046.131151,188.131677,12:15:00,5.90624,1.90921,6.76078,-23.37379,11.45949,1.48319,2.49094,0.47049,80.77544,-6.035578,-1.439477,0.424785,-1.26256,6.84634,-1.79789,50,5.79211,3.76751,-127.98455,-4.22576,-2.09467,26.35282,-20.81556,f833d4df-1e40-4697-aee5-386740fad756,NA,NA,NA,NA,-5.129713,800757,"Brome, Ryan",1117.621498,NA,105.36612,Left,2.4239,NA,NA,NA,73.8019,71.20354,0.512962,-7.331381,0.75951,2.43811,-0.45887,NA,NA,NA,NA,NA,2,5,SOU_LIO,1,Top,0,3,1,Four-Seam,InPlay,Undefined,GroundBall,Out,2,0,NA,MT,SOU_LIO,FedExPark,D1,AMER,20250309-FedExPark-1,72989b90-fd11-11ef-8090-81789717bdcc,88.73307,2.89512,NA,7.24273,NA,NA,NA,1fb44e8e-7ac4-4f5f-9412-bbdb86c3291b,2025-03-09,18:08:03,2025-03-09T18:08:03Z,2025-03-09T18:08:03Z,GroundBall,v3,471353,471445,NA,"Sutton, Jonah",803359,Right,MT,53.73823,-128.75198,13.17641,5.90634,-3.61959,-10.40778,-1.9085,3.82851,-1.04734,58.5142,0.78438,153.12796,-23.40308,NA,NA,NA,NA,NA,NA,2.45888,5.98889,-21.09355,NA,NA,NA,NA,NA,NA,-0.44347,-14.21212,-6.45369,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
10,2025-03-09,13:08:39,"Robinson, Caden",10012219,Right,MT,Undefined,Cutter,NA,NA,85.26065,-1.937369,-2.504444,2120.902803,190.948804,12:15:00,5.94202,1.71844,6.68642,-24.72293,12.62253,2.21264,2.10747,-0.38923,78.17506,-6.614821,-2.101631,0.439835,-1.86634,7.5743,-1.55211,50,5.80274,5.33581,-123.83147,-4.85333,-2.89544,24.92942,-20.42338,821514e3-5c5c-4697-a064-ab68fda6bf98,NA,NA,NA,NA,NA,1000120842,"Salvaggio, TJ",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,SOU_LIO,1,Top,2,0,0,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,MT,SOU_LIO,FedExPark,D1,AMER,20250309-FedExPark-1,8763a2e0-fd11-11ef-8090-81789717bdcc,85.69667,NA,NA,7.08559,NA,NA,NA,1fb44e8e-7ac4-4f5f-9412-bbdb86c3291b,2025-03-09,18:08:39,2025-03-09T18:08:39Z,2025-03-09T18:08:39Z,NA,v3,471353,471445,NA,"Sutton, Jonah",803359,Right,MT,53.81094,-124.59631,12.46471,5.94203,-4.22674,-10.21169,-1.71718,5.42465,-1.44772,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
