PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-29,18:35:54,"Spoljaric , Turner",1000361550,Right,STE_HAT,Undefined,Fastball,NA,NA,89.24914,-2.717003,-2.213047,2235.493127,204.686732,12:45:00,6.41362,2.20159,5.91972,-15.24343,20.3921,8.7677600000000009,2.61818,0.87751,80.42202,-5.663144,-0.639904,0.429648,-5.21776,11.71497,-2.02937,50,6.18734,4.62355,-129.25435,-6.54276,-8.68789,30.90268,-12.66794,29b65106-a9f3-4d9b-9866-0a5d028f5752,NA,NA,NA,NA,-154.382396,832552,"Pruitt, Ryan",3977.146306,NA,68.78623,Left,55.204397,NA,NA,NA,NA,46.88434,NA,NA,1.58776,2.67645,-0.88275,NA,NA,NA,NA,NA,1,1,USF_BUL,1,Top,0,0,0,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,STE_HAT,USF_BUL,MelchingFielda,D1,ASUN,20250429-MelchingFielda-1,39096510-254a-11f0-83e1-fdf2e0ef5cf9,87.7286,52.41169,NA,8.82712,NA,NA,NA,77ea1d45-4cf3-431d-afba-3a1b2a53425a,2025-04-29,22:35:54,2025-04-29T22:35:54Z,2025-04-29T22:35:54Z,NA,v3,471456,471443,29 April 2025 18:30-sflorida@stetson,"Perez, Danny",825502,Right,STE_HAT,54.57724,-130.3441,15.45134,6.41019,-6.09604,-6.33397,-2.19781,4.92991,-4.34395,6.121198,1.58775,-51.91069,-0.44452,1.67765,-1.64786,2.92977,-3.33458,1.96594,-0.46788,2.67645,82.84798,-31.68372,4.58719,-2.00579,2.58402,-2.72988,1.5262,-0.34379,-0.88275,-24.89119,1.5323,0.35615,-0.52466,0.9857,-1.13764,0.67932,-0.16378,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
2,2025-04-29,18:36:13,"Spoljaric , Turner",1000361550,Right,STE_HAT,Undefined,Splitter,NA,NA,82.12846,-1.704118,-1.550032,1451.399611,301.910181,04:00:00,6.24427,2.33621,5.72806,-45.48069,-2.77878,7.0952,0.86604,1.48351,74.09368,-10.044977,-0.276214,0.470322,-4.14815,-0.3111,-2.21126,50,6.07453,2.93127,-118.94421,-5.09601,-5.78977,28.28296,-32.60827,ddab4b3b-43a7-47fe-83ae-0b2fabbe5a04,NA,NA,NA,NA,NA,832552,"Pruitt, Ryan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,USF_BUL,1,Top,0,0,1,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,STE_HAT,USF_BUL,MelchingFielda,D1,ASUN,20250429-MelchingFielda-1,44ddce80-254a-11f0-83e1-fdf2e0ef5cf9,80.14183,NA,NA,8.03478,NA,NA,NA,77ea1d45-4cf3-431d-afba-3a1b2a53425a,2025-04-29,22:36:13,2025-04-29T22:36:13Z,2025-04-29T22:36:13Z,NA,v3,471456,471443,29 April 2025 18:30-sflorida@stetson,"Perez, Danny",825502,Right,STE_HAT,54.76858,-120.07275,14.14148,6.25191,-3.79489,-16.30413,-2.33283,3.16229,-2.89489,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-04-29,18:36:35,"Spoljaric , Turner",1000361550,Right,STE_HAT,Undefined,Fastball,NA,NA,89.10236,-3.213412,-1.585461,2189.83256,200.092544,12:45:00,6.33757,2.07989,5.97779,-15.44906,19.99194,6.86016,2.06709,1.18149,80.89213,-6.178465,-0.352494,0.428474,-4.02496,11.63217,-1.95841,50,6.07479,3.29115,-129.14033,-7.67191,-6.73607,29.14841,-12.7067,2553ebf0-38a2-4ae5-8bbd-cfa74f31aa1d,NA,NA,NA,NA,NA,832552,"Pruitt, Ryan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,USF_BUL,1,Top,0,1,1,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,STE_HAT,USF_BUL,MelchingFielda,D1,ASUN,20250429-MelchingFielda-1,51d6bac0-254a-11f0-83e1-fdf2e0ef5cf9,87.96905,NA,NA,8.21023,NA,NA,NA,77ea1d45-4cf3-431d-afba-3a1b2a53425a,2025-04-29,22:36:35,2025-04-29T22:36:35Z,2025-04-29T22:36:35Z,NA,v3,471456,471443,29 April 2025 18:30-sflorida@stetson,"Perez, Danny",825502,Right,STE_HAT,54.52053,-130.15667,14.5742,6.33457,-7.22886,-6.35335,-2.07726,3.52603,-3.36804,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-04-29,18:36:59,"Spoljaric , Turner",1000361550,Right,STE_HAT,Undefined,Curveball,NA,NA,75.48733,2.84188,0.200558,2143.319979,36.703214,07:15:00,6.27731,1.92663,5.63461,-67.05693,-17.12902,-13.99485,3.34283,0.94751,68.98051,-9.373442,-2.30401,0.508561,7.16087,-9.09115,-1.93448,50,6.47601,0.13569,-109.57455,3.23619,8.61327,21.29276,-43.10908,9b45c85d-6243-413a-8d4d-806008cc749f,NA,NA,NA,NA,NA,832552,"Pruitt, Ryan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,USF_BUL,1,Top,0,1,2,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,STE_HAT,USF_BUL,MelchingFielda,D1,ASUN,20250429-MelchingFielda-1,5fd53020-254a-11f0-83e1-fdf2e0ef5cf9,74.11587,NA,NA,6.50682,NA,NA,NA,77ea1d45-4cf3-431d-afba-3a1b2a53425a,2025-04-29,22:36:59,2025-04-29T22:36:59Z,2025-04-29T22:36:59Z,NA,v3,471456,471443,29 April 2025 18:30-sflorida@stetson,"Perez, Danny",825502,Right,STE_HAT,54.8699,-110.51682,10.64638,6.29058,5.14391,-21.55454,-1.9320600000000001,-0.24547,4.30663,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-04-29,18:38:01,"Spoljaric , Turner",1000361550,Right,STE_HAT,Undefined,Splitter,NA,NA,81.36691,-1.018326,-0.637279,1275.908062,218.248084,01:15:00,6.16883,2.36969,5.74539,-37.39659,5.41083,3.10701,2.10418,2.03526,74.11193,-7.921162,-0.080182,0.470902,-1.76953,3.53091,-2.31861,50,6.06164,1.18893,-118.05035,-3.3216,-2.4722,24.56201,-27.24103,407477c9-13e0-4c24-87b7-0b4deb1b028f,NA,NA,NA,NA,NA,832552,"Pruitt, Ryan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,5,USF_BUL,1,Top,0,1,2,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,STE_HAT,USF_BUL,MelchingFielda,D1,ASUN,20250429-MelchingFielda-1,8541b950-254a-11f0-83e1-fdf2e0ef5cf9,80.04301,NA,NA,7.25498,NA,NA,NA,77ea1d45-4cf3-431d-afba-3a1b2a53425a,2025-04-29,22:38:01,2025-04-29T22:38:01Z,2025-04-29T22:38:01Z,NA,v3,471456,471443,29 April 2025 18:30-sflorida@stetson,"Perez, Danny",825502,Right,STE_HAT,54.75119,-119.03479,12.28101,6.17289,-2.22978,-13.62052,-2.36825,1.28802,-1.2361,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-04-29,18:38:16,"Spoljaric , Turner",1000361550,Right,STE_HAT,Undefined,Fastball,NA,NA,88.98373,-3.154548,-2.584387,2188.301721,207.170383,01:00:00,6.2913,2.07052,6.00879,-18.7184,16.54532,7.90437,1.80299,0.3333,81.44264,-6.686515,-1.163807,0.427401,-4.81673,9.75819,-1.87191,50,6.03293,5.50148,-129.00401,-7.67447,-8.10943,27.07139,-15.74521,ddddb058-fa87-4811-ab49-e611fb7f4217,NA,NA,NA,NA,-168.385372,832552,"Pruitt, Ryan",1756.285249,NA,70.53874,Left,15.958852,NA,NA,NA,95.40547,33.51951,1.047347,-172.679998,1.9041,1.74855,-0.34206,NA,NA,NA,NA,NA,1,6,USF_BUL,1,Top,0,2,2,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,STE_HAT,USF_BUL,MelchingFielda,D1,ASUN,20250429-MelchingFielda-1,8de1abb0-254a-11f0-83e1-fdf2e0ef5cf9,88.18991,8.43171,NA,7.54109,NA,NA,NA,77ea1d45-4cf3-431d-afba-3a1b2a53425a,2025-04-29,22:38:16,2025-04-29T22:38:16Z,2025-04-29T22:38:16Z,LineDrive,v3,471456,471443,29 April 2025 18:30-sflorida@stetson,"Perez, Danny",825502,Right,STE_HAT,54.49061,-129.94294,13.5357,6.28964,-7.12837,-7.87261,-2.0676,5.78275,-4.05471,31.299897,2.01486,-98.87443,6.20881,NA,NA,NA,NA,NA,NA,1.87797,26.77228,-27.38386,NA,NA,NA,NA,NA,NA,-0.39500999999999997,-19.3394,7.78813,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
7,2025-04-29,18:38:51,"Spoljaric , Turner",1000361550,Right,STE_HAT,Undefined,Fastball,NA,NA,90.21314,-3.491328,-3.729361,2168.945218,206.146081,12:45:00,6.18443,2.18496,6.08432,-17.41225,16.67072,7.67095,1.49263,-0.6308,83.05787,-6.773153,-2.351537,0.420184,-4.93658,9.84095,-1.90074,50,5.90471,8.20449,-130.68989,-8.50392,-8.59204,25.90679,-15.04607,3ffcbf50-b4f0-46c3-9ef2-cf3479072686,NA,NA,NA,NA,NA,832552,"Pruitt, Ryan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,7,USF_BUL,1,Top,0,2,2,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,STE_HAT,USF_BUL,MelchingFielda,D1,ASUN,20250429-MelchingFielda-1,a307a440-254a-11f0-83e1-fdf2e0ef5cf9,89.70451,NA,NA,7.15528,NA,NA,NA,77ea1d45-4cf3-431d-afba-3a1b2a53425a,2025-04-29,22:38:51,2025-04-29T22:38:51Z,2025-04-29T22:38:51Z,NA,v3,471456,471443,29 April 2025 18:30-sflorida@stetson,"Perez, Danny",825502,Right,STE_HAT,54.41526,-131.56222,12.9534,6.18252,-7.99729,-7.52303,-2.18187,8.49379,-4.29602,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-04-29,18:39:07,"Spoljaric , Turner",1000361550,Right,STE_HAT,Undefined,Fastball,NA,NA,90.28363,-2.736815,-2.264412,2237.823037,202.330832,12:45:00,6.34615,2.10468,5.93232,-15.25332,18.86174,7.31874,2.53196,0.6126,82.98485,-5.635352,-0.951021,0.420382,-4.38256,10.74942,-1.92808,50,6.11875,4.87964,-131.03589,-6.71182,-7.65961,26.33613,-13.38671,034c1c75-a4c0-4a40-ae78-580f230ea0b4,NA,NA,NA,NA,-163.945476,832552,"Pruitt, Ryan",4014.234681,NA,73.79518,Left,52.513224,NA,NA,NA,NA,47.09567,NA,NA,2.2595,2.6699,-0.61766,NA,NA,NA,NA,NA,1,8,USF_BUL,1,Top,0,3,2,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,STE_HAT,USF_BUL,MelchingFielda,D1,ASUN,20250429-MelchingFielda-1,ac921db0-254a-11f0-83e1-fdf2e0ef5cf9,89.66229,51.04181,NA,7.29878,NA,NA,NA,77ea1d45-4cf3-431d-afba-3a1b2a53425a,2025-04-29,22:39:07,2025-04-29T22:39:07Z,2025-04-29T22:39:07Z,NA,v3,471456,471443,29 April 2025 18:30-sflorida@stetson,"Perez, Danny",825502,Right,STE_HAT,54.56804,-131.9508,13.16807,6.34384,-6.24677,-6.69335,-2.10222,5.14573,-3.8298,3.279114,2.2595,-63.29916,-0.60061,1.38429,-0.5512,0.48115,-0.59166,0.44747,-0.13972,2.6699,85.88205,-31.19932,4.29098,-1.00989,0.45058,-0.4471,0.32356,-0.09949,-0.61766,-18.21595,0.73951,0.18661,-0.10604,0.10569,-0.13204,0.10027,-0.03136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
9,2025-04-29,18:39:36,"Spoljaric , Turner",1000361550,Right,STE_HAT,Undefined,Fastball,NA,NA,89.41506,-2.896571,-2.848291,1973.318494,207.244742,01:00:00,6.28206,1.99302,6.09718,-22.47525,12.04764,5.67811,1.72448,-0.17037,82.59294,-7.082829,-1.826184,0.422888,-3.6904,7.28741,-1.77669,50,6.0467,6.23116,-129.76254,-7.28525,-6.33956,25.24361,-19.65532,a04d3306-cbca-4a46-a609-7f7328ca2e18,NA,NA,NA,NA,NA,832552,"Pruitt, Ryan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,9,USF_BUL,1,Top,0,3,2,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,STE_HAT,USF_BUL,MelchingFielda,D1,ASUN,20250429-MelchingFielda-1,bda43bb0-254a-11f0-83e1-fdf2e0ef5cf9,89.13108,NA,NA,6.82212,NA,NA,NA,77ea1d45-4cf3-431d-afba-3a1b2a53425a,2025-04-29,22:39:36,2025-04-29T22:39:36Z,2025-04-29T22:39:36Z,NA,v3,471456,471443,29 April 2025 18:30-sflorida@stetson,"Perez, Danny",825502,Right,STE_HAT,54.4036,-130.61639,12.62181,6.28188,-6.62042,-9.82766,-1.99109,6.44559,-3.16978,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-04-29,18:39:58,"Spoljaric , Turner",1000361550,Right,STE_HAT,Undefined,Fastball,NA,NA,89.58658,-3.16379,-3.19025,2099.622088,196.513329,12:30:00,6.32641,2.04919,5.92401,-18.54729,16.32028,4.51016,1.8375,-0.53834,82.16971,-6.650551,-2.381942,0.424994,-3.21319,9.59969,-1.79641,50,6.06225,7.05197,-129.8247,-7.75622,-5.49051,26.87405,-15.77075,8a5db873-ed38-479c-bc40-6fe1fb7355a7,NA,NA,NA,NA,54.463816,832552,"Pruitt, Ryan",3850.544791,NA,86.23189,Left,17.585316,55.39289,22.19153,95.03479,227.17261,111.06953,2.383869,67.898551,3.033,1.93837,0.79911,NA,NA,NA,NA,NA,1,10,USF_BUL,1,Top,0,3,2,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,STE_HAT,USF_BUL,MelchingFielda,D1,ASUN,20250429-MelchingFielda-1,caae8d10-254a-11f0-83e1-fdf2e0ef5cf9,88.68944,22.39168,NA,7.41687,NA,NA,NA,77ea1d45-4cf3-431d-afba-3a1b2a53425a,2025-04-29,22:39:58,2025-04-29T22:39:58Z,2025-04-29T22:39:58Z,LineDrive,v3,471456,471443,29 April 2025 18:30-sflorida@stetson,"Perez, Danny",825502,Right,STE_HAT,54.57606,-130.76853,13.43702,6.32492,-7.20235,-7.88538,-2.04747,7.2448,-2.74526,NA,3.03308,70.06759,-21.2121,3.94281,-0.67207,0.04656,0.00702,-0.00151,3e-5,1.93837,38.21086,-19.64059,2.00696,-0.4225,0.0968,-0.01842,0.00271,-2.1e-4,0.79903,98.1134,-4.33398,0.0735,-0.14011,0.12345,-0.0475,0.00876,-6.4e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
