PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-26,13:04:27,"Schroeder, Eric",1000061716,Right,BOC_EAG,Undefined,Sinker,NA,NA,90.01245,-0.824677,-5.860869,2406.924977,248.312637,02:15:00,4.98916,2.9772,5.97531,-25.48753,9.17607,20.22509,2.09664,-0.78956,82.06076,-5.579235,-2.250131,0.423749,-11.93115,5.28599,-2.52289,50,4.9095,12.48876,-130.15044,-2.73446,-20.47074,27.24392,-23.10469,49baf3ec-ca39-4481-a70c-0ae03ce7a1e2,NA,NA,NA,NA,NA,804826,"Ogden, Jake",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,MIA_HUR,1,Top,0,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,BOC_EAG,MIA_HUR,HarringtonVillage,D1,ACC,20250426-HarringtonVillage-1,8323ebc0-22c0-11f0-a23f-b7abbd5a2014,88.95,NA,NA,7.9517,NA,NA,NA,2e16c3f7-b582-4acc-bf39-db71f2d50fa5,2025-04-26,17:04:27,2025-04-26T17:04:27Z,2025-04-26T17:04:27Z,NA,v3,227,236,26 April 2025 15:00-miamifl@bostoncoll,"Johnson, Gunnar",1000100233,Right,BOC_EAG,54.52361,-131.09393,13.62196,4.99034,-1.93432,-11.55235,-2.96767,13.19769,-10.23537,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-04-26,13:04:40,"Schroeder, Eric",1000061716,Right,BOC_EAG,Undefined,Sinker,NA,NA,91.77081,-1.166826,-5.689227,2368.921941,264.636758,02:45:00,4.96277,2.96947,5.87542,-30.91758,3.22496,20.2882,1.29709,-0.64124,82.21001,-6.910298,-2.069142,0.420552,-12.27709,2.43118,-2.51984,50,4.85034,12.28956,-132.44274,-3.82675,-21.3438,33.88909,-27.94743,84e11d42-4630-40a5-9f38-018e3ec80def,NA,NA,NA,NA,72.131285,804826,"Ogden, Jake",5699.447957,NA,79.07141,Right,40.601226,11.82617,63.35622,109.36239,223.16555,84.0594,4.11554,99.170189,0.56357,1.08005,0.81753,NA,NA,NA,NA,NA,1,2,MIA_HUR,1,Top,0,1,0,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,BOC_EAG,MIA_HUR,HarringtonVillage,D1,ACC,20250426-HarringtonVillage-1,8b5ae320-22c0-11f0-a23f-b7abbd5a2014,89.62615,66.04788,NA,9.5608,NA,NA,NA,2e16c3f7-b582-4acc-bf39-db71f2d50fa5,2025-04-26,17:04:40,2025-04-26T17:04:40Z,2025-04-26T17:04:40Z,FlyBall,v3,227,236,26 April 2025 15:00-miamifl@bostoncoll,"Johnson, Gunnar",1000100233,Right,BOC_EAG,54.6219,-133.62015,16.94454,4.96643,-2.85577,-13.97372,-2.9597,13.03111,-10.6719,NA,0.56565,26.95421,-17.96962,4.14029,-0.35198,-0.27284,0.11891,-0.01867,0.00106,1.07958,75.48538,-27.1215,4.10604,-0.96831,0.21362,-0.0358,0.00388,-2e-4,0.81898,83.76251,-6.59248,-1.31147,1.04754,-0.43309,0.09362,-0.01017,4.5e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
3,2025-04-26,13:04:58,"Schroeder, Eric",1000061716,Right,BOC_EAG,Undefined,Fastball,NA,NA,90.96058,-0.70082,-6.205199,2343.052867,238.595505,02:00:00,4.94539,3.03561,5.73685,-23.94092,11.47044,16.32548,2.29384,-1.40481,80.34944,-5.22566,-3.308955,0.428295,-10.4576,6.50323,-2.52657,50,4.87254,13.46247,-130.88251,-2.40991,-17.56936,35.71448,-21.24826,0fead119-0369-4c64-b7d3-9182006f974c,NA,NA,NA,NA,NA,804826,"Ogden, Jake",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,MIA_HUR,1,Top,0,1,1,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,BOC_EAG,MIA_HUR,HarringtonVillage,D1,ACC,20250426-HarringtonVillage-1,95cb76d0-22c0-11f0-a23f-b7abbd5a2014,88.00585,NA,NA,10.61114,NA,NA,NA,2e16c3f7-b582-4acc-bf39-db71f2d50fa5,2025-04-26,17:04:58,2025-04-26T17:04:58Z,2025-04-26T17:04:58Z,NA,v3,227,236,26 April 2025 15:00-miamifl@bostoncoll,"Johnson, Gunnar",1000100233,Right,BOC_EAG,54.75442,-132.1735,17.85724,4.9457700000000004,-1.64184,-10.62413,-3.02469,14.09756,-8.78468,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-04-26,13:05:12,"Schroeder, Eric",1000061716,Right,BOC_EAG,Undefined,Cutter,NA,NA,84.1479,-0.55339,-2.90065,2531.129614,122.066527,10:00:00,5.13696,2.91558,5.35599,-34.75892,5.46796,-6.78662,1.72072,-0.37262,77.46353,-6.896036,-4.104338,0.456488,2.6213,3.27579,-2.64964,50,5.06246,6.47141,-122.04673,-2.42338,3.9645,23.4086,-27.21969,020bdb78-0a0a-46a9-a538-7f01dd76d6cf,NA,NA,NA,NA,171.057098,804826,"Ogden, Jake",2054.923161,NA,77.3791,Right,-1.929779,NA,NA,NA,19.87202,19.87202,0.20566,169.690984,3.25064,2.32589,-0.20791,NA,NA,NA,NA,NA,1,4,MIA_HUR,1,Top,0,2,1,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,BOC_EAG,MIA_HUR,HarringtonVillage,D1,ACC,20250426-HarringtonVillage-1,9e3712c0-22c0-11f0-a23f-b7abbd5a2014,82.57048,2.32589,NA,6.68437,NA,NA,NA,2e16c3f7-b582-4acc-bf39-db71f2d50fa5,2025-04-26,17:05:12,2025-04-26T17:05:12Z,2025-04-26T17:05:12Z,GroundBall,v3,227,236,26 April 2025 15:00-miamifl@bostoncoll,"Johnson, Gunnar",1000100233,Right,BOC_EAG,55.1424,-123.02909,11.7043,5.14019,-1.28109,-13.60985,-2.91773,6.30504,1.98225,NA,3.2523,-112.15233,6.14734,NA,NA,NA,NA,NA,NA,2.32653,-3.86299,-36.23843,NA,NA,NA,NA,NA,NA,-0.20826,17.65431,3.16987,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Medium,NA,NA,NA
5,2025-04-26,13:05:30,"Schroeder, Eric",1000061716,Right,BOC_EAG,Undefined,Cutter,NA,NA,86.44825,0.468483,-4.249319,2571.104573,183.615748,12:00:00,5.07662,2.9397,5.30162,-32.82092,5.43634,0.27063,2.78257,-1.03426,79.37169,-5.526836,-4.201514,0.445173,-1.26634,2.96103,-2.55318,50,5.09551,9.29041,-125.19806,-0.18678,-2.01852,24.26573,-27.45422,93144fb0-dcfc-4afe-b6d5-aeb00ca66521,NA,NA,NA,NA,NA,804826,"Ogden, Jake",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,5,MIA_HUR,1,Top,0,2,2,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,BOC_EAG,MIA_HUR,HarringtonVillage,D1,ACC,20250426-HarringtonVillage-1,a8b70fc0-22c0-11f0-a23f-b7abbd5a2014,84.66926,NA,NA,7.07656,NA,NA,NA,2e16c3f7-b582-4acc-bf39-db71f2d50fa5,2025-04-26,17:05:30,2025-04-26T17:05:30Z,2025-04-26T17:05:30Z,NA,v3,227,236,26 April 2025 15:00-miamifl@bostoncoll,"Johnson, Gunnar",1000100233,Right,BOC_EAG,55.19645,-126.2012,12.13286,5.07977,0.94818,-13.72711,-2.93897,9.37386,-1.00926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,56.93534,3.290585,1.98912,1.301465,-2.18298,2.41928,1.29859,-2.33746,6.03657,3.43752,84.77595,-2.01185,40.00194,-2.26815,75.20948,-6.49919,6.09614,12.76692,-14.69508,3.46513,31.45146,-2.6354,High,High,High,NA,NA,High,High,High
6,2025-04-26,13:05:54,"Schroeder, Eric",1000061716,Right,BOC_EAG,Undefined,Sinker,NA,NA,91.48241,-1.531587,-4.576376,2318.398927,263.913335,02:45:00,4.87871,3.09886,5.88683,-30.67986,3.0087,17.71662,0.89498,0.31672,83.42168,-7.196418,-1.405548,0.417746,-10.41501,2.31382,-2.73942,50,4.73711,9.83742,-132.46578,-4.65871,-18.42162,29.50092,-28.08148,1454b391-2bf6-481e-b818-fbc6ea87349c,NA,NA,NA,NA,NA,803344,"Galvin, Max",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,MIA_HUR,1,Top,1,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,BOC_EAG,MIA_HUR,HarringtonVillage,D1,ACC,20250426-HarringtonVillage-1,b7938910-22c0-11f0-a23f-b7abbd5a2014,90.22805,NA,NA,8.06073,NA,NA,NA,2e16c3f7-b582-4acc-bf39-db71f2d50fa5,2025-04-26,17:05:54,2025-04-26T17:05:54Z,2025-04-26T17:05:54Z,NA,v3,227,236,26 April 2025 15:00-miamifl@bostoncoll,"Johnson, Gunnar",1000100233,Right,BOC_EAG,54.61296,-133.48916,14.75046,4.88182,-3.68457,-14.04074,-3.09177,10.47647,-9.21081,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-04-26,13:06:08,"Schroeder, Eric",1000061716,Right,BOC_EAG,Undefined,Slider,NA,NA,85.6565,-0.048944,-3.616393,2544.324676,137.508818,10:30:00,5.10374,3.07077,5.28553,-32.91935,5.95268,-4.40425,2.31441,-0.69678,78.91273,-6.05313,-4.395173,0.448735,1.27673,3.30516,-2.73736,50,5.07504,8.03504,-124.20028,-1.30226,2.00407,23.73403,-26.98605,95c95edd-a2c7-49ea-a639-4fe5af00c18d,NA,NA,NA,NA,NA,803344,"Galvin, Max",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,MIA_HUR,1,Top,1,1,0,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,BOC_EAG,MIA_HUR,HarringtonVillage,D1,ACC,20250426-HarringtonVillage-1,bff7f910-22c0-11f0-a23f-b7abbd5a2014,83.9971,NA,NA,6.74377,NA,NA,NA,2e16c3f7-b582-4acc-bf39-db71f2d50fa5,2025-04-26,17:06:08,2025-04-26T17:06:08Z,2025-04-26T17:06:08Z,NA,v3,227,236,26 April 2025 15:00-miamifl@bostoncoll,"Johnson, Gunnar",1000100233,Right,BOC_EAG,55.21489,-125.19285,11.86701,5.1059,-0.17369,-13.49303,-3.07164,7.95123,1.00204,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-04-26,13:06:26,"Schroeder, Eric",1000061716,Right,BOC_EAG,Undefined,Sinker,NA,NA,91.06977,-0.144217,-3.809219,2211.706777,252.267682,02:30:00,4.99337,3.01144,5.95488,-27.5732,6.51701,16.5954,2.56157,0.85659,82.20717,-5.295895,-0.833836,0.420229,-9.73036,3.73229,-2.71777,50,4.96656,8.07058,-131.93411,-1.28177,-16.92879,31.46017,-25.68067,d1bf11d6-b9e9-47a7-8af0-169a9dc4bd8e,NA,NA,NA,NA,-44.267455,803344,"Galvin, Max",4254.712009,NA,86.92897,Left,35.966317,70.88838,63.07218,-84.11141,298.63835,167.44042,4.329078,-59.35204,1.64269,2.694,-1.74563,NA,NA,NA,NA,NA,2,3,MIA_HUR,1,Top,1,1,1,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,BOC_EAG,MIA_HUR,HarringtonVillage,D1,ACC,20250426-HarringtonVillage-1,ca48f6d0-22c0-11f0-a23f-b7abbd5a2014,89.69493,73.71685,NA,8.8626,NA,NA,NA,2e16c3f7-b582-4acc-bf39-db71f2d50fa5,2025-04-26,17:06:26,2025-04-26T17:06:26Z,2025-04-26T17:06:26Z,FlyBall,v3,227,236,26 April 2025 15:00-miamifl@bostoncoll,"Johnson, Gunnar",1000100233,Right,BOC_EAG,54.54341,-133.01308,15.73008,4.99541,-0.40101,-12.84034,-3.00452,8.65118,-8.46439,NA,1.64333,73.882320000000007,-18.13527,4.42665,-1.03822,0.23531,-0.05064,0.00722,-4.4e-4,2.69418,74.87129,-23.01362,2.19469,-0.26985,-0.02926,0.02314,-0.00409,2.4e-4,-1.74538,-72.03586,3.70903,-0.07222,0.00403,-0.05358,0.02768,-0.00556,4e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
9,2025-04-26,13:06:47,"Schroeder, Eric",1000061716,Right,BOC_EAG,Undefined,ChangeUp,NA,NA,86.49207,-0.641111,-4.557299,1542.269835,260.869363,02:45:00,5.04337,2.84044,5.78798,-33.9962,3.87146,16.15206,1.61201,-0.06214,78.73984,-6.916793,-1.673077,0.4429,-9.60292,2.52882,-2.47428,50,4.96997,9.31377,-125.23182,-2.57752,-15.15783,26.7186,-28.18241,4900cf35-540d-44d8-b97c-8aebdf6db569,NA,NA,NA,NA,-25.899921,803344,"Galvin, Max",NA,NA,56.36916,Left,-37.538077,NA,NA,NA,3.37533,3.37533,0.031806,-14.603318,1.38376,1.60802,0.0631,NA,NA,NA,NA,NA,2,4,MIA_HUR,1,Top,1,1,2,Changeup,InPlay,Undefined,GroundBall,Out,1,0,NA,BOC_EAG,MIA_HUR,HarringtonVillage,D1,ACC,20250426-HarringtonVillage-1,d7779910-22c0-11f0-a23f-b7abbd5a2014,85.10373,1.60802,NA,7.75223,NA,NA,NA,2e16c3f7-b582-4acc-bf39-db71f2d50fa5,2025-04-26,17:06:47,2025-04-26T17:06:47Z,2025-04-26T17:06:47Z,GroundBall,v3,227,236,26 April 2025 15:00-miamifl@bostoncoll,"Johnson, Gunnar",1000100233,Right,BOC_EAG,54.71138,-126.233,13.3593,5.04677,-1.52149,-14.09121,-2.83392,9.88176,-7.57891,NA,1.38265,59.1877,NA,NA,NA,NA,NA,NA,NA,1.60896,-50.55686,NA,NA,NA,NA,NA,NA,NA,0.06364,-28.7399,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
10,2025-04-26,13:07:20,"Schroeder, Eric",1000061716,Right,BOC_EAG,Undefined,Sinker,NA,NA,90.54031,-1.040889,-5.579303,2309.984458,265.524169,02:45:00,4.87087,2.96082,5.9443,-31.88817,3.0124,21.49466,1.24333,-0.43954,81.27218,-6.967135,-1.736918,0.425195,-12.83363,2.29063,-2.52705,50,4.76995,11.83137,-130.74355,-3.51489,-21.785,32.53181,-28.28572,c68e4b96-3105-4f07-b4f4-4605f523a542,NA,NA,NA,NA,NA,804562,"Cuvet, Daniel",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,MIA_HUR,1,Top,2,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,BOC_EAG,MIA_HUR,HarringtonVillage,D1,ACC,20250426-HarringtonVillage-1,ea506d50-22c0-11f0-a23f-b7abbd5a2014,88.64751,NA,NA,9.26813,NA,NA,NA,2e16c3f7-b582-4acc-bf39-db71f2d50fa5,2025-04-26,17:07:20,2025-04-26T17:07:20Z,2025-04-26T17:07:20Z,NA,v3,227,236,26 April 2025 15:00-miamifl@bostoncoll,"Johnson, Gunnar",1000100233,Right,BOC_EAG,54.55335,-131.87166,16.26591,4.87483,-2.53403,-14.14286,-2.95042,12.58681,-10.8925,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
