PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-05-17,14:03:18,"Mendes, Wes",1000097662,Left,FLO_SEM,Undefined,Fastball,NA,NA,92.452,-3.075663,2.269182,2471.780383,155.54829,11:15:00,6.02273,-1.20638,5.9854,-13.66765,18.94048,-8.14004,2.02807,0.21959,84.6454,-5.692468,0.806968,0.410993,4.80988,10.89717,1.03171,50,5.77199,-4.96417,-134.08917,-7.59145,8.77119,28.55824,-12.30225,7ae2d856-754d-4ad5-a075-bc9d2d0bc75e,NA,NA,NA,NA,NA,823807,"Kepley, Kane",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,NOR_TAR,1,Top,0,0,0,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,FLO_SEM,NOR_TAR,DickHowserStadium,D1,ACC,20250517-DickHowserStadium-1,36d91170-3349-11f0-8a91-9315106e93f5,91.71068,NA,NA,7.8066,NA,NA,NA,01f232a2-0dbd-41c1-91e7-f7080f5f0e8e,2025-05-17,18:03:18,2025-05-17T18:03:18Z,2025-05-17T18:03:18Z,NA,v3,101,471370,17 May 2025 14:00-unc@floridast,"West, Jaxson",702486,Right,FLO_SEM,54.51396,-135.04713,14.27912,6.01972,-7.17878,-6.15113,1.20317,-5.25839,4.3856,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-05-17,14:03:36,"Mendes, Wes",1000097662,Left,FLO_SEM,Undefined,Fastball,NA,NA,91.87608,-1.453908,1.77367,2369.001921,153.792889,11:15:00,6.08497,-1.13552,6.02712,-15.81387,17.26698,-7.95819,3.41971,-0.15553,83.55401,-4.481096,0.342358,0.413961,4.60205,9.62882,1.00102,50,5.96259,-3.78574,-133.35287,-3.83941,8.24666,29.97894,-14.91966,0d01c302-c872-4634-816b-d7d106bb7cc3,NA,NA,NA,NA,-161.782288,823807,"Kepley, Kane",2430.352794,NA,80.37332,Left,13.866487,NA,NA,NA,131.8689,48.16092,1.230831,-169.338546,-0.72421,2.95996,0.21453,NA,NA,NA,NA,NA,1,2,NOR_TAR,1,Top,0,0,1,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,FLO_SEM,NOR_TAR,DickHowserStadium,D1,ACC,20250517-DickHowserStadium-1,41364430-3349-11f0-8a91-9315106e93f5,91.05303,10.64028,NA,8.32207,NA,NA,NA,01f232a2-0dbd-41c1-91e7-f7080f5f0e8e,2025-05-17,18:03:36,2025-05-17T18:03:36Z,2025-05-17T18:03:36Z,LineDrive,v3,101,471370,17 May 2025 14:00-unc@floridast,"West, Jaxson",702486,Right,FLO_SEM,54.47072,-134.35416,14.98947,6.0825,-3.34109,-7.45983,1.13206,-4.06117,4.12333,53.339514,-0.57441,-110.36744,4.4142,NA,NA,NA,NA,NA,NA,3.08663,26.86308,-23.94118,NA,NA,NA,NA,NA,NA,0.10556,-34.57957,11.9875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
3,2025-05-17,14:03:55,"Mendes, Wes",1000097662,Left,FLO_SEM,Undefined,Slider,NA,NA,85.9732,-1.777557,2.749484,2279.089111,266.568558,03:00:00,5.98041,-1.12891,5.5526,-37.21431,1.69567,5.38331,1.2158,1.89082,78.11323,-8.584764,3.709356,0.448954,-1.82476,1.86788,0.88741,50,5.80227,-6.21031,-124.4711,-5.21242,-2.82073,28.40578,-29.28666,87ebb5a0-529b-4341-9915-4175ce29cfb3,NA,NA,NA,NA,NA,823807,"Kepley, Kane",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,NOR_TAR,1,Top,0,0,2,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,FLO_SEM,NOR_TAR,DickHowserStadium,D1,ACC,20250517-DickHowserStadium-1,4cd4a980-3349-11f0-8a91-9315106e93f5,83.95608,NA,NA,7.85997,NA,NA,NA,01f232a2-0dbd-41c1-91e7-f7080f5f0e8e,2025-05-17,18:03:55,2025-05-17T18:03:55Z,2025-05-17T18:03:55Z,NA,v3,101,471370,17 May 2025 14:00-unc@floridast,"West, Jaxson",702486,Right,FLO_SEM,54.94417,-125.59434,14.20289,5.98549,-4.05434,-14.64333,1.13078,-6.09877,-1.41036,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-05-17,14:04:12,"Mendes, Wes",1000097662,Left,FLO_SEM,Undefined,Slider,NA,NA,86.85498,-1.109527,2.576885,2209.078946,258.349877,02:30:00,5.96176,-1.26276,5.62818,-35.47903,2.29839,4.98138,1.96871,1.55844,79.16781,-7.618658,3.466063,0.442372,-1.72587,1.91858,1.04001,50,5.84475,-5.8812,-125.88723,-3.72027,-2.7445,27.71371,-29.12311,439b1df1-af45-486f-8d63-f4f5f42e9883,NA,NA,NA,NA,NA,823807,"Kepley, Kane",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,NOR_TAR,1,Top,0,1,2,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,FLO_SEM,NOR_TAR,DickHowserStadium,D1,ACC,20250517-DickHowserStadium-1,56f43700-3349-11f0-8a91-9315106e93f5,85.20532,NA,NA,7.68717,NA,NA,NA,01f232a2-0dbd-41c1-91e7-f7080f5f0e8e,2025-05-17,18:04:12,2025-05-17T18:04:12Z,2025-05-17T18:04:12Z,NA,v3,101,471370,17 May 2025 14:00-unc@floridast,"West, Jaxson",702486,Right,FLO_SEM,54.8691,-126.95462,13.85685,5.96643,-2.59859,-14.56156,1.26449,-5.7755,-1.37225,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-05-17,14:04:29,"Mendes, Wes",1000097662,Left,FLO_SEM,Undefined,Fastball,NA,NA,93.03139,-2.836281,2.1393,2469.709852,160.22931,11:15:00,6.05209,-1.074,6.00526,-14.56288,17.71792,-5.98764,2.20668,0.41004,84.88562,-5.619614,1.063193,0.408925,3.70055,10.25182,0.90914,50,5.82095,-4.78301,-134.92538,-7.10939,6.80438,30.0545,-13.32362,b5141798-07a7-4e19-85c7-afe4f249e1ad,NA,NA,NA,NA,-10.527278,823807,"Kepley, Kane",1972.839999,NA,97.30906,Left,9.394765,106.58523,11.05067,-27.19453,191.91073,150.0889,1.704177,-16.85977,1.2399,2.16059,-0.39943,NA,NA,NA,NA,NA,1,5,NOR_TAR,1,Top,0,2,2,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,NA,FLO_SEM,NOR_TAR,DickHowserStadium,D1,ACC,20250517-DickHowserStadium-1,60b020b0-3349-11f0-8a91-9315106e93f5,92.17447,11.16469,NA,8.14578,NA,NA,NA,01f232a2-0dbd-41c1-91e7-f7080f5f0e8e,2025-05-17,18:04:29,2025-05-17T18:04:29Z,2025-05-17T18:04:29Z,LineDrive,v3,101,471370,17 May 2025 14:00-unc@floridast,"West, Jaxson",702486,Right,FLO_SEM,54.49389,-135.92271,15.02725,6.04953,-6.66726,-6.66181,1.0716,-5.0088,3.40219,110.562795,1.2399,138.43541,-25.29255,5.52485,-1.14292,0.20253,-0.03386,0.0047,-3.3e-4,2.16059,23.29698,-15.58451,0.61257,0.10423,-0.06067,0.01983,-0.0035,2.8e-4,-0.39943,-25.72569,-7.9906,3.86144,-1.29211,0.35567,-0.08348,0.01427,-0.00125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
6,2025-05-17,14:05:02,"Mendes, Wes",1000097662,Left,FLO_SEM,Undefined,ChangeUp,NA,NA,83.13481,0.309195,1.41369,2496.139466,103.620061,09:30:00,6.11766,-1.15297,5.73376,-34.75577,6.17544,-19.82044,3.50938,-1.4879,75.61995,-6.129565,-2.135207,0.460467,10.43697,3.48461,1.04715,50,6.12237,-2.16155,-120.66547,-0.50548,15.26575,25.21978,-27.07723,fc2199f9-b522-4d5e-b757-ad65f69594f7,NA,NA,NA,NA,NA,810708,"Van De Brake, Jackson",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,NOR_TAR,1,Top,1,0,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,FLO_SEM,NOR_TAR,DickHowserStadium,D1,ACC,20250517-DickHowserStadium-1,74a699f0-3349-11f0-8a91-9315106e93f5,81.85696,NA,NA,7.51486,NA,NA,NA,01f232a2-0dbd-41c1-91e7-f7080f5f0e8e,2025-05-17,18:05:02,2025-05-17T18:05:02Z,2025-05-17T18:05:02Z,NA,v3,101,471370,17 May 2025 14:00-unc@floridast,"West, Jaxson",702486,Right,FLO_SEM,54.76475,-121.65725,12.60989,6.12131,0.55935,-13.53862,1.14396,-2.76189,7.63288,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-05-17,14:05:17,"Mendes, Wes",1000097662,Left,FLO_SEM,Undefined,Fastball,NA,NA,92.20553,-2.661863,2.265849,2435.340365,159.012336,11:15:00,6.1441,-1.13998,5.98499,-12.97812,20.16143,-7.28485,2.5917,0.35419,83.43238,-5.18362,0.957475,0.414328,4.45154,11.53205,0.96511,50,5.92665,-4.97271,-133.6236,-6.55288,7.96229,31.67312,-11.54716,2fd712df-0450-439d-a36b-eba315cec49c,NA,NA,NA,NA,161.986482,810708,"Van De Brake, Jackson",3481.343603,NA,68.53279,Right,43.242507,-104.81143,51.04834,33.38443,201.32343,55.16123,3.217826,162.242348,1.87239,2.60345,-0.37665,NA,NA,NA,NA,NA,2,2,NOR_TAR,1,Top,1,1,0,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,FLO_SEM,NOR_TAR,DickHowserStadium,D1,ACC,20250517-DickHowserStadium-1,7d790e00-3349-11f0-8a91-9315106e93f5,90.9724,51.38852,NA,8.77315,NA,NA,NA,01f232a2-0dbd-41c1-91e7-f7080f5f0e8e,2025-05-17,18:05:17,2025-05-17T18:05:17Z,2025-05-17T18:05:17Z,FlyBall,v3,101,471370,17 May 2025 14:00-unc@floridast,"West, Jaxson",702486,Right,FLO_SEM,54.51307,-134.6891,15.83656,6.14056,-6.16443,-5.77358,1.13689,-5.24057,3.98115,355.584506,1.87272,-69.64838,3.50871,-0.80081,0.70286,-0.40672,0.13457,-0.02255,0.00148,2.60347,68.85658,-28.02432,3.19121,-0.47068,0.0146,0.00469,5.2e-4,-1.7e-4,-0.37669,22.64355,-1.76253,0.32996,-0.04099,0.00245,-9.2e-4,2.6e-4,-2e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
8,2025-05-17,14:05:40,"Mendes, Wes",1000097662,Left,FLO_SEM,Undefined,Slider,NA,NA,84.45764,-0.438938,1.821098,2213.733313,276.720821,03:15:00,5.92948,-1.393,5.3063,-39.50931,1.1263,2.74642,2.22478,0.54593,76.4856,-7.66303,2.309001,0.458801,-0.79602,1.06972,1.22552,50,5.86088,-4.00753,-122.38285,-2.37644,-1.1878,27.78445,-30.57782,fa6183f1-e4bc-4102-9030-242d64eb45b2,NA,NA,NA,NA,NA,810708,"Van De Brake, Jackson",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,NOR_TAR,1,Top,1,1,1,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,FLO_SEM,NOR_TAR,DickHowserStadium,D1,ACC,20250517-DickHowserStadium-1,8b30b660-3349-11f0-8a91-9315106e93f5,82.15414,NA,NA,7.97205,NA,NA,NA,01f232a2-0dbd-41c1-91e7-f7080f5f0e8e,2025-05-17,18:05:40,2025-05-17T18:05:40Z,2025-05-17T18:05:40Z,NA,v3,101,471370,17 May 2025 14:00-unc@floridast,"West, Jaxson",702486,Right,FLO_SEM,55.19266,-123.55611,13.89222,5.93397,-1.08522,-15.28891,1.39369,-3.95738,-0.5939,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-05-17,14:06:05,"Mendes, Wes",1000097662,Left,FLO_SEM,Undefined,Fastball,NA,NA,93.00437,-0.747432,1.727679,2353.182462,165.982332,11:30:00,5.99345,-1.16749,6.07233,-16.90883,14.98855,-3.50441,3.8924,0.13965,85.38257,-3.951245,1.096963,0.406489,2.24752,8.20658,1.0355,50,5.92638,-3.92415,-135.15435,-2.27968,4.18147,27.84629,-16.90573,ecbf483f-58e6-4063-96d7-667740acf75b,NA,NA,NA,NA,NA,810708,"Van De Brake, Jackson",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,NOR_TAR,1,Top,1,1,2,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,FLO_SEM,NOR_TAR,DickHowserStadium,D1,ACC,20250517-DickHowserStadium-1,9a355120-3349-11f0-8a91-9315106e93f5,92.72683,NA,NA,7.6218,NA,NA,NA,01f232a2-0dbd-41c1-91e7-f7080f5f0e8e,2025-05-17,18:06:05,2025-05-17T18:06:05Z,2025-05-17T18:06:05Z,NA,v3,101,471370,17 May 2025 14:00-unc@floridast,"West, Jaxson",702486,Right,FLO_SEM,54.42592,-136.06318,13.92315,5.99178,-1.72792,-8.45287,1.1658,-4.06062,2.09073,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-05-17,14:06:27,"Mendes, Wes",1000097662,Left,FLO_SEM,Undefined,Fastball,NA,NA,93.2992,-2.317316,2.059894,2431.508206,171.798436,11:45:00,5.99066,-1.14701,6.05102,-14.1967,18.01218,-2.43595,2.65987,0.55768,84.59923,-5.051166,1.621808,0.408469,1.83913,10.2128,0.98783,50,5.80209,-4.74967,-135.2104,-5.84795,3.38077,31.41081,-13.40036,601eac29-0238-4eec-ba83-f462015f1d94,NA,NA,NA,NA,172.471654,810708,"Van De Brake, Jackson",1318.316344,NA,77.16261,Right,5.964454,NA,NA,NA,68.91105,42.42729,0.648751,179.31019,0.76737,2.57734,-0.9979,NA,NA,NA,NA,NA,2,5,NOR_TAR,1,Top,1,2,2,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,FLO_SEM,NOR_TAR,DickHowserStadium,D1,ACC,20250517-DickHowserStadium-1,a7069120-3349-11f0-8a91-9315106e93f5,92.2773,3.959,NA,8.69997,NA,NA,NA,01f232a2-0dbd-41c1-91e7-f7080f5f0e8e,2025-05-17,18:06:27,2025-05-17T18:06:27Z,2025-05-17T18:06:27Z,GroundBall,v3,101,471370,17 May 2025 14:00-unc@floridast,"West, Jaxson",702486,Right,FLO_SEM,54.44181,-136.23837,15.70541,5.9863,-5.4094,-6.70018,1.14508,-4.86031,1.69039,294.531657,0.79783,-112.22029,7.29511,NA,NA,NA,NA,NA,NA,2.59884,11.31934,-23.67221,NA,NA,NA,NA,NA,NA,-0.96782,14.13025,-17.57911,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
