PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-05-11,13:03:55,"Paden, Jaylen",814511,Right,GIT_YEL,Undefined,Fastball,NA,NA,91.84599,-2.190508,-4.764932,2071.85556,211.692575,01:00:00,5.02545,2.71351,5.38787,-16.23489,18.14261,10.43335,1.61131,-0.89343,82.86695,-5.273025,-2.919901,0.421996,-6.6878,10.12886,-2.29436,50,4.81804,10.56168,-132.6162,-5.60507,-11.77965,31.26117,-14.33349,1f311480-f531-44ab-a9db-b8508af40503,NA,NA,NA,NA,NA,806169,"Moore, Lucas",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,LOU_CAR,1,Top,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,GIT_YEL,LOU_CAR,GeorgiaTech,D1,ACC,20250511-GeorgiaTech-2,e968eb90-2e89-11f0-9429-e1c23f0f44fe,89.31939,NA,NA,8.97904,NA,NA,NA,25b55ba6-6dd2-46a1-96a8-11a5a8338c02,2025-05-11,17:03:55,2025-05-11T17:03:55Z,2025-05-11T17:03:55Z,NA,v3,100,471341,11 May 2025 13:00-louisville@gatech,"Lackey, Vahn",822518,Right,GIT_YEL,55.10781,-133.81483,15.63058,5.02242,-5.05549,-7.16674,-2.70799,11.01334,-5.88983,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-05-11,13:04:07,"Paden, Jaylen",814511,Right,GIT_YEL,Undefined,Fastball,NA,NA,92.4859,-1.83741,-3.78664,2167.72235,232.500381,01:45:00,4.94075,2.75262,5.42591,-19.35725,14.38536,17.1667,1.60235,0.63139,83.495590000000007,-5.475053,-0.739407,0.418081,-9.72725,8.13878,-2.42839,50,4.76435,8.03297,-133.76798,-4.9677,-17.43422,31.77409,-17.58687,df5cfad8-b35a-4d9f-bb72-f32839acbc3a,NA,NA,NA,NA,NA,806169,"Moore, Lucas",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,LOU_CAR,1,Top,0,1,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,GIT_YEL,LOU_CAR,GeorgiaTech,D1,ACC,20250511-GeorgiaTech-2,f0ab97e0-2e89-11f0-9429-e1c23f0f44fe,90.15575,NA,NA,8.99031,NA,NA,NA,25b55ba6-6dd2-46a1-96a8-11a5a8338c02,2025-05-11,17:04:07,2025-05-11T17:04:07Z,2025-05-11T17:04:07Z,NA,v3,100,471341,11 May 2025 13:00-louisville@gatech,"Lackey, Vahn",822518,Right,GIT_YEL,55.07018,-134.96693,15.88704,4.93928,-4.30408,-8.79344,-2.74391,8.69082,-8.71711,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-05-11,13:04:20,"Paden, Jaylen",814511,Right,GIT_YEL,Undefined,Fastball,NA,NA,92.47724,-1.33424,-4.442292,2213.560832,227.338681,01:30:00,4.94571,2.73349,5.4662,-15.86658,17.80576,18.02343,2.37078,0.0695,83.47123,-4.358135,-1.245852,0.417646,-10.38134,9.69819,-2.3545,50,4.81752,9.53932,-133.72671,-3.62344,-18.62597,31.31205,-14.77375,7d35525f-acae-47b4-a69a-af041a6bf8d0,NA,NA,NA,NA,NA,806169,"Moore, Lucas",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,LOU_CAR,1,Top,0,1,1,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,GIT_YEL,LOU_CAR,GeorgiaTech,D1,ACC,20250511-GeorgiaTech-2,f8b98370-2e89-11f0-9429-e1c23f0f44fe,90.24981,NA,NA,9.00601,NA,NA,NA,25b55ba6-6dd2-46a1-96a8-11a5a8338c02,2025-05-11,17:04:20,2025-05-11T17:04:20Z,2025-05-11T17:04:20Z,NA,v3,100,471341,11 May 2025 13:00-louisville@gatech,"Lackey, Vahn",822518,Right,GIT_YEL,55.03088,-134.89955,15.65603,4.94287,-3.07007,-7.38688,-2.72487,10.23698,-9.31298,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-05-11,13:04:46,"Paden, Jaylen",814511,Right,GIT_YEL,Undefined,Fastball,NA,NA,92.92399,-1.04741,-4.101706,2223.670813,228.881967,01:45:00,4.94645,2.5981900000000002,5.51344,-17.14477,15.84898,16.91532,2.53568,0.16579,84.56126,-4.281317,-1.097049,0.413416,-9.71264,8.61756,-2.25195,50,4.84372,8.87409,-134.58861,-3.04038,-17.7894,29.60882,-16.39038,ae2e4b89-c1df-415f-960b-2d4d2a17f799,NA,NA,NA,NA,-67.400052,806169,"Moore, Lucas",4376.040119,NA,70.47451,Left,57.136538,22.00217,94.88801,-107.77708,191.5329,67.78571,4.824218,-81.562189,0.28317,2.63968,0.01783,NA,NA,NA,NA,NA,1,4,LOU_CAR,1,Top,0,1,2,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,GIT_YEL,LOU_CAR,GeorgiaTech,D1,ACC,20250511-GeorgiaTech-2,081a6f00-2e8a-11f0-9429-e1c23f0f44fe,91.17312,95.43123,NA,8.3627300000000009,NA,NA,NA,25b55ba6-6dd2-46a1-96a8-11a5a8338c02,2025-05-11,17:04:46,2025-05-11T17:04:46Z,2025-05-11T17:04:46Z,Popup,v3,100,471341,11 May 2025 13:00-louisville@gatech,"Lackey, Vahn",822518,Right,GIT_YEL,54.98573,-135.68101,14.80441,4.94474,-2.43567,-8.19519,-2.59146,9.53043,-8.8947,NA,0.32357,20.64355,-5.36232,-4.44598,5.61766,-2.76543,0.70263,-0.0898,0.00456,2.6372,86.84564,-24.10536,2.24106,-0.04035,-0.23092,0.09327,-0.01546,9.4e-4,0.01771,-51.76474,4.72433,-0.51921,-0.21037,0.15703,-0.04426,0.00599,-3.2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
5,2025-05-11,13:05:08,"Paden, Jaylen",814511,Right,GIT_YEL,Undefined,Sinker,NA,NA,93.13994,-1.356815,-5.628081,2283.43555,236.944508,02:00:00,4.91216,2.75429,5.57041,-20.44391,12.6067,17.62131,1.93473,-1.05138,84.41614,-5.183177,-2.505456,0.413772,-10.51438,7.09835,-2.27959,50,4.78148,12.43423,-134.52525,-3.91618,-19.16901,30.57946,-19.23286,257aaa34-2500-4209-bdae-93de89515165,NA,NA,NA,NA,NA,806169,"Moore, Lucas",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,5,LOU_CAR,1,Top,0,1,2,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,GIT_YEL,LOU_CAR,GeorgiaTech,D1,ACC,20250511-GeorgiaTech-2,15269520-2e8a-11f0-9429-e1c23f0f44fe,91.0947,NA,NA,8.7238,NA,NA,NA,25b55ba6-6dd2-46a1-96a8-11a5a8338c02,2025-05-11,17:05:08,2025-05-11T17:05:08Z,2025-05-11T17:05:08Z,NA,v3,100,471341,11 May 2025 13:00-louisville@gatech,"Lackey, Vahn",822518,Right,GIT_YEL,54.92743,-135.6407,15.28973,4.91153,-3.21463,-9.61643,-2.74591,13.13346,-9.5845,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-05-11,13:05:24,"Paden, Jaylen",814511,Right,GIT_YEL,Undefined,ChangeUp,NA,NA,83.11642,-0.485573,-3.497884,1508.297989,262.892223,02:45:00,4.91263,2.80165,5.52846,-37.61223,3.44028,17.1995,1.32349,0.96097,76.24984,-7.375304,-0.434243,0.461149,-9.69323,2.24016,-2.50933,50,4.84513,6.66904,-120.54158,-2.32707,-14.26919,23.32083,-28.87636,7c492c28-8d96-428f-be06-d5af14491098,NA,NA,NA,NA,NA,806169,"Moore, Lucas",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,6,LOU_CAR,1,Top,0,2,2,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,GIT_YEL,LOU_CAR,GeorgiaTech,D1,ACC,20250511-GeorgiaTech-2,1e8061a0-2e8a-11f0-9429-e1c23f0f44fe,81.7359,NA,NA,6.86658,NA,NA,NA,25b55ba6-6dd2-46a1-96a8-11a5a8338c02,2025-05-11,17:05:24,2025-05-11T17:05:24Z,2025-05-11T17:05:24Z,NA,v3,100,471341,11 May 2025 13:00-louisville@gatech,"Lackey, Vahn",822518,Right,GIT_YEL,54.97209,-121.49971,11.66042,4.91637,-1.1407,-14.43818,-2.79537,7.25528,-7.1346,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-05-11,13:05:39,"Paden, Jaylen",814511,Right,GIT_YEL,Undefined,Sinker,NA,NA,92.51455,-0.438048,-4.799912,2242.829115,242.570848,02:00:00,4.8609,2.67969,5.52541,-22.21245,11.2826,19.51151,2.59889,-0.19221,83.72688,-4.585713,-1.337396,0.416545,-11.28083,6.15768,-2.27493,50,4.80808,10.33738,-133.82359,-1.81979,-20.31563,30.74923,-21.08471,8d0cc5d6-941e-4953-bc0d-c8a56b426f1e,NA,NA,NA,NA,21.627941,806169,"Moore, Lucas",1967.092995,NA,102.11444,Left,20.420181,101.20427,36.26493,43.10099,340.54123,326.91767,3.627776,25.874904,0.73962,2.56557,0.16815,NA,NA,NA,NA,NA,1,7,LOU_CAR,1,Top,0,3,2,Sinker,InPlay,Undefined,LineDrive,Out,1,0,NA,GIT_YEL,LOU_CAR,GeorgiaTech,D1,ACC,20250511-GeorgiaTech-2,27eb9340-2e8a-11f0-9429-e1c23f0f44fe,90.48833,46.11266,NA,8.78767,NA,NA,NA,25b55ba6-6dd2-46a1-96a8-11a5a8338c02,2025-05-11,17:05:39,2025-05-11T17:05:39Z,2025-05-11T17:05:39Z,LineDrive,v3,100,471341,11 May 2025 13:00-louisville@gatech,"Lackey, Vahn",822518,Right,GIT_YEL,54.97334,-134.9615,15.37461,4.86099,-1.03953,-10.54236,-2.67139,11.08918,-10.15782,210.056454,0.73956,130.47416,-24.26071,5.64636,-1.05687,0.12113,0.00115,-0.00261,2.7e-4,2.56572,52.2517,-17.01664,1.12175,-0.36919,0.16918,-0.05252,0.00907,-6.5e-4,0.16837,51.72617,-4.50745,0.61673,-0.09355,0.02211,-0.00456,4.4e-4,-1e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
8,2025-05-11,13:06:12,"Paden, Jaylen",814511,Right,GIT_YEL,Undefined,Slider,NA,NA,83.39767,0.036581,-3.082421,2441.717778,81.459819,08:45:00,4.99215,2.85486,5.34715,-40.74195,1.09291,-2.94587,1.63135,-0.28469,75.24046,-7.424233,-3.604942,0.465522,0.45051,0.94095,-2.57481,50,4.96642,6.62317,-120.68901,-1.3809,0.65144,27.78646,-30.81344,5983a5f8-01b2-4f6b-9eab-2a778adf7ece,NA,NA,NA,NA,3.546841,822712,"Alicea, Alex",3662.916413,NA,32.93031,Left,62.527463,NA,NA,NA,51.42713,48.12989,2.73242,-3.641025,1.95972,2.27761,0.19755,NA,NA,NA,NA,NA,2,1,LOU_CAR,1,Top,1,0,0,Slider,InPlay,Undefined,Popup,Out,1,0,NA,GIT_YEL,LOU_CAR,GeorgiaTech,D1,ACC,20250511-GeorgiaTech-2,3b8100c0-2e8a-11f0-9429-e1c23f0f44fe,80.96805,29.81119,NA,8.15721,NA,NA,NA,25b55ba6-6dd2-46a1-96a8-11a5a8338c02,2025-05-11,17:06:12,2025-05-11T17:06:12Z,2025-05-11T17:06:12Z,GroundBall,v3,100,471341,11 May 2025 13:00-louisville@gatech,"Lackey, Vahn",822518,Right,GIT_YEL,55.15021,-121.86898,13.89323,4.99728,-0.07238,-15.40672,-2.85548,6.5955,0.32572,155.029115,1.95983,22.23099,-3.15516,0.76932,0.24714,-0.40626,0.20889,-0.04968,0.00455,2.27726,42.86825,-17.76177,1.32696,-0.75469,0.43623,-0.14292,0.02216,-0.00128,0.1976,1.37474,-2.33876,0.73081,0.10094,-0.27957,0.15712,-0.03927,0.0037200000000000002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
9,2025-05-11,13:06:44,"Paden, Jaylen",814511,Right,GIT_YEL,Undefined,Slider,NA,NA,83.46598,1.028107,-3.489431,2389.580831,127.115913,10:15:00,5.102,2.74641,5.46272,-36.01754,5.32166,-5.15374,3.06471,-0.95311,75.6088,-5.605044,-4.403515,0.462756,1.49933,2.78791,-2.43525,50,5.16833,7.58392,-120.80358,0.92036,2.18996,26.07622,-28.10192,fb6a5a7d-b924-49de-aad9-4dd8ce4dbd9e,NA,NA,NA,NA,NA,805799,"Rose, Zion",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,LOU_CAR,1,Top,2,0,0,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,GIT_YEL,LOU_CAR,GeorgiaTech,D1,ACC,20250511-GeorgiaTech-2,4e3adb50-2e8a-11f0-9429-e1c23f0f44fe,81.45203,NA,NA,7.85718,NA,NA,NA,25b55ba6-6dd2-46a1-96a8-11a5a8338c02,2025-05-11,17:06:44,2025-05-11T17:06:44Z,2025-05-11T17:06:44Z,NA,v3,100,471341,11 May 2025 13:00-louisville@gatech,"Lackey, Vahn",822518,Right,GIT_YEL,55.03363,-121.88528,13.03811,5.10597,2.08609,-14.05096,-2.74796,7.49308,1.09498,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-05-11,13:06:55,"Paden, Jaylen",814511,Right,GIT_YEL,Undefined,ChangeUp,NA,NA,81.15548,1.090089,-2.893251,1502.190757,261.185308,02:45:00,4.96308,2.65448,5.75241,-38.72541,3.88469,16.5569,2.75217,1.33857,74.37791,-6.050388,0.067666,0.469816,-9.25611,2.05583,-2.42464,50,5.02989,5.31301,-117.79887,0.98062,-13.02618,22.05513,-29.28089,b015fcc8-31b8-43b2-a321-8e7224f2bc11,NA,NA,NA,NA,-52.613994,805799,"Rose, Zion",3210.564033,NA,72.53902,Right,6.900148,NA,NA,NA,93.55435,92.29514,0.947648,-57.263742,1.11435,3.15638,-1.70069,NA,NA,NA,NA,NA,3,2,LOU_CAR,1,Top,2,0,1,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,GIT_YEL,LOU_CAR,GeorgiaTech,D1,ACC,20250511-GeorgiaTech-2,54f17440-2e8a-11f0-9429-e1c23f0f44fe,80.22813,5.46024,NA,6.77757,NA,NA,NA,25b55ba6-6dd2-46a1-96a8-11a5a8338c02,2025-05-11,17:06:55,2025-05-11T17:06:55Z,2025-05-11T17:06:55Z,GroundBall,v3,100,471341,11 May 2025 13:00-louisville@gatech,"Lackey, Vahn",822518,Right,GIT_YEL,54.74813,-118.68451,11.02757,4.9669,2.15643,-14.64044,-2.64849,5.8360900000000004,-6.51309,NA,1.11435,64.13043,-14.65836,2.67868,-0.58848,0.09506,-0.01558,0.00252,-2.5e-4,3.15638,12.78168,-18.23871,1.50727,-0.25726,0.05183,-0.0075,0.00119,-1.7e-4,-1.70069,-83.92159,2.43783,0.60413,-0.27818,0.08797,-0.02063,0.0041,-4.8e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,High,NA,NA,NA
