PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-08,13:02:29,"Detmers, Parker",806471,Right,LOU_CAR,Undefined,Fastball,NA,NA,94.78911,-3.247058,-3.721424,2331.564827,220.385422,01:15:00,6.237,1.89961,5.75653,-13.12127,18.53115,14.82028,2.11142,-0.33431,85.92037,-5.77142,-1.075257,0.404925,-8.63182,10.71733,-1.5997,50,5.95911,8.23192,-137.10898,-8.17245,-16.31439,32.33029,-11.91799,880d1da2-bcbf-4d68-862a-9eb68bd993dc,NA,NA,NA,NA,NA,804114,"Nowak, Luke",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,UIC_FLA,1,Top,0,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,LOU_CAR,UIC_FLA,JimPatterson,D1,ACC,20250308-JimPatterson-1,80477920-fc47-11ef-9355-0b3dfe0a31d5,93.08493,NA,NA,8.86874,NA,NA,NA,2a59049a-8f4b-4f01-9243-d54a7c13652d,2025-03-08,18:02:29,2025-03-08T18:02:29Z,2025-03-08T18:02:29Z,NA,v3,471341,471318,NA,"Klein, Matt",702600,Right,LOU_CAR,54.74111,-138.22241,16.16514,6.2335,-7.762,-5.95899,-1.89288,8.79378,-8.15719,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-08,13:02:43,"Detmers, Parker",806471,Right,LOU_CAR,Undefined,Curveball,NA,NA,78.79274,1.816154,0.540376,2236.168584,65.865285,08:15:00,6.41137,1.75787,5.39196,-51.46806,-5.32575,-15.27343,3.82512,0.99155,71.87325,-7.569609,-2.178236,0.488901,7.76512,-2.67571,-1.79532,50,6.53774,-0.45513,-114.31884,1.82247,10.20082,22.51347,-35.68908,da1b7df3-daa1-4c7c-90fa-b02ff284d64a,NA,NA,NA,NA,NA,804114,"Nowak, Luke",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,UIC_FLA,1,Top,0,0,1,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,LOU_CAR,UIC_FLA,JimPatterson,D1,ACC,20250308-JimPatterson-1,88dcbd20-fc47-11ef-9355-0b3dfe0a31d5,77.09622,NA,NA,6.91949,NA,NA,NA,2a59049a-8f4b-4f01-9243-d54a7c13652d,2025-03-08,18:02:43,2025-03-08T18:02:43Z,2025-03-08T18:02:43Z,NA,v3,471341,471318,NA,"Klein, Matt",702600,Right,LOU_CAR,55.1076,-115.32032,11.25674,6.42136,3.41005,-17.84454,-1.76497,-0.9089,5.10041,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-08,13:02:59,"Detmers, Parker",806471,Right,LOU_CAR,Undefined,Fastball,NA,NA,94.51971,-2.895747,-3.991053,2306.668556,211.779776,01:00:00,6.28252,1.8175,5.78545,-11.90682,19.81037,11.603,2.58741,-0.93464,85.85452,-5.202296,-1.920221,0.405339,-7.03548,11.23001,-1.49499,50,6.03601,9.00409,-136.74645,-7.25074,-13.26679,31.3191,-10.99766,5c41cd66-3577-4b4a-85bf-7c6db4f6bc15,NA,NA,NA,NA,NA,804114,"Nowak, Luke",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,UIC_FLA,1,Top,0,1,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,LOU_CAR,UIC_FLA,JimPatterson,D1,ACC,20250308-JimPatterson-1,92511680-fc47-11ef-9355-0b3dfe0a31d5,92.98986,NA,NA,8.66519,NA,NA,NA,2a59049a-8f4b-4f01-9243-d54a7c13652d,2025-03-08,18:02:59,2025-03-08T18:02:59Z,2025-03-08T18:02:59Z,NA,v3,471341,471318,NA,"Klein, Matt",702600,Right,LOU_CAR,54.71168,-137.82135,15.65955,6.27838,-6.87329,-5.49883,-1.81183,9.45942,-6.6334,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-03-08,13:03:13,"Detmers, Parker",806471,Right,LOU_CAR,Undefined,Fastball,NA,NA,94.66391,-4.712312,-4.419002,2313.646673,210.604666,01:00:00,6.26807,1.81426,6.00229,-12.01827,19.38225,10.84379,0.87741,-1.38468,86.43512,-7.027222,-2.477513,0.403311,-6.85839,11.63863,-1.47228,50,5.88918,10.09857,-136.73083,-11.6313,-12.96996,30.4419,-10.16412,3e2d134b-f5d2-4206-9d12-4ad07829a30d,NA,NA,NA,NA,NA,804114,"Nowak, Luke",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,UIC_FLA,1,Top,0,2,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,LOU_CAR,UIC_FLA,JimPatterson,D1,ACC,20250308-JimPatterson-1,9ac4efd0-fc47-11ef-9355-0b3dfe0a31d5,93.45755,NA,NA,8.22879,NA,NA,NA,2a59049a-8f4b-4f01-9243-d54a7c13652d,2025-03-08,18:03:13,2025-03-08T18:03:13Z,2025-03-08T18:03:13Z,NA,v3,471341,471318,NA,"Klein, Matt",702600,Right,LOU_CAR,54.49752,-137.72852,15.22095,6.26492,-11.29818,-5.08206,-1.81022,10.52364,-6.48498,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-03-08,13:03:33,"Detmers, Parker",806471,Right,LOU_CAR,Undefined,Fastball,NA,NA,93.6634,-1.888373,-2.870438,2459.841373,212.271606,01:00:00,6.18865,1.90223,5.74121,-14.53528,18.35497,10.76461,3.21624,0.12434,83.46514,-4.708493,-0.946966,0.412767,-6.52079,10.38847,-1.67013,50,6.02295,6.30304,-135.48861,-4.8919,-11.80599,36.77579,-13.3656,04492e90-a425-4a84-b77d-4ffddeef0531,NA,NA,NA,NA,32.792912,804114,"Nowak, Luke",NA,NA,89.20342,Left,-24.818434,NA,NA,NA,9.56387,9.56387,0.06038,23.069164,2.75429,3.3254,-0.14701,NA,NA,NA,NA,NA,1,5,UIC_FLA,1,Top,0,3,1,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,NA,LOU_CAR,UIC_FLA,JimPatterson,D1,ACC,20250308-JimPatterson-1,a667c1f0-fc47-11ef-9355-0b3dfe0a31d5,91.31649,3.3254,NA,10.19826,NA,NA,NA,2a59049a-8f4b-4f01-9243-d54a7c13652d,2025-03-08,18:03:33,2025-03-08T18:03:33Z,2025-03-08T18:03:33Z,GroundBall,v3,471341,471318,NA,"Klein, Matt",702600,Right,LOU_CAR,54.75492,-136.77315,18.3879,6.18566,-4.42506,-6.6828,-1.89749,6.71541,-5.903,NA,2.75148,100.11304,NA,NA,NA,NA,NA,NA,NA,3.32695,-55.0749,NA,NA,NA,NA,NA,NA,NA,-0.14883,64.50092,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
6,2025-03-08,13:04:45,"Detmers, Parker",806471,Right,LOU_CAR,Undefined,Fastball,NA,NA,92.07744,-4.127595,-5.163397,2304.922382,207.536257,01:00:00,6.22792,1.62632,5.99105,-15.26753,18.81308,9.07831,1.10813,-2.41533,82.06944,-7.082184,-3.541421,0.42017,-6.41953,11.46209,-1.22287,50,5.8923,11.5611,-132.52607,-10.00056,-11.12174,35.14386,-12.31615,f7bf33fa-bfef-4e54-b366-d83160bcf1fb,NA,NA,NA,NA,NA,10010323,"Smith, Lucas",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,UIC_FLA,1,Top,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,LOU_CAR,UIC_FLA,JimPatterson,D1,ACC,20250308-JimPatterson-1,d1bc7080-fc47-11ef-9355-0b3dfe0a31d5,89.70759,NA,NA,10.008,NA,NA,NA,2a59049a-8f4b-4f01-9243-d54a7c13652d,2025-03-08,18:04:45,2025-03-08T18:04:45Z,2025-03-08T18:04:45Z,NA,v3,471341,471318,NA,"Klein, Matt",702600,Right,LOU_CAR,54.50091,-133.71432,17.57193,6.22339,-9.58414,-6.15807,-1.62012,11.93714,-5.56087,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-03-08,13:05:17,"Detmers, Parker",806471,Right,LOU_CAR,Undefined,Fastball,NA,NA,94.74372,-2.469803,-4.549821,2289.141397,199.928402,12:45:00,6.19722,1.78374,5.93914,-10.23213,22.15942,7.52445,3.04475,-1.81878,83.47687,-4.545338,-3.205559,0.409626,-5.51414,12.55997,-1.42411,50,5.99365,10.50208,-136.54483,-6.08064,-10.04624,39.85405,-9.29089,c2f792d3-b215-4bfb-8d95-563f9cafbaeb,NA,NA,NA,NA,NA,10010323,"Smith, Lucas",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,UIC_FLA,1,Top,0,1,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,LOU_CAR,UIC_FLA,JimPatterson,D1,ACC,20250308-JimPatterson-1,e49b3830-fc47-11ef-9355-0b3dfe0a31d5,92.01673,NA,NA,11.26685,NA,NA,NA,2a59049a-8f4b-4f01-9243-d54a7c13652d,2025-03-08,18:05:17,2025-03-08T18:05:17Z,2025-03-08T18:05:17Z,NA,v3,471341,471318,NA,"Klein, Matt",702600,Right,LOU_CAR,54.55017,-137.86651,19.92702,6.19019,-5.77252,-4.64545,-1.77792,10.83524,-5.02312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-03-08,13:05:38,"Detmers, Parker",806471,Right,LOU_CAR,Undefined,Fastball,NA,NA,94.10786,-2.780911,-2.527553,2386.464156,216.877717,01:15:00,6.17866,1.73102,6.00559,-14.49725,17.55564,12.26166,2.38951,0.40954,84.51547,-5.583557,-0.324136,0.407479,-7.08493,10.26103,-1.53873,50,5.95189,5.45459,-136.21665,-7.02283,-13.06928,35.00498,-13.24593,a24bb420-5c0a-41bb-81fc-7508534f8c32,NA,NA,NA,NA,NA,10010323,"Smith, Lucas",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,UIC_FLA,1,Top,0,2,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,LOU_CAR,UIC_FLA,JimPatterson,D1,ACC,20250308-JimPatterson-1,f16d6290-fc47-11ef-9355-0b3dfe0a31d5,92.50158,NA,NA,9.59239,NA,NA,NA,2a59049a-8f4b-4f01-9243-d54a7c13652d,2025-03-08,18:05:38,2025-03-08T18:05:38Z,2025-03-08T18:05:38Z,NA,v3,471341,471318,NA,"Klein, Matt",702600,Right,LOU_CAR,54.48945,-137.36551,17.50249,6.17524,-6.5881,-6.62297,-1.72479,5.88352,-6.53464,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79.01787,1.57992,0.723866,0.856055,-1.43261,2.10631,-0.39636,-2.44214,6.00824,-3.87049,62.71492,4.16584,-62.07289,-2.39667,83.48003,-8.74212,6.00992,7.17744,-10.90577,-3.94505,-78.06051,11.98723,High,High,High,NA,NA,High,High,High
9,2025-03-08,13:06:07,"Detmers, Parker",806471,Right,LOU_CAR,Undefined,Slider,NA,NA,87.19769,-2.446803,-3.230914,2434.473616,88.31229,09:00:00,6.1439,2.00649,5.4357,-36.88722,1.0465,-8.27524,0.77363,-1.71189,79.61971,-9.145691,-4.702046,0.443286,3.18288,1.64311,-1.71426,50,5.90136,7.47862,-126.19095,-6.76391,5.07048,28.5687,-29.55653,7cd7b67b-9652-4a1d-9cd7-8eec1e80b8c9,NA,NA,NA,NA,NA,10010323,"Smith, Lucas",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,UIC_FLA,1,Top,0,2,1,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,LOU_CAR,UIC_FLA,JimPatterson,D1,ACC,20250308-JimPatterson-1,0235cd60-fc48-11ef-9355-0b3dfe0a31d5,85.02958,NA,NA,7.57798,NA,NA,NA,2a59049a-8f4b-4f01-9243-d54a7c13652d,2025-03-08,18:06:07,2025-03-08T18:06:07Z,2025-03-08T18:06:07Z,NA,v3,471341,471318,NA,"Klein, Matt",702600,Right,LOU_CAR,55.06314,-127.33204,14.28435,6.14795,-5.58336,-14.77826,-2.00892,7.27609,2.53524,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-03-08,13:06:31,"Detmers, Parker",806471,Right,LOU_CAR,Undefined,Fastball,NA,NA,93.21223,-1.461007,-3.21729,2257.861196,214.325146,01:15:00,6.26305,1.87414,5.88002,-14.71828,17.47383,11.23595,3.67727,-0.18053,85.1682,-4.269794,-1.205404,0.408363,-6.6287,9.64851,-1.62059,50,6.13637,7.10426,-135.21259,-3.89178,-12.29064,29.05357,-14.28419,1eb86109-bb2c-49a5-8017-ebecf75eeaa9,NA,NA,NA,NA,168.676,10010323,"Smith, Lucas",3014.813045,NA,77.43299,Right,23.052478,NA,NA,NA,NA,50.93259,NA,NA,0.62041,3.55072,0.18049,NA,NA,NA,NA,NA,2,5,UIC_FLA,1,Top,0,3,1,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,LOU_CAR,UIC_FLA,JimPatterson,D1,ACC,20250308-JimPatterson-1,10a3f480-fc48-11ef-9355-0b3dfe0a31d5,92.30141,20.51328,NA,8.04403,NA,NA,NA,2a59049a-8f4b-4f01-9243-d54a7c13652d,2025-03-08,18:06:31,2025-03-08T18:06:31Z,2025-03-08T18:06:31Z,NA,v3,471341,471318,NA,"Klein, Matt",702600,Right,LOU_CAR,54.61871,-136.20141,14.52679,6.26055,-3.40563,-7.1421,-1.8695,7.52257,-6.14532,296.651495,0.62041,-102.46512,9.40255,-0.86832,0.54964,-1.64005,3.37388,-3.3659,1.27605,3.55072,44.47024,-24.01608,2.55654,0.06296,-2.26308,4.70741,-4.44012,1.53921,0.1805,20.51897,-9.55061,1.78634,0.62698,-3.99405,8.12154,-7.69688,2.69648,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
