PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-01,14:07:21,"Miller, Jay",1000188493,Right,UNC_SPA,Undefined,Fastball,NA,NA,87.95758,-2.08865,-1.292636,2053.074893,217.629048,01:15:00,6.53658,0.13222,5.95517,-18.08399,19.15659,13.55784,3.09118,0.06302,77.92984,-5.59472,1.143918,0.439217,-7.445,11.04965,-0.03707,50,6.36074,2.29688,-127.2738,-5.12751,-11.78979,34.52555,-14.67603,774f4d58-a8c2-4809-aaa8-eb584b0043f2,NA,NA,NA,NA,3.217834,822877,"Cantwell, Luke",NA,NA,65.87523,Left,-12.582547,NA,NA,NA,11.18845,4.78689,0.128264,2.370978,-0.94744,2.71095,-0.21889,NA,NA,NA,NA,NA,1,1,PIT_PAN,1,Top,0,0,0,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,UNC_SPA,PIT_PAN,UNCGreensboro,D1,SOCON,20250301-UNCGreensboro-1,67c8ad50-f6d0-11ef-9153-ab18b13d3fca,85.81727,2.71095,NA,10.02775,NA,NA,NA,deb1d9e6-f72a-451a-89e6-bbbd94dac5d3,2025-03-01,19:07:21,2025-03-01T19:07:21Z,2025-03-01T19:07:21Z,GroundBall,v3,471372,471411,01 March 2025 14:00-pittsburgh@uncgreen,"Parsons, JJ",1000088589,Right,UNC_SPA,54.5412,-128.49978,17.26278,6.53356,-4.60637,-7.33802,-0.12606,2.7155300000000002,-5.8949,180,-0.95558,94.54218,NA,NA,NA,NA,NA,NA,NA,2.71277,-21.13577,NA,NA,NA,NA,NA,NA,NA,-0.21935,5.31525,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
2,2025-03-01,14:08:00,"Miller, Jay",1000188493,Right,UNC_SPA,Undefined,ChangeUp,NA,NA,79.13885,-2.927143,-1.633195,1739.158504,230.899292,01:45:00,6.42799,0.29053,6.1303,-33.95762,10.63024,11.21528,0.88901,-0.28492,72.46808,-9.229929,0.392789,0.480595,-6.39103,6.79567,-0.1718,50,6.18627,2.88494,-114.80551,-6.84323,-8.45521,22.98836,-23.18348,052f1630-8430-4670-abe3-abe661f620a6,NA,NA,NA,NA,NA,822871,"Zuckerman, Ryan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,PIT_PAN,1,Top,1,0,0,Changeup,InPlay,Undefined,GroundBall,Out,1,0,NA,UNC_SPA,PIT_PAN,UNCGreensboro,D1,SOCON,20250301-UNCGreensboro-1,7ebfbc60-f6d0-11ef-9153-ab18b13d3fca,78.42864,NA,NA,6.67077,NA,NA,NA,deb1d9e6-f72a-451a-89e6-bbbd94dac5d3,2025-03-01,19:08:00,2025-03-01T19:08:00Z,2025-03-01T19:08:00Z,NA,v3,471372,471411,01 March 2025 14:00-pittsburgh@uncgreen,"Parsons, JJ",1000088589,Right,UNC_SPA,54.37213,-115.67766,11.49418,6.4292,-5.96367,-11.59174,-0.28734,3.20572,-4.22761,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-01,14:08:14,"Miller, Jay",1000188493,Right,UNC_SPA,Undefined,Slider,NA,NA,80.03433,-5.614733,-2.104433,2012.819797,88.297812,09:00:00,6.3244,0.43261,5.56008,-44.37451,1.76831,-4.97146,-2.63978,-1.94875,72.20235,-13.621663,-2.995448,0.488904,1.81528,3.27969,-0.24714,50,5.80796,4.41442,-115.3114,-12.75466,2.3462,29.43603,-27.93519,81e8e82b-f297-4b70-8997-1cdb0fd390bd,NA,NA,NA,NA,NA,1000097666,"Nessler, AJ",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,PIT_PAN,1,Top,2,0,0,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,UNC_SPA,PIT_PAN,UNCGreensboro,D1,SOCON,20250301-UNCGreensboro-1,872b5850-f6d0-11ef-9153-ab18b13d3fca,77.09579,NA,NA,7.83198,NA,NA,NA,deb1d9e6-f72a-451a-89e6-bbbd94dac5d3,2025-03-01,19:08:14,2025-03-01T19:08:14Z,2025-03-01T19:08:14Z,NA,v3,471372,471411,01 March 2025 14:00-pittsburgh@uncgreen,"Parsons, JJ",1000088589,Right,UNC_SPA,54.94413,-116.56668,14.71802,6.32647,-11.56339,-13.9676,-0.43325,4.31436,1.1731,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-03-01,14:08:41,"Miller, Jay",1000188493,Right,UNC_SPA,Undefined,ChangeUp,NA,NA,78.32912,-0.90746,-0.95286,1582.894505,245.035627,02:15:00,6.39923,0.35156,6.26489,-38.35986,7.24083,11.98115,2.3657,0.47137,70.92131,-8.082211,1.216281,0.486023,-6.61646,4.49248,-0.28695,50,6.31329,1.47773,-113.70983,-2.8798,-8.49555,24.60614,-26.40571,c66a7fe5-f33c-49d6-b621-604ebb57e4ca,NA,NA,NA,NA,NA,1000097666,"Nessler, AJ",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,PIT_PAN,1,Top,2,0,1,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,UNC_SPA,PIT_PAN,UNCGreensboro,D1,SOCON,20250301-UNCGreensboro-1,9709d850-f6d0-11ef-9153-ab18b13d3fca,77.55272,NA,NA,7.4078,NA,NA,NA,deb1d9e6-f72a-451a-89e6-bbbd94dac5d3,2025-03-01,19:08:41,2025-03-01T19:08:41Z,2025-03-01T19:08:41Z,NA,v3,471372,471411,01 March 2025 14:00-pittsburgh@uncgreen,"Parsons, JJ",1000088589,Right,UNC_SPA,54.23614,-114.62284,12.30307,6.40197,-1.90002,-13.20285,-0.34762,1.79296,-4.24778,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-03-01,14:09:03,"Miller, Jay",1000188493,Right,UNC_SPA,Undefined,Fastball,NA,NA,89.158690000000007,0.028332,0.345428,2071.530756,206.038347,12:45:00,6.53602,0.31748,5.6639,-19.14596,15.8632,7.27674,4.96695,1.24599,82.34149,-3.555992,1.645647,0.425855,-3.60685,8.35481,-0.35134,50,6.52629,-1.09602,-129.64826,-0.55611,-6.2151,23.95952,-17.77755,5fb39a00-f391-4ff0-b6d9-8d8ece47fdaa,NA,NA,NA,NA,NA,1000097666,"Nessler, AJ",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,PIT_PAN,1,Top,2,0,2,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,UNC_SPA,PIT_PAN,UNCGreensboro,D1,SOCON,20250301-UNCGreensboro-1,a43c4b20-f6d0-11ef-9153-ab18b13d3fca,88.50994,NA,NA,6.8172,NA,NA,NA,deb1d9e6-f72a-451a-89e6-bbbd94dac5d3,2025-03-01,19:09:03,2025-03-01T19:09:03Z,2025-03-01T19:09:03Z,NA,v3,471372,471411,01 March 2025 14:00-pittsburgh@uncgreen,"Parsons, JJ",1000088589,Right,UNC_SPA,54.83722,-130.53914,11.97976,6.53468,0.1049,-8.88878,-0.31488,-0.86492,-3.10755,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-03-01,14:09:16,"Miller, Jay",1000188493,Right,UNC_SPA,Undefined,Slider,NA,NA,76.66539,-0.592943,0.656116,2042.353009,46.62582,07:30:00,6.20668,0.64526,5.74941,-50.27211,-3.74425,-5.0815,1.46526,0.83267,72.61809,-9.69529,-0.256351,0.490939,2.74791,-1.49583,-0.69655,50,6.12594,-1.10103,-111.71827,-2.74963,3.56472,15.134,-34.11448,3a0b92a5-6d65-4445-ace0-6e66452f0cdf,NA,NA,NA,NA,NA,1000097666,"Nessler, AJ",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,4,PIT_PAN,1,Top,2,1,2,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,UNC_SPA,PIT_PAN,UNCGreensboro,D1,SOCON,20250301-UNCGreensboro-1,ac0fc5c0-f6d0-11ef-9153-ab18b13d3fca,76.77616,NA,NA,4.04731,NA,NA,NA,deb1d9e6-f72a-451a-89e6-bbbd94dac5d3,2025-03-01,19:09:16,2025-03-01T19:09:16Z,2025-03-01T19:09:16Z,NA,v3,471372,471411,01 March 2025 14:00-pittsburgh@uncgreen,"Parsons, JJ",1000088589,Right,UNC_SPA,54.75679,-112.3608,7.567,6.21193,-1.30125,-17.05724,-0.64659,-1.25238,1.78236,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-03-01,14:09:30,"Miller, Jay",1000188493,Right,UNC_SPA,Undefined,ChangeUp,NA,NA,76.23561,-0.855023,-1.086408,1680.480895,228.222649,01:30:00,6.35246,0.32849,6.22387,-39.26577,7.66382,7.10244,2.29116,-0.08221,70.89582,-8.120051,0.198211,0.493054,-3.97571,4.59142,-0.25076,50,6.26873,1.86604,-110.92559,-2.75556,-5.0056,17.89283,-26.39326,5c77c486-ac30-415c-9d88-2cd9fffdf39d,NA,NA,NA,NA,NA,1000097666,"Nessler, AJ",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,5,PIT_PAN,1,Top,2,2,2,Changeup,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,UNC_SPA,PIT_PAN,UNCGreensboro,D1,SOCON,20250301-UNCGreensboro-1,b43d6e50-f6d0-11ef-9153-ab18b13d3fca,76.44684,NA,NA,5.3398,NA,NA,NA,deb1d9e6-f72a-451a-89e6-bbbd94dac5d3,2025-03-01,19:09:30,2025-03-01T19:09:30Z,2025-03-01T19:09:30Z,NA,v3,471372,471411,01 March 2025 14:00-pittsburgh@uncgreen,"Parsons, JJ",1000088589,Right,UNC_SPA,54.27872,-111.61364,8.94642,6.35518,-1.74064,-13.19663,-0.32622,2.05852,-2.5028,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,73.06103,NA,NA,NA,NA,NA,NA,2.47928,5.32296,5.14077,NA,NA,NA,2.48653,92.84551,-5.13782,5.33908,10.08887,-14.07636,5.09596,-51.55803,10.21876,High,High,High,NA,NA,High,Low,Low
8,2025-03-01,14:12:04,"Reed, Ryan",811266,Left,PIT_PAN,Undefined,Fastball,NA,NA,86.21294,0.926213,5.807216,2096.998073,111.867433,09:45:00,4.37466,-3.4251,6.03254,-33.12726,3.59992,-6.85048,2.47629,1.40038,80.83168,-5.144472,4.585402,0.436179,4.7141,1.92327,2.97368,50,4.42893,-12.45297,-125.00481,0.93535,7.6704,18.50317,-29.04464,42d9db01-e932-440b-aa1d-100cecb293c0,NA,NA,NA,NA,NA,1000330467,"Walsh, Zach",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,UNC_SPA,1,Bottom,0,0,0,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,UNC_SPA,PIT_PAN,UNCGreensboro,D1,SOCON,20250301-UNCGreensboro-1,108082b0-f6d1-11ef-9153-ab18b13d3fca,86.415,NA,NA,5.38126,NA,NA,NA,deb1d9e6-f72a-451a-89e6-bbbd94dac5d3,2025-03-01,19:12:04,2025-03-01T19:12:04Z,2025-03-01T19:12:04Z,NA,v3,471372,471411,01 March 2025 14:00-pittsburgh@uncgreen,"Pisacreta, Sebastian",804635,Right,PIT_PAN,54.47243,-125.66507,9.25158,4.37706,1.97177,-14.52232,3.42293,-12.72667,3.8352,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-03-01,14:12:19,"Reed, Ryan",811266,Left,PIT_PAN,Undefined,Fastball,NA,NA,90.1542,1.161094,4.065001,1907.598865,108.575141,09:30:00,4.8476,-3.47606,5.54119,-27.6162,7.01178,-17.88788,3.63434,-1.16102,82.89422,-3.925213,0.886139,0.423531,10.00812,3.5704,3.13508,50,4.93017,-8.48912,-130.74215,1.6398,17.50565,24.84289,-25.92893,054f47ae-a560-41fb-abcc-beb3f78eddf5,NA,NA,NA,NA,NA,1000330467,"Walsh, Zach",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,UNC_SPA,1,Bottom,0,1,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,UNC_SPA,PIT_PAN,UNCGreensboro,D1,SOCON,20250301-UNCGreensboro-1,18e91160-f6d1-11ef-9153-ab18b13d3fca,88.99576,NA,NA,7.25998,NA,NA,NA,deb1d9e6-f72a-451a-89e6-bbbd94dac5d3,2025-03-01,19:12:19,2025-03-01T19:12:19Z,2025-03-01T19:12:19Z,NA,v3,471372,471411,01 March 2025 14:00-pittsburgh@uncgreen,"Pisacreta, Sebastian",804635,Right,PIT_PAN,54.96127,-131.68149,12.42144,4.84963,2.62021,-12.96446,3.46858,-9.15103,8.75283,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-03-01,14:12:32,"Reed, Ryan",811266,Left,PIT_PAN,Undefined,Fastball,NA,NA,89.75071,-0.309032,5.362876,1833.737781,89.687711,09:00:00,4.84916,-3.48286,5.55425,-33.85451,0.79441,-17.64843,1.73792,0.07225,83.66819,-6.464316,2.231569,0.423659,10.20174,0.69016,3.0302,50,4.79931,-11.47247,-130.14176,-1.9755,17.87427,21.77997,-30.96482,e4a181f6-061a-49bf-bd53-2e4a670a9bf9,NA,NA,NA,NA,NA,1000330467,"Walsh, Zach",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,UNC_SPA,1,Bottom,0,2,0,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,UNC_SPA,PIT_PAN,UNCGreensboro,D1,SOCON,20250301-UNCGreensboro-1,20f7e750-f6d1-11ef-9153-ab18b13d3fca,88.96884,NA,NA,6.08252,NA,NA,NA,deb1d9e6-f72a-451a-89e6-bbbd94dac5d3,2025-03-01,19:12:32,2025-03-01T19:12:32Z,2025-03-01T19:12:32Z,NA,v3,471372,471411,01 March 2025 14:00-pittsburgh@uncgreen,"Pisacreta, Sebastian",804635,Right,PIT_PAN,54.95181,-130.96785,10.88999,4.85197,-0.80103,-15.48241,3.4782,-12.15042,8.93713,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
