PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-27,12:07:48,"Mulvey, Nick",1000120891,Left,BUC_BIS,Undefined,Undefined,NA,NA,82.35074,0.552571,2.858145,1707.842984,84.255905,08:45:00,4.97692,-3.47642,6.02017,-40.76699,-0.25413,-13.54942,2.09214,-1.956,76.42443,-6.944437,0.421225,0.458108,7.67091,0.08583,3.25975,50,4.99791,-5.46591,-119.73386,-0.16801,11.27782,20.35584,-32.04788,fe44315d-557f-498e-9ab3-ca8e3483b97b,NA,NA,NA,NA,NA,823247,"Barr, Chris",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,ARM_BLA,1,Top,0,0,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,BUC_BIS,ARM_BLA,DepewField,D1,PAT,20250427-DepewField-1,c4118040-2381-11f0-9902-1d3830272f95,82.2785,NA,NA,5.92631,NA,NA,NA,7fc54570-e412-4b12-911d-a26168ab99bb,2025-04-27,16:07:48,2025-04-27T16:07:48Z,2025-04-27T16:07:48Z,NA,v3,471249,4744,25 April 2025 15:30-army@bucknell,"Nascimento, Luke",10109928,Right,BUC_BIS,54.48184,-120.4934,10.17792,4.98187,1.0278,-16.02394,3.47156,-5.88672,5.63891,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-04-27,12:08:05,"Mulvey, Nick",1000120891,Left,BUC_BIS,Undefined,Fastball,NA,NA,88.48255,-1.921307,1.983091,2039.391334,114.713179,09:45:00,5.07759,-3.50677,6.01879,-27.18446,7.64304,-14.69265,1.03083,-2.89355,82.75513,-6.929651,-0.662265,0.424749,8.01453,4.64977,3.35932,50,4.9119,-3.86868,-128.73778,-5.23158,13.73492,21.42125,-24.20546,eaf8340b-5e73-4715-b45b-106d3001f757,NA,NA,NA,NA,NA,823247,"Barr, Chris",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,ARM_BLA,1,Top,0,1,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,BUC_BIS,ARM_BLA,DepewField,D1,PAT,20250427-DepewField-1,cddd4870-2381-11f0-9902-1d3830272f95,88.74045,NA,NA,5.72743,NA,NA,NA,7fc54570-e412-4b12-911d-a26168ab99bb,2025-04-27,16:08:05,2025-04-27T16:08:05Z,2025-04-27T16:08:05Z,NA,v3,471249,4744,25 April 2025 15:30-army@bucknell,"Nascimento, Luke",10109928,Right,BUC_BIS,54.48313,-129.4816,10.71062,5.07896,-4.39109,-12.10273,3.50194,-4.3456,6.86746,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-04-27,12:08:25,"Mulvey, Nick",1000120891,Left,BUC_BIS,Undefined,Fastball,NA,NA,88.15534,-0.034658,3.264152,1998.301291,128.514189,10:15:00,5.05846,-3.48918,6.05226,-26.55824,8.64544,-9.6954,2.81314,-1.27228,81.86572,-4.961302,1.522263,0.427037,5.78248,4.75382,3.24046,50,5.04123,-6.92718,-128.15459,-0.94524,9.7811,22.23823,-24.1329,a9e9a8b5-516f-4226-a1d2-c84f8dda71f0,NA,NA,NA,NA,-9.065734,823247,"Barr, Chris",NA,NA,86.46374,Right,-17.59514,NA,NA,NA,9.14075,9.00632,0.065764,-0.151537,1.27255,2.52676,1.23127,NA,NA,NA,NA,NA,1,3,ARM_BLA,1,Top,0,2,0,Sinker,InPlay,Undefined,GroundBall,Out,1,0,NA,BUC_BIS,ARM_BLA,DepewField,D1,PAT,20250427-DepewField-1,d9e767e0-2381-11f0-9902-1d3830272f95,88.26506,2.52676,NA,6.28962,NA,NA,NA,7fc54570-e412-4b12-911d-a26168ab99bb,2025-04-27,16:08:25,2025-04-27T16:08:25Z,2025-04-27T16:08:25Z,GroundBall,v3,471249,4744,25 April 2025 15:30-army@bucknell,"Nascimento, Luke",10109928,Right,BUC_BIS,54.44935,-128.92435,11.11911,5.05949,-0.10989,-12.06645,3.4861,-7.26574,4.89055,180,1.26966,119.64315,NA,NA,NA,NA,NA,NA,NA,2.52768,-38.42183,NA,NA,NA,NA,NA,NA,NA,1.23174,-19.09035,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,High,NA,NA,NA
4,2025-04-27,12:09:24,"Mulvey, Nick",1000120891,Left,BUC_BIS,Undefined,Fastball,NA,NA,88.88549,-0.586791,6.226921,1924.080057,124.89612,10:15:00,5.15604,-3.19816,6.18483,-24.5643,10.32083,-13.37142,2.56396,1.46006,82.05953,-5.163658,3.835786,0.4251,8.41693,5.79863,2.73316,50,5.09891,-13.49829,-128.62016,-2.09999,14.28571,23.38112,-22.33227,0360e06f-2544-43b5-a51f-7976baf76205,NA,NA,NA,NA,NA,1000235153,"Ainsworth, Addison",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,ARM_BLA,1,Top,1,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,BUC_BIS,ARM_BLA,DepewField,D1,PAT,20250427-DepewField-1,fd210b80-2381-11f0-9902-1d3830272f95,88.66716,NA,NA,6.82596,NA,NA,NA,7fc54570-e412-4b12-911d-a26168ab99bb,2025-04-27,16:09:24,2025-04-27T16:09:24Z,2025-04-27T16:09:24Z,NA,v3,471249,4744,25 April 2025 15:30-army@bucknell,"Nascimento, Luke",10109928,Right,BUC_BIS,54.31563,-129.4023,11.69056,5.15666,-1.35294,-11.16614,3.1927,-13.97617,7.14285,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-04-27,12:09:40,"Mulvey, Nick",1000120891,Left,BUC_BIS,Undefined,Fastball,NA,NA,86.50304,-1.300978,5.278646,1921.518168,110.91951,09:45:00,5.09798,-3.26869,6.07332,-29.13466,7.11158,-16.42406,1.46094,0.26092,81.44305,-6.652637,2.335951,0.433314,9.58717,4.17209,2.86826,50,4.98081,-10.99038,-125.58797,-3.80915,15.79411,17.91289,-25.30087,664fb909-8e36-4546-a56f-7af37909beb0,NA,NA,NA,NA,NA,1000235153,"Ainsworth, Addison",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,ARM_BLA,1,Top,1,1,0,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,BUC_BIS,ARM_BLA,DepewField,D1,PAT,20250427-DepewField-1,06f62280-2382-11f0-9902-1d3830272f95,86.98638,NA,NA,5.06,NA,NA,NA,7fc54570-e412-4b12-911d-a26168ab99bb,2025-04-27,16:09:40,2025-04-27T16:09:40Z,2025-04-27T16:09:40Z,NA,v3,471249,4744,25 April 2025 15:30-army@bucknell,"Nascimento, Luke",10109928,Right,BUC_BIS,54.43083,-126.21837,8.95645,5.0992,-2.91875,-12.65044,3.26482,-11.54622,7.89706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-04-27,12:10:00,"Mulvey, Nick",1000120891,Left,BUC_BIS,Undefined,Slider,NA,NA,78.62948,1.276465,3.132533,2236.041765,207.379105,01:00:00,5.07499,-3.43702,5.42828,-38.38258,7.11473,3.04914,3.07393,-0.24615,72.93669,-5.735875,3.673409,0.485472,-0.79193,3.66217,3.1569,50,5.16154,-6.36447,-114.13394,1.28184,-1.05929,18.2379,-27.27541,4d472f0c-7802-4314-bf6c-7d9b2ea20678,NA,NA,NA,NA,NA,1000235153,"Ainsworth, Addison",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,ARM_BLA,1,Top,1,1,1,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,BUC_BIS,ARM_BLA,DepewField,D1,PAT,20250427-DepewField-1,12aa59c0-2382-11f0-9902-1d3830272f95,77.64079,NA,NA,5.69279,NA,NA,NA,7fc54570-e412-4b12-911d-a26168ab99bb,2025-04-27,16:10:00,2025-04-27T16:10:00Z,2025-04-27T16:10:00Z,NA,v3,471249,4744,25 April 2025 15:30-army@bucknell,"Nascimento, Luke",10109928,Right,BUC_BIS,55.0716,-114.9415,9.11895,5.07804,2.48956,-13.6377,3.43767,-6.31756,-0.52965,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-04-27,12:10:19,"Mulvey, Nick",1000120891,Left,BUC_BIS,Undefined,Slider,NA,NA,78.07686,1.031927,3.173532,2261.679975,294.342122,03:45:00,5.10352,-3.37591,5.31242,-49.25101,-2.64898,8.76115,1.96943,0.33591,72.38059,-7.881508,4.725469,0.491331,-3.63445,-1.31677,3.08111,50,5.16079,-6.6149,-113.3162,0.37315,-4.75685,19.4271,-33.89748,f7be3ba8-65b0-45dd-8d4d-89a30f2e0d7e,NA,NA,NA,NA,27.941659,1000235153,"Ainsworth, Addison",1855.165868,NA,94.12824,Left,17.296813,93.45284,26.52704,58.02206,265.58184,259.02554,2.816133,40.204098,3.6612,2.22969,-0.21423,NA,NA,NA,NA,NA,2,4,ARM_BLA,1,Top,1,1,2,Curveball,InPlay,Undefined,LineDrive,Double,0,0,NA,BUC_BIS,ARM_BLA,DepewField,D1,PAT,20250427-DepewField-1,1df65950-2382-11f0-9902-1d3830272f95,76.715,28.81255,NA,5.69626,NA,NA,NA,7fc54570-e412-4b12-911d-a26168ab99bb,2025-04-27,16:10:19,2025-04-27T16:10:19Z,2025-04-27T16:10:19Z,LineDrive,v3,471249,4744,25 April 2025 15:30-army@bucknell,"Nascimento, Luke",10109928,Right,BUC_BIS,55.19032,-114.20257,9.71355,5.10848,1.91974,-16.94874,3.37796,-6.39787,-2.37843,240.988245,3.6612,116.44608,-26.7591,6.19919,-1.40717,0.29454,-0.05291,0.00661,-3.9e-4,2.2297,41.04542,-16.90979,0.89701,-0.06379,-0.00567,0.0035,-3.6e-4,1e-5,-0.21423,61.76196,1.31357,-1.28648,0.46903,-0.12497,0.02484,-0.00319,1.9e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
8,2025-04-27,12:11:05,"Mulvey, Nick",1000120891,Left,BUC_BIS,Undefined,Fastball,NA,NA,88.56668,-0.311468,4.024485,2094.060922,118.786946,10:00:00,5.17385,-3.23091,6.37395,-26.59663,7.91536,-12.73044,2.67018,-0.58287,82.22042,-5.269659,1.725771,0.422821,7.56489,4.50158,2.94573,50,5.13882,-8.56248,-128.68954,-1.53032,12.90121,22.46234,-24.49706,b894b416-6e7e-447a-b0fb-5af9032ec00a,NA,NA,NA,NA,NA,10284379,"Parker, William",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,ARM_BLA,1,Top,1,0,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,BUC_BIS,ARM_BLA,DepewField,D1,PAT,20250427-DepewField-1,3926a540-2382-11f0-9902-1d3830272f95,89.14515,NA,NA,6.34627,NA,NA,NA,7fc54570-e412-4b12-911d-a26168ab99bb,2025-04-27,16:11:05,2025-04-27T16:11:05Z,2025-04-27T16:11:05Z,NA,v3,471249,4744,25 April 2025 15:30-army@bucknell,"Nascimento, Luke",10109928,Right,BUC_BIS,54.12716,-129.40791,11.23117,5.17524,-0.74687,-12.24853,3.22617,-8.97508,6.45061,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-04-27,12:11:23,"Mulvey, Nick",1000120891,Left,BUC_BIS,Undefined,Fastball,NA,NA,88.7239,-1.068067,5.341433,2006.901898,119.739117,10:00:00,5.01097,-3.27646,6.27496,-26.06675,8.6513,-13.46261,1.84979,0.53969,82.22347,-5.916887,2.922167,0.424081,8.30512,5.04461,2.88737,50,4.91882,-11.50955,-128.63364,-3.22864,14.12234,22.96377,-23.59601,b226d42b-05ae-464f-8ffc-f3b0a572ba32,NA,NA,NA,NA,NA,10284379,"Parker, William",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,ARM_BLA,1,Top,1,0,1,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,BUC_BIS,ARM_BLA,DepewField,D1,PAT,20250427-DepewField-1,43e13a40-2382-11f0-9902-1d3830272f95,88.88024,NA,NA,6.50042,NA,NA,NA,7fc54570-e412-4b12-911d-a26168ab99bb,2025-04-27,16:11:23,2025-04-27T16:11:23Z,2025-04-27T16:11:23Z,NA,v3,471249,4744,25 April 2025 15:30-army@bucknell,"Nascimento, Luke",10109928,Right,BUC_BIS,54.22688,-129.38602,11.48189,5.01193,-2.45554,-11.79801,3.27205,-11.97225,7.06117,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-04-27,12:11:41,"Mulvey, Nick",1000120891,Left,BUC_BIS,Undefined,Fastball,NA,NA,89.87012,-2.371655,3.885618,2086.266704,117.907654,10:00:00,5.04901,-3.30418,6.06616,-26.95931,7.073,-11.58709,0.60126,-0.66834,83.52538,-7.34622,1.803139,0.419872,6.94256,4.49618,3.00889,50,4.85003,-8.39632,-130.4332,-6.3189,12.13418,23.69426,-24.31569,34b3f349-ac76-4b70-b886-85bcaf9b8cbf,NA,NA,NA,NA,NA,10284379,"Parker, William",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,ARM_BLA,1,Top,1,0,2,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,BUC_BIS,ARM_BLA,DepewField,D1,PAT,20250427-DepewField-1,4ed0e900-2382-11f0-9902-1d3830272f95,89.77121,NA,NA,6.34474,NA,NA,NA,7fc54570-e412-4b12-911d-a26168ab99bb,2025-04-27,16:11:41,2025-04-27T16:11:41Z,2025-04-27T16:11:41Z,NA,v3,471249,4744,25 April 2025 15:30-army@bucknell,"Nascimento, Luke",10109928,Right,BUC_BIS,54.43564,-131.2365,11.84713,5.05029,-5.49454,-12.15784,3.30053,-8.8077,6.06709,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
