PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-05-11,13:01:52,"Cox, Carter",10156934,Left,NIU_HUS,Undefined,Fastball,NA,NA,86.70555,-0.443055,0.770915,2199.504537,137.794475,10:30:00,5.02642,-1.75023,5.66256,-21.60143,16.38072,-13.61875,2.81311,-2.16622,78.1618,-4.532033,-1.663087,0.443569,7.10804,8.83406,1.69362,50,4.97562,-1.09926,-125.7201,-1.63784,11.21187,28.92422,-18.23963,668040ff-4a8e-43c6-8014-639929193625,NA,NA,NA,NA,NA,1000188968,"Herbert, Kaleb",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,TOL_ROC,1,Top,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NIU_HUS,TOL_ROC,NorthernIllinois,D1,MAC,20250511-NorthernIllinois-1,06218b90-2e92-11f0-bf3b-53cebb485ada,84.97535,NA,NA,8.54375,NA,NA,NA,eaf6917f-ffa6-4308-9eca-719915d27e39,2025-05-11,18:01:52,2025-05-11T18:01:52Z,2025-05-11T18:01:52Z,NA,v3,471392,471468,11 May 2025 14:00-toledo@nillinois,"Gregorio, Logan",1000380520,Right,NIU_HUS,54.83272,-126.82708,14.46211,5.02494,-0.93978,-9.11981,1.7439,-1.52836,5.60594,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-05-11,13:02:02,"Cox, Carter",10156934,Left,NIU_HUS,Undefined,Fastball,NA,NA,86.33566,-0.952339,2.08554,2229.604239,136.23023800000001,10:30:00,5.05527,-1.72252,5.8625,-20.64848,17.62371,-15.48954,2.44918,-1.07501,77.38906,-4.898789,-0.691779,0.445259,8.5428,9.71737,1.56212,50,4.96621,-3.89202,-125.06957,-2.67102,13.25877,29.96401,-17.09233,30f8f511-c93e-4768-ae30-60e860ad53a2,NA,NA,NA,NA,NA,1000188968,"Herbert, Kaleb",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,TOL_ROC,1,Top,0,1,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,NIU_HUS,TOL_ROC,NorthernIllinois,D1,MAC,20250511-NorthernIllinois-1,0c4bc300-2e92-11f0-bf3b-53cebb485ada,84.65281,NA,NA,8.9466,NA,NA,NA,eaf6917f-ffa6-4308-9eca-719915d27e39,2025-05-11,18:02:02,2025-05-11T18:02:02Z,2025-05-11T18:02:02Z,NA,v3,471392,471468,11 May 2025 14:00-toledo@nillinois,"Gregorio, Logan",1000380520,Right,NIU_HUS,54.63188,-126.17439,14.98201,5.05308,-2.0408,-8.54616,1.71463,-4.38089,6.62939,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-05-11,13:02:13,"Cox, Carter",10156934,Left,NIU_HUS,Undefined,Slider,NA,NA,73.09753,1.954822,0.759912,2364.793007,241.060636,02:00:00,4.79274,-1.93128,4.99411,-48.09849,6.62087,8.5439,2.63106,-0.50177,66.29279,-6.833445,2.267438,0.532405,-3.97295,3.24421,1.8509,50,4.94237,-1.73885,-105.84777,2.04356,-4.45796,19.91335,-28.53378,7ecde58b-6bca-4db8-8f6c-15c5e7da7703,NA,NA,NA,NA,NA,1000188968,"Herbert, Kaleb",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,TOL_ROC,1,Top,0,1,1,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,NIU_HUS,TOL_ROC,NorthernIllinois,D1,MAC,20250511-NorthernIllinois-1,12f849d0-2e92-11f0-bf3b-53cebb485ada,70.79661,NA,NA,6.80474,NA,NA,NA,eaf6917f-ffa6-4308-9eca-719915d27e39,2025-05-11,18:02:13,2025-05-11T18:02:13Z,2025-05-11T18:02:13Z,NA,v3,471392,471468,11 May 2025 14:00-toledo@nillinois,"Gregorio, Logan",1000380520,Right,NIU_HUS,55.50175,-106.87782,9.95668,4.79849,3.5195,-14.26689,1.93488,-1.50825,-2.22898,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-05-11,13:02:26,"Cox, Carter",10156934,Left,NIU_HUS,Undefined,Slider,NA,NA,75.36761,1.165014,0.503668,2267.303728,266.047901,02:45:00,4.71546,-2.11124,4.8314,-49.85916,2.55047,7.57685,1.66399,-1.00285,67.64398,-7.918217,1.838174,0.521047,-3.53,1.45547,2.05449,50,4.78875,-1.27218,-108.99735,0.48291,-4.14424,23.46336,-30.46529,7561413a-129b-4758-b979-70de25e2dcf6,NA,NA,NA,NA,NA,1000188968,"Herbert, Kaleb",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,TOL_ROC,1,Top,0,1,2,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,NIU_HUS,TOL_ROC,NorthernIllinois,D1,MAC,20250511-NorthernIllinois-1,1a2d3a80-2e92-11f0-bf3b-53cebb485ada,72.33981,NA,NA,7.72363,NA,NA,NA,eaf6917f-ffa6-4308-9eca-719915d27e39,2025-05-11,18:02:26,2025-05-11T18:02:26Z,2025-05-11T18:02:26Z,NA,v3,471392,471468,11 May 2025 14:00-toledo@nillinois,"Gregorio, Logan",1000380520,Right,NIU_HUS,55.66313,-110.20968,11.73168,4.72313,2.05703,-15.23264,2.11469,-1.05805,-2.07212,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,62.42642,NA,NA,1.116064,NA,NA,NA,1.43519,5.05925,3.91064,69.80557,4.17727,-54.98368,1.46352,65.35311,-3.70341,5.10267,14.77892,-14.00678,3.82211,-60.85089,7.35338,High,High,High,NA,NA,High,High,High
5,2025-05-11,13:02:53,"Cox, Carter",10156934,Left,NIU_HUS,Undefined,Fastball,NA,NA,87.00129,-1.453798,2.67367,2190.134653,131.041283,10:15:00,5.09004,-1.58711,5.90012,-23.60978,13.82434,-14.3267,1.77118,-0.29713,78.56635,-5.90622,0.103658,0.440357,8.19926,7.93319,1.38029,50,4.95966,-5.29455,-126.08508,-3.93374,13.01121,29.03947,-19.58504,5d7ffc14-e47f-4035-8539-f7b073808fb6,NA,NA,NA,NA,NA,1000236670,"Konczak, Caden",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,TOL_ROC,1,Top,1,0,0,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,NIU_HUS,TOL_ROC,NorthernIllinois,D1,MAC,20250511-NorthernIllinois-1,2adc7800-2e92-11f0-bf3b-53cebb485ada,85.59513,NA,NA,8.43495,NA,NA,NA,eaf6917f-ffa6-4308-9eca-719915d27e39,2025-05-11,18:02:53,2025-05-11T18:02:53Z,2025-05-11T18:02:53Z,NA,v3,471392,471468,11 May 2025 14:00-toledo@nillinois,"Gregorio, Logan",1000380520,Right,NIU_HUS,54.59724,-127.13949,14.51973,5.08958,-3.22261,-9.79252,1.58111,-5.76698,6.50561,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-05-11,13:03:05,"Cox, Carter",10156934,Left,NIU_HUS,Undefined,Slider,NA,NA,75.68324,1.337454,1.519638,2285.07134,276.763033,03:15:00,4.90433,-1.87461,4.96519,-51.27696,0.52028,12.44233,1.89536,0.59812,67.94838,-8.007068,3.714325,0.517994,-5.59264,0.37138,1.71686,50,4.99223,-3.4116,-109.45105,0.78827,-6.60984,23.94375,-31.73514,6bd66e29-89bc-4207-ad90-87ba9fc2809e,NA,NA,NA,NA,NA,1000236670,"Konczak, Caden",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,TOL_ROC,1,Top,1,0,1,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,NIU_HUS,TOL_ROC,NorthernIllinois,D1,MAC,20250511-NorthernIllinois-1,31f5a350-2e92-11f0-bf3b-53cebb485ada,72.76617,NA,NA,7.73486,NA,NA,NA,eaf6917f-ffa6-4308-9eca-719915d27e39,2025-05-11,18:03:05,2025-05-11T18:03:05Z,2025-05-11T18:03:05Z,NA,v3,471392,471468,11 May 2025 14:00-toledo@nillinois,"Gregorio, Logan",1000380520,Right,NIU_HUS,55.5305,-110.6543,11.97187,4.91254,2.38306,-15.86757,1.87996,-3.07944,-3.30492,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-05-11,13:03:17,"Cox, Carter",10156934,Left,NIU_HUS,Undefined,Slider,NA,NA,74.997,1.205462,3.898626,2363.689895,261.104168,02:45:00,4.70794,-1.83005,5.07055,-49.40814,3.56866,9.35721,1.72993,2.63109,67.08253,-7.826509,5.544888,0.523859,-3.18386,1.9648,1.45191,50,4.7844,-7.75026,-108.18864,0.63677,-3.66157,24.09413,-29.91444,cca213d5-7dec-412d-b277-b23ae4f42fb1,NA,NA,NA,NA,NA,1000236670,"Konczak, Caden",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,TOL_ROC,1,Top,1,0,2,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NIU_HUS,TOL_ROC,NorthernIllinois,D1,MAC,20250511-NorthernIllinois-1,38de6fd0-2e92-11f0-bf3b-53cebb485ada,71.95151,NA,NA,7.91447,NA,NA,NA,eaf6917f-ffa6-4308-9eca-719915d27e39,2025-05-11,18:03:17,2025-05-11T18:03:17Z,2025-05-11T18:03:17Z,NA,v3,471392,471468,11 May 2025 14:00-toledo@nillinois,"Gregorio, Logan",1000380520,Right,NIU_HUS,55.42291,-109.38968,12.04706,4.71549,2.12794,-14.95722,1.83369,-7.56774,-1.83079,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-05-11,13:03:29,"Cox, Carter",10156934,Left,NIU_HUS,Undefined,Fastball,NA,NA,87.01982,-2.451043,3.204334,2260.223097,134.518815,10:30:00,5.20833,-1.46257,5.70599,-20.23399,17.73044,-16.55339,1.23349,0.14666,78.1633,-6.296005,0.247705,0.443466,9.55016,10.26083,1.20458,50,4.99041,-6.35253,-125.88605,-6.00482,15.02371,30.24295,-16.03233,4f573818-d4cd-4f69-8c88-897e8a5c99c4,NA,NA,NA,NA,NA,1000236670,"Konczak, Caden",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,TOL_ROC,1,Top,1,1,2,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,NIU_HUS,TOL_ROC,NorthernIllinois,D1,MAC,20250511-NorthernIllinois-1,40371520-2e92-11f0-bf3b-53cebb485ada,84.99519,NA,NA,8.85652,NA,NA,NA,eaf6917f-ffa6-4308-9eca-719915d27e39,2025-05-11,18:03:29,2025-05-11T18:03:29Z,2025-05-11T18:03:29Z,NA,v3,471392,471468,11 May 2025 14:00-toledo@nillinois,"Gregorio, Logan",1000380520,Right,NIU_HUS,54.79174,-127.032,15.12148,5.20643,-5.39733,-8.01617,1.45608,-6.9218,7.51185,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-05-11,13:03:45,"Cox, Carter",10156934,Left,NIU_HUS,Undefined,Slider,NA,NA,75.99167,1.163813,2.559311,2480.107582,256.799313,02:30:00,4.72329,-1.87677,4.9523,-46.6479,4.57229,11.40788,1.93688,1.49374,68.49498,-7.34432,4.56721,0.5151,-4.75583,2.42339,1.61863,50,4.79842,-5.3771,-109.87349,0.64086,-5.69454,23.18684,-29.27229,b4c6ad23-b2b2-4669-8b22-f6a29bcfed72,NA,NA,NA,NA,NA,1000236670,"Konczak, Caden",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,5,TOL_ROC,1,Top,1,1,2,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,NIU_HUS,TOL_ROC,NorthernIllinois,D1,MAC,20250511-NorthernIllinois-1,49dd53f0-2e92-11f0-bf3b-53cebb485ada,73.17493,NA,NA,7.49668,NA,NA,NA,eaf6917f-ffa6-4308-9eca-719915d27e39,2025-05-11,18:03:45,2025-05-11T18:03:45Z,2025-05-11T18:03:45Z,NA,v3,471392,471468,11 May 2025 14:00-toledo@nillinois,"Gregorio, Logan",1000380520,Right,NIU_HUS,55.54319,-111.03712,11.59342,4.72939,2.10989,-14.63615,1.88131,-5.09132,-2.84727,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,67.27178,NA,NA,0.997144,NA,NA,NA,0.82922,4.93737,0.99203,71.87163,2.97783,-52.91501,0.8574,75.90521,-4.71924,4.96506,11.79374,-13.84512,0.94038,-60.69138,6.73412,High,High,High,NA,NA,High,High,High
10,2025-05-11,13:04:13,"Cox, Carter",10156934,Left,NIU_HUS,Undefined,Slider,NA,NA,75.37567,0.979889,2.434408,2391.822244,250.832461,02:15:00,4.82252,-1.77217,4.95971,-46.26699,5.67319,10.85445,1.89362,1.43367,68.07034,-7.460461,4.345752,0.518708,-4.52874,3.05453,1.52703,50,4.88015,-5.07602,-109.01282,0.3022,-5.34924,22.4582,-28.56613,13f54283-68e1-4df1-b7da-efedeb664d2f,NA,NA,NA,NA,NA,1000182670,"Sudbrook, Troy",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,TOL_ROC,1,Top,2,0,0,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,NIU_HUS,TOL_ROC,NorthernIllinois,D1,MAC,20250511-NorthernIllinois-1,5a2d5a70-2e92-11f0-bf3b-53cebb485ada,72.66598,NA,NA,7.30533,NA,NA,NA,eaf6917f-ffa6-4308-9eca-719915d27e39,2025-05-11,18:04:13,2025-05-11T18:04:13Z,2025-05-11T18:04:13Z,NA,v3,471392,471468,11 May 2025 14:00-toledo@nillinois,"Gregorio, Logan",1000380520,Right,NIU_HUS,55.53532,-110.14727,11.2291,4.82844,1.74519,-14.28307,1.77662,-4.80581,-2.67462,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
