PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-05-17,13:04:12,"Lavelle, Declan",1000294734,Right,ELO_PHO,Undefined,Slider,NA,NA,84.85254,-1.049234,-2.006566,2348.069308,207.673262,01:00:00,5.75395,1.38332,6.20111,-32.94277,5.64772,2.29,2.03947,-0.27886,77.43351,-7.183866,-1.592993,0.447107,-1.79961,3.59425,-1.23361,50,5.65843,4.23035,-123.21052,-3.28234,-2.74481,26.26238,-26.69195,ab9879f6-e2eb-424c-beaf-5414a4639ef8,NA,NA,NA,NA,62.400547,703482,"Wills, Brock",5328.426583,NA,82.52286,Left,-0.708416,NA,NA,NA,33.90914,33.90914,0.27189,60.055784,2.95543,1.98597,0.61677,NA,NA,NA,NA,NA,1,1,UNC_SEA,1,Top,0,0,0,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,ELO_PHO,UNC_SEA,LathamPark,D1,CAA,20250517-LathamPark-1,f4fadc50-3340-11f0-af55-c5c97f3b821a,84.30291,1.98597,NA,7.41903,NA,NA,NA,4141856c-1aa6-40d6-a922-c1c3e23e8cbb,2025-05-17,17:04:12,2025-05-17T17:04:12Z,2025-05-17T17:04:12Z,GroundBall,v3,471503,471373,17 May 2025 13:00-uncwilm@elon,"Duffey, Alex",824545,Right,ELO_PHO,54.29901,-124.12347,13.13119,5.75641,-2.35445,-13.34597,-1.38232,4.32577,-1.3724,NA,2.9575,55.96795,-16.91823,NA,NA,NA,NA,NA,NA,1.98795,-1.59284,-21.05948,NA,NA,NA,NA,NA,NA,0.61574,107.3024,-5.4991,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,High,NA,NA,NA
2,2025-05-17,13:04:30,"Lavelle, Declan",1000294734,Right,ELO_PHO,Undefined,Slider,NA,NA,84.90257,-2.021386,-2.136305,2369.193015,175.671101,11:45:00,5.59269,1.20818,6.10691,-32.10167,6.83634,-0.41441,1.04621,-0.80281,77.19334,-7.990788,-2.211016,0.449116,-0.46169,4.54792,-1.04381,50,5.42048,4.6089,-123.12665,-5.35528,-0.69926,27.49965,-25.28584,be91d213-453e-4412-bbe8-de4a726cfcf7,NA,NA,NA,NA,NA,703482,"Wills, Brock",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,UNC_SEA,1,Top,0,0,1,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ELO_PHO,UNC_SEA,LathamPark,D1,CAA,20250517-LathamPark-1,ffb60d90-3340-11f0-af55-c5c97f3b821a,83.9259,NA,NA,7.70922,NA,NA,NA,4141856c-1aa6-40d6-a922-c1c3e23e8cbb,2025-05-17,17:04:30,2025-05-17T17:04:30Z,2025-05-17T17:04:30Z,NA,v3,471503,471373,17 May 2025 13:00-uncwilm@elon,"Duffey, Alex",824545,Right,ELO_PHO,54.39233,-124.10378,13.74983,5.5948,-4.45682,-12.64292,-1.20801,4.63375,-0.34963,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-05-17,13:04:44,"Lavelle, Declan",1000294734,Right,ELO_PHO,Undefined,Fastball,NA,NA,91.70807,-0.959922,-2.500421,2443.415338,204.235972,12:45:00,5.94688,1.03088,6.95426,-12.38072,19.98509,8.47126,4.04075,-0.5399,82.53511,-3.432119,-0.951281,0.409463,-5.27185,11.24347,-0.87776,50,5.88204,5.48135,-133.13418,-2.44722,-9.31296,32.78263,-12.31195,379f364d-2518-42e1-99bf-b4336fb5232e,NA,NA,NA,NA,NA,703482,"Wills, Brock",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,UNC_SEA,1,Top,0,1,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ELO_PHO,UNC_SEA,LathamPark,D1,CAA,20250517-LathamPark-1,08366a00-3341-11f0-af55-c5c97f3b821a,92.05338,NA,NA,9.17295,NA,NA,NA,4141856c-1aa6-40d6-a922-c1c3e23e8cbb,2025-05-17,17:04:44,2025-05-17T17:04:44Z,2025-05-17T17:04:44Z,NA,v3,471503,471373,17 May 2025 13:00-uncwilm@elon,"Duffey, Alex",824545,Right,ELO_PHO,53.54169,-134.00344,16.39131,5.9426,-2.12076,-6.15597,-1.02637,5.72829,-4.65648,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-05-17,13:04:58,"Lavelle, Declan",1000294734,Right,ELO_PHO,Undefined,Slider,NA,NA,85.02698,-1.541464,-2.522204,2388.594142,172.243334,11:45:00,5.7694,1.21957,6.13419,-30.80805,8.35752,-0.93583,1.77561,-1.19112,76.47948,-7.314,-2.69084,0.450426,-0.38854,5.27859,-1.02645,50,5.63593,5.4623100000000004,-123.16367,-4.269,-0.58308,29.70092,-24.25218,6819b81e-20a1-4444-afb1-f2fc7a7c1bce,NA,NA,NA,NA,NA,703482,"Wills, Brock",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,UNC_SEA,1,Top,0,2,1,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ELO_PHO,UNC_SEA,LathamPark,D1,CAA,20250517-LathamPark-1,10d4fcd0-3341-11f0-af55-c5c97f3b821a,83.68174,NA,NA,8.54751,NA,NA,NA,4141856c-1aa6-40d6-a922-c1c3e23e8cbb,2025-05-17,17:04:58,2025-05-17T17:04:58Z,2025-05-17T17:04:58Z,NA,v3,471503,471373,17 May 2025 13:00-uncwilm@elon,"Duffey, Alex",824545,Right,ELO_PHO,54.36228,-124.21118,14.85046,5.77141,-3.41366,-12.12609,-1.21947,5.48287,-0.29154,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-05-17,13:05:13,"Lavelle, Declan",1000294734,Right,ELO_PHO,Undefined,Fastball,NA,NA,88.89978,-2.518491,-1.39249,2335.373349,194.093037,12:30:00,5.86908,1.06062,6.84939,-14.78788,19.72895,4.64359,2.33828,0.17768,80.38538,-5.420516,-0.543995,0.422851,-2.91618,11.65064,-0.97317,50,5.7023,2.96688,-129.07166,-5.98889,-4.8498,30.41268,-12.79818,e3284c6b-8eef-4ff2-a5d3-aa5c957778be,NA,NA,NA,NA,29.966064,703482,"Wills, Brock",NA,NA,91.76438,Left,-5.489543,NA,NA,NA,28.08508,25.47295,0.19586,27.474803,2.1509,2.5256,-0.16903,NA,NA,NA,NA,NA,1,5,UNC_SEA,1,Top,0,3,1,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,ELO_PHO,UNC_SEA,LathamPark,D1,CAA,20250517-LathamPark-1,19945e10-3341-11f0-af55-c5c97f3b821a,89.13892,2.5256,NA,8.5144,NA,NA,NA,4141856c-1aa6-40d6-a922-c1c3e23e8cbb,2025-05-17,17:05:13,2025-05-17T17:05:13Z,2025-05-17T17:05:13Z,GroundBall,v3,471503,471373,17 May 2025 13:00-uncwilm@elon,"Duffey, Alex",824545,Right,ELO_PHO,53.649,-129.92861,15.20634,5.86597,-5.62827,-6.39909,-1.0587,3.10353,-2.4249,180,2.14529,116.23931,NA,NA,NA,NA,NA,NA,NA,2.52622,-12.89494,NA,NA,NA,NA,NA,NA,NA,-0.17226,67.01903,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
6,2025-05-17,13:05:43,"Lavelle, Declan",1000294734,Right,ELO_PHO,Undefined,Fastball,NA,NA,90.72696,-2.982704,-1.318649,2390.249056,182.373456,12:00:00,5.85635,1.00304,6.85797,-13.72217,18.77666,0.73858,1.99051,-0.13775,83.67679,-5.636897,-1.183691,0.410304,-0.73264,11.06414,-0.91927,50,5.66062,3.00958,-131.91274,-7.18384,-1.30043,26.1286,-12.53513,24632f8c-eef7-431d-90c6-2f477ede3931,NA,NA,NA,NA,NA,1000277278,"Lucas, Trevor",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,UNC_SEA,1,Top,1,0,0,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,ELO_PHO,UNC_SEA,LathamPark,D1,CAA,20250517-LathamPark-1,2b5d9710-3341-11f0-af55-c5c97f3b821a,91.86473,NA,NA,7.05017,NA,NA,NA,4141856c-1aa6-40d6-a922-c1c3e23e8cbb,2025-05-17,17:05:43,2025-05-17T17:05:43Z,2025-05-17T17:05:43Z,NA,v3,471503,471373,17 May 2025 13:00-uncwilm@elon,"Duffey, Alex",824545,Right,ELO_PHO,53.64275,-132.63231,13.0643,5.85371,-6.83862,-6.26756,-1.00265,3.04539,-0.65022,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-05-17,13:05:59,"Lavelle, Declan",1000294734,Right,ELO_PHO,Undefined,Fastball,NA,NA,92.16029,-2.923638,-3.060587,2434.352768,200.014279,12:45:00,5.82613,0.94012,6.88288,-14.75698,16.88426,5.79618,1.92624,-1.36833,84.67364,-5.770688,-2.002733,0.404854,-3.89477,10.05953,-0.74805,50,5.63493,6.93628,-133.80638,-7.1909,-7.08883,27.81295,-13.86487,571d31d4-f87b-401b-9fe1-ee77c6c45b0e,NA,NA,NA,NA,NA,1000277278,"Lucas, Trevor",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,UNC_SEA,1,Top,1,0,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ELO_PHO,UNC_SEA,LathamPark,D1,CAA,20250517-LathamPark-1,34bedda0-3341-11f0-af55-c5c97f3b821a,93.10142,NA,NA,7.48665,NA,NA,NA,4141856c-1aa6-40d6-a922-c1c3e23e8cbb,2025-05-17,17:05:59,2025-05-17T17:05:59Z,2025-05-17T17:05:59Z,NA,v3,471503,471373,17 May 2025 13:00-uncwilm@elon,"Duffey, Alex",824545,Right,ELO_PHO,53.61694,-134.5561,13.90647,5.82372,-6.81717,-6.93243,-0.9376,7.12737,-3.54441,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-05-17,13:06:11,"Lavelle, Declan",1000294734,Right,ELO_PHO,Undefined,Fastball,NA,NA,90.69159,-2.998117,-4.06149,2464.254456,183.72461,12:00:00,5.9675,1.03617,6.35803,-15.75792,17.67273,1.08358,1.88552,-2.61784,83.36087,-5.998135,-3.866179,0.416144,-1.64146,10.32008,-0.74201,50,5.74192,9.28659,-131.40248,-7.31869,-2.88281,26.67624,-14.04935,529b0482-02f4-49f8-9f24-2b59bae20476,NA,NA,NA,NA,NA,1000277278,"Lucas, Trevor",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,UNC_SEA,1,Top,1,1,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ELO_PHO,UNC_SEA,LathamPark,D1,CAA,20250517-LathamPark-1,3c105700-3341-11f0-af55-c5c97f3b821a,90.57542,NA,NA,7.33072,NA,NA,NA,4141856c-1aa6-40d6-a922-c1c3e23e8cbb,2025-05-17,17:06:11,2025-05-17T17:06:11Z,2025-05-17T17:06:11Z,NA,v3,471503,471373,17 May 2025 13:00-uncwilm@elon,"Duffey, Alex",824545,Right,ELO_PHO,54.14095,-132.24047,13.33812,5.9649,-6.87735,-7.02468,-1.03515,9.37715,-1.4414,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-05-17,13:06:26,"Lavelle, Declan",1000294734,Right,ELO_PHO,Undefined,Slider,NA,NA,85.38142,-0.674465,-1.016197,2364.218091,184.868574,12:15:00,5.81234,1.28592,6.20258,-28.19238,9.72402,0.72496,2.84027,0.40821,78.07172,-5.954921,-0.885259,0.443185,-0.67047,5.58796,-1.20993,50,5.74742,2.17347,-124.08361,-2.3174,-1.0419,25.58278,-23.49032,ff50507d-8421-4d50-92ea-8cbf90e942b8,NA,NA,NA,NA,165.014846,1000277278,"Lucas, Trevor",3834.782135,NA,67.17869,Right,34.448673,NA,NA,NA,NA,40.94698,NA,NA,2.08877,2.95041,-0.41447,NA,NA,NA,NA,NA,2,4,UNC_SEA,1,Top,1,2,1,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,ELO_PHO,UNC_SEA,LathamPark,D1,CAA,20250517-LathamPark-1,452c0910-3341-11f0-af55-c5c97f3b821a,85.04902,25.41342,NA,7.3097,NA,NA,NA,4141856c-1aa6-40d6-a922-c1c3e23e8cbb,2025-05-17,17:06:26,2025-05-17T17:06:26Z,2025-05-17T17:06:26Z,NA,v3,471503,471373,17 May 2025 13:00-uncwilm@elon,"Duffey, Alex",824545,Right,ELO_PHO,54.29749,-124.9665,12.79139,5.81341,-1.50673,-11.74516,-1.28556,2.20942,-0.52095,333.439766,2.08877,-78.48686,3.90626,0.55271,-0.33911,0.9617,-2.5087,3.44911,-1.83515,2.95041,55.73448,-28.94582,3.73249,-1.2595,2.60662,-6.62676,8.91456,-4.65085,-0.41447,21.0087,-6.08503,0.38414,-0.08086,0.14705,-0.37947,0.46847,-0.22278,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
10,2025-05-17,13:06:43,"Lavelle, Declan",1000294734,Right,ELO_PHO,Undefined,Curveball,NA,NA,77.30015,-0.102081,-1.148508,2454.356896,37.025987,07:15:00,5.83498,1.15924,5.76342,-53.9218,-7.07536,-6.39099,1.24647,-0.44245,71.59197,-9.92069,-2.29606,0.492618,2.96299,-3.2178,-1.06013,50,5.79341,2.48479,-112.37977,-1.93115,3.79079,20.28451,-36.29083,65f7fd59-592b-44b3-815d-a73d21c847bf,NA,NA,NA,NA,NA,1000277278,"Lucas, Trevor",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,5,UNC_SEA,1,Top,1,2,2,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,ELO_PHO,UNC_SEA,LathamPark,D1,CAA,20250517-LathamPark-1,4f426ed0-3341-11f0-af55-c5c97f3b821a,76.51461,NA,NA,5.70818,NA,NA,NA,4141856c-1aa6-40d6-a922-c1c3e23e8cbb,2025-05-17,17:06:43,2025-05-17T17:06:43Z,2025-05-17T17:06:43Z,NA,v3,471503,471373,17 May 2025 13:00-uncwilm@elon,"Duffey, Alex",824545,Right,ELO_PHO,54.73976,-113.23206,10.14225,5.84252,-0.40631,-18.14542,-1.16119,2.32551,1.89539,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,54.89572,NA,NA,1.293555,NA,NA,NA,-2.15432,4.88451,1.00842,68.82241,5.02115,-55.98256,-2.10115,59.13266,-3.34263,4.94411,18.31526,-14.13147,0.9248,-49.75467,4.47795,High,High,High,NA,NA,High,High,High
