PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-02-28,16:05:54,"Murchison, Sam",1000089770,Right,UNC_SPA,Undefined,Fastball,NA,NA,89.26127,-3.133657,-2.34346,2301.299842,219.75884,01:15:00,6.24924,1.07866,6.06482,-18.04174,16.96737,13.1545,1.84024,0.00478,81.54513,-6.552568,0.024267,0.425855,-7.52296,10.01772,-0.90407,50,5.99616,4.76985,-129.44627,-7.62043,-12.7256,27.79193,-15.22836,1e56a51e-c761-40d7-a72b-4279fe87fdd3,NA,NA,NA,NA,NA,822877,"Cantwell, Luke",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,PIT_PAN,1,Top,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,UNC_SPA,PIT_PAN,UNCGreensboro,D1,SOCON,20250228-UNCGreensboro-1,ccfce060-f617-11ef-9abb-9148dcc63d95,88.51001,NA,NA,7.71614,NA,NA,NA,97878fac-0768-4460-b5b9-c6b8058c5c9e,2025-02-28,21:05:54,2025-02-28T21:05:54Z,2025-02-28T21:05:54Z,NA,v3,471372,471411,28 February 2025 16:00-pittsburgh@uncgreen,"Dilley, Jacob",10056943,Right,UNC_SPA,54.43739,-130.39549,13.89597,6.24755,-7.10032,-7.61418,-1.0744,5.20449,-6.3628,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-02-28,16:06:11,"Murchison, Sam",1000089770,Right,UNC_SPA,Undefined,Fastball,NA,NA,91.51513,-1.882446,-2.656327,2133.057066,212.53578,01:00:00,6.21405,1.19254,6.02139,-14.18261,19.40013,11.62079,3.28603,-0.30127,82.73889,-4.6302,-0.568386,0.41709,-6.82894,10.92485,-0.99077,50,6.05883,5.66233,-132.67573,-4.74459,-12.03692,31.33533,-12.91759,643daf61-9c80-4695-bf4e-a211b5bfe56f,NA,NA,NA,NA,-162.42665,822877,"Cantwell, Luke",3625.566333,NA,71.7841,Left,58.437634,NA,NA,NA,NA,32.71552,NA,NA,2.38255,3.45882,0.27815,NA,NA,NA,NA,NA,1,2,PIT_PAN,1,Top,0,1,0,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,UNC_SPA,PIT_PAN,UNCGreensboro,D1,SOCON,20250228-UNCGreensboro-1,d6a19890-f617-11ef-9abb-9148dcc63d95,90.37009,48.16171,NA,8.77624,NA,NA,NA,97878fac-0768-4460-b5b9-c6b8058c5c9e,2025-02-28,21:06:11,2025-02-28T21:06:11Z,2025-02-28T21:06:11Z,NA,v3,471372,471411,28 February 2025 16:00-pittsburgh@uncgreen,"Dilley, Jacob",10056943,Right,UNC_SPA,54.47894,-133.72938,15.66767,6.21106,-4.31024,-6.4588,-1.18798,6.06707,-6.01846,8.7539650000000009,2.38255,-52.53612,-0.27586,2.39944,-0.90517,0.28183,-0.07641,0.01916,-0.00304,3.45882,89.70877,-35.48649,5.73293,-1.26303,0.25117,-0.04954,0.0095,-0.00118,0.27815,-16.63855,2.97053,0.03075,-0.12584,0.0576,-0.01772,0.00482,-7.9e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
3,2025-02-28,16:06:28,"Murchison, Sam",1000089770,Right,UNC_SPA,Undefined,Fastball,NA,NA,90.72237,-2.537113,-2.413809,2237.876335,203.435933,12:45:00,6.29942,1.00436,6.03068,-11.54772,22.55375,9.26213,2.98387,-0.46054,82.21091,-4.808964,-0.749341,0.420299,-5.52918,12.7582,-0.82072,50,6.09473,5.15784,-131.52562,-6.09938,-9.59971,30.20243,-10.02336,26c0c5c7-806e-4f9d-befb-301326fc0439,NA,NA,NA,NA,NA,822877,"Cantwell, Luke",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,PIT_PAN,1,Top,0,1,1,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,UNC_SPA,PIT_PAN,UNCGreensboro,D1,SOCON,20250228-UNCGreensboro-1,e1042280-f617-11ef-9abb-9148dcc63d95,89.68014,NA,NA,8.51146,NA,NA,NA,97878fac-0768-4460-b5b9-c6b8058c5c9e,2025-02-28,21:06:28,2025-02-28T21:06:28Z,2025-02-28T21:06:28Z,NA,v3,471372,471411,28 February 2025 16:00-pittsburgh@uncgreen,"Dilley, Jacob",10056943,Right,UNC_SPA,54.47005,-132.54811,15.10122,6.29548,-5.76004,-5.01168,-1.00084,5.48284,-4.79986,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-02-28,16:06:47,"Murchison, Sam",1000089770,Right,UNC_SPA,Undefined,Fastball,NA,NA,90.89063,-1.994885,-1.797677,2243.66619,214.738756,01:15:00,6.26136,1.09554,5.8624,-13.48556,20.82517,13.58312,3.28258,0.55682,81.98407,-4.618439,0.637738,0.421586,-7.53693,11.65123,-0.9578,50,6.09186,3.5473,-131.76575,-4.94371,-13.06883,31.58499,-11.97122,257f71a8-be26-4a89-b21f-3b2ec8856c92,NA,NA,NA,NA,-17.697078,822877,"Cantwell, Luke",NA,NA,92.45566,Left,-13.434,NA,NA,NA,16.05235,16.05235,0.1055,-17.363743,2.03129,3.33203,-0.55012,NA,NA,NA,NA,NA,1,4,PIT_PAN,1,Top,0,1,2,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,NA,UNC_SPA,PIT_PAN,UNCGreensboro,D1,SOCON,20250228-UNCGreensboro-1,ec7b29b0-f617-11ef-9abb-9148dcc63d95,89.40625,3.33203,NA,8.90656,NA,NA,NA,97878fac-0768-4460-b5b9-c6b8058c5c9e,2025-02-28,21:06:47,2025-02-28T21:06:47Z,2025-02-28T21:06:47Z,GroundBall,v3,471372,471411,28 February 2025 16:00-pittsburgh@uncgreen,"Dilley, Jacob",10056943,Right,UNC_SPA,54.63742,-132.87272,15.7925,6.25777,-4.52415,-5.98561,-1.09015,4.00533,-6.53442,NA,2.0259,125.96713,NA,NA,NA,NA,NA,NA,NA,3.33338,-31.58322,NA,NA,NA,NA,NA,NA,NA,-0.54841,-40.19416,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
5,2025-02-28,16:07:19,"Murchison, Sam",1000089770,Right,UNC_SPA,Undefined,Slider,NA,NA,75.12945,4.00504,0.618011,2436.306924,22.927543,06:45:00,6.09708,1.51683,5.52696,-71.77087,-20.68852,-9.5163,3.86677,1.3016,67.98763,-9.060249,-1.079903,0.514407,4.96386,-11.08973,-1.56415,50,6.39825,-0.80677,-108.82836,5.18931,5.84825,22.2366,-45.23958,342758d2-39f7-40a7-a29d-8a70ecdc236f,NA,NA,NA,NA,NA,822871,"Zuckerman, Ryan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,PIT_PAN,1,Top,0,0,0,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,UNC_SPA,PIT_PAN,UNCGreensboro,D1,SOCON,20250228-UNCGreensboro-1,ff863180-f617-11ef-9abb-9148dcc63d95,73.27358,NA,NA,7.14182,NA,NA,NA,97878fac-0768-4460-b5b9-c6b8058c5c9e,2025-02-28,21:07:19,2025-02-28T21:07:19Z,2025-02-28T21:07:19Z,NA,v3,471372,471411,28 February 2025 16:00-pittsburgh@uncgreen,"Dilley, Jacob",10056943,Right,UNC_SPA,54.97888,-109.84097,11.1183,6.11504,7.24943,-22.61979,-1.52135,-1.07308,2.92412,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-02-28,16:07:36,"Murchison, Sam",1000089770,Right,UNC_SPA,Undefined,Fastball,NA,NA,90.05878,-4.288746,-2.208919,2332.391577,204.12257,12:45:00,6.29633,1.07719,5.96982,-12.60768,22.18403,9.38367,1.25893,-0.18987,81.77,-6.736599,-0.523858,0.424531,-5.54737,13.11694,-0.90759,50,5.94899,4.64277,-130.35006,-10.09966,-9.45991,29.66484,-9.80579,ef99a262-3019-4ac3-9ad9-4689354a43b1,NA,NA,NA,NA,NA,822871,"Zuckerman, Ryan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,PIT_PAN,1,Top,0,1,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,UNC_SPA,PIT_PAN,UNCGreensboro,D1,SOCON,20250228-UNCGreensboro-1,09ac75c0-f618-11ef-9abb-9148dcc63d95,88.7861,NA,NA,8.28878,NA,NA,NA,97878fac-0768-4460-b5b9-c6b8058c5c9e,2025-02-28,21:07:36,2025-02-28T21:07:36Z,2025-02-28T21:07:36Z,NA,v3,471372,471411,28 February 2025 16:00-pittsburgh@uncgreen,"Dilley, Jacob",10056943,Right,UNC_SPA,54.53178,-131.37735,14.83242,6.29285,-9.76008,-4.9029,-1.07404,4.97036,-4.72996,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-02-28,16:07:53,"Murchison, Sam",1000089770,Right,UNC_SPA,Undefined,ChangeUp,NA,NA,78.95737,0.314681,-1.664833,1634.776556,241.237672,02:00:00,6.14334,1.31092,6.01716,-35.00974,9.77087,15.12064,3.51748,1.02835,72.02391,-6.217465,1.056023,0.481633,-8.2678,5.37166,-1.18857,50,6.14899,2.77505,-114.66236,-0.40147,-10.94795,22.26478,-25.06111,df50264b-daed-4c42-a833-4dcb12a1a2d4,NA,NA,NA,NA,NA,822871,"Zuckerman, Ryan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,PIT_PAN,1,Top,0,2,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,UNC_SPA,PIT_PAN,UNCGreensboro,D1,SOCON,20250228-UNCGreensboro-1,138c6230-f618-11ef-9abb-9148dcc63d95,78.25963,NA,NA,6.93345,NA,NA,NA,97878fac-0768-4460-b5b9-c6b8058c5c9e,2025-02-28,21:07:53,2025-02-28T21:07:53Z,2025-02-28T21:07:53Z,NA,v3,471372,471411,28 February 2025 16:00-pittsburgh@uncgreen,"Dilley, Jacob",10056943,Right,UNC_SPA,54.48341,-115.52965,11.13239,6.14561,0.57475,-12.53055,-1.30497,3.20151,-5.47398,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Medium,Medium,Medium,NA,NA,NA,NA,NA
8,2025-02-28,16:08:11,"Murchison, Sam",1000089770,Right,UNC_SPA,Undefined,Fastball,NA,NA,89.7633,-0.941283,-1.906402,2164.288249,199.987914,12:45:00,6.30145,0.99304,5.83348,-13.22698,21.97367,7.53418,4.32368,-0.15183,80.87881,-3.528334,-0.556875,0.427019,-4.42662,11.84985,-0.8418,50,6.21691,4.00012,-130.13192,-2.46078,-7.49118,30.64695,-12.12043,7c650951-038c-4e3e-9bc6-50f7758bc1e5,NA,NA,NA,NA,NA,822871,"Zuckerman, Ryan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,PIT_PAN,1,Top,0,3,0,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,UNC_SPA,PIT_PAN,UNCGreensboro,D1,SOCON,20250228-UNCGreensboro-1,1e699a60-f618-11ef-9abb-9148dcc63d95,88.26881,NA,NA,8.88449,NA,NA,NA,97878fac-0768-4460-b5b9-c6b8058c5c9e,2025-02-28,21:08:11,2025-02-28T21:08:11Z,2025-02-28T21:08:11Z,NA,v3,471372,471411,28 February 2025 16:00-pittsburgh@uncgreen,"Dilley, Jacob",10056943,Right,UNC_SPA,54.66408,-131.22575,15.32347,6.29701,-2.02819,-6.06021,-0.98934,4.26749,-3.74559,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-02-28,16:08:49,"Murchison, Sam",1000089770,Right,UNC_SPA,Undefined,ChangeUp,NA,NA,79.28729,0.427669,-1.952736,1686.909684,247.24822700000001,02:15:00,6.03936,1.37241,5.84769,-35.37242,9.51111,19.02729,3.48932,1.14266,72.02127,-6.16095,1.459582,0.482186,-10.22658,5.20622,-1.22428,50,6.05374,3.18061,-115.03688,-0.22348,-13.58279,23.10128,-25.25921,8a1ed47c-aab8-4e48-b8ae-cee619da058e,NA,NA,NA,NA,NA,1000097666,"Nessler, AJ",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,PIT_PAN,1,Top,0,0,0,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,UNC_SPA,PIT_PAN,UNCGreensboro,D1,SOCON,20250228-UNCGreensboro-1,353ca6b0-f618-11ef-9abb-9148dcc63d95,78.16985,NA,NA,7.26602,NA,NA,NA,97878fac-0768-4460-b5b9-c6b8058c5c9e,2025-02-28,21:08:49,2025-02-28T21:08:49Z,2025-02-28T21:08:49Z,NA,v3,471372,471411,28 February 2025 16:00-pittsburgh@uncgreen,"Dilley, Jacob",10056943,Right,UNC_SPA,54.65142,-115.9672,11.55064,6.04226,0.79374,-12.62961,-1.36338,3.72761,-6.7914,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-02-28,16:09:07,"Murchison, Sam",1000089770,Right,UNC_SPA,Undefined,Fastball,NA,NA,90.60633,-1.841216,-1.803064,2224.696957,207.02881,01:00:00,6.22062,1.24653,5.99764,-10.98268,23.43332,11.31064,3.59776,0.51768,81.50802,-4.030061,0.229575,0.422233,-6.32571,12.92638,-1.11036,50,6.06927,3.63426,-131.32152,-4.43493,-10.88077,31.70043,-9.93957,6fc95b90-e7a4-4804-a0de-4e8705978044,NA,NA,NA,NA,NA,1000097666,"Nessler, AJ",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,PIT_PAN,1,Top,0,0,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,UNC_SPA,PIT_PAN,UNCGreensboro,D1,SOCON,20250228-UNCGreensboro-1,3ffabe20-f618-11ef-9abb-9148dcc63d95,89.26938,NA,NA,9.0983,NA,NA,NA,97878fac-0768-4460-b5b9-c6b8058c5c9e,2025-02-28,21:09:07,2025-02-28T21:09:07Z,2025-02-28T21:09:07Z,NA,v3,471372,471411,28 February 2025 16:00-pittsburgh@uncgreen,"Dilley, Jacob",10056943,Right,UNC_SPA,54.49925,-132.40316,15.85022,6.21481,-4.09578,-4.96979,-1.2407,4.00552,-5.44038,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
