PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-25,18:04:20,"Romero, Matt",1000205013,Left,MEX_LOB,Undefined,Fastball,NA,NA,84.56631,-0.907744,3.470934,2027.285402,114.123029,09:45:00,5.56301,-1.64258,5.15019,-32.08376,8.14815,-15.34355,2.03311,0.35055,77.49672,-6.772499,0.758558,0.456517,8.59445,4.68807,1.32994,50,5.45342,-6.7627,-122.53916,-3.1143,13.0893,23.84356,-25.03415,a3d438b1-8719-4b4c-b808-23aa1fa66ff2,NA,NA,NA,NA,NA,811718,"Wakefield, Josh",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,GRA_CAN,1,Top,0,0,0,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,MEX_LOB,GRA_CAN,SantaAnaStarField,D1,MW,20250325-SantaAnaStarField-1,de68a790-09d5-11f0-b630-991d08b2f6e7,82.56526,NA,NA,7.06959,NA,NA,NA,1b83e4dc-924b-468f-9728-623128859e25,2025-03-26,00:04:20,2025-03-26T00:04:20Z,2025-03-26T00:04:20Z,NA,v3,471380,5310,25 March 2025 20:00-gcanyon@nmexico,"Herd, Caleb",830577,Right,MEX_LOB,55.35117,-123.57599,11.92178,5.56517,-2.02569,-12.51707,1.63639,-7.33189,6.54465,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-25,18:04:35,"Romero, Matt",1000205013,Left,MEX_LOB,Undefined,Slider,NA,NA,77.43332,0.031181,3.406442,1986.6602,14.689573,06:30:00,5.65983,-1.66407,4.48354,-50.68613,-1.13508,-0.72846,1.46575,1.52574,70.89555,-9.034737,3.279197,0.506638,1.35874,-0.0822,1.30616,50,5.61436,-6.63671,-112.02155,-1.85011,1.71667,21.31818,-32.27791,4ae11bb1-46fd-4b9d-894b-c75ab94be254,NA,NA,NA,NA,NA,811718,"Wakefield, Josh",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,GRA_CAN,1,Top,0,0,1,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MEX_LOB,GRA_CAN,SantaAnaStarField,D1,MW,20250325-SantaAnaStarField-1,e6f40080-09d5-11f0-b630-991d08b2f6e7,74.39717,NA,NA,6.53777,NA,NA,NA,1b83e4dc-924b-468f-9728-623128859e25,2025-03-26,00:04:35,2025-03-26T00:04:35Z,2025-03-26T00:04:35Z,NA,v3,471380,5310,25 March 2025 20:00-gcanyon@nmexico,"Herd, Caleb",830577,Right,MEX_LOB,56.01722,-113.16085,10.65909,5.66714,-0.12508,-16.13895,1.6633,-6.72845,0.85834,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-25,18:04:51,"Romero, Matt",1000205013,Left,MEX_LOB,Undefined,Slider,NA,NA,75.75947,2.082912,1.254488,1951.616118,334.608932,05:15:00,5.73172,-1.63256,4.52167,-55.05688,-3.69701,2.52512,3.12884,-0.22712,69.42664,-7.790461,1.696431,0.515802,-0.87394,-1.8887,1.4989,50,5.89699,-2.51021,-109.77432,1.95098,-1.0653,19.62337,-34.47624,597b69d0-9ddc-4bcf-95da-91939f0f421d,NA,NA,NA,NA,NA,811718,"Wakefield, Josh",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,GRA_CAN,1,Top,0,1,1,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,MEX_LOB,GRA_CAN,SantaAnaStarField,D1,MW,20250325-SantaAnaStarField-1,f0897670-09d5-11f0-b630-991d08b2f6e7,73.07534,NA,NA,6.33283,NA,NA,NA,1b83e4dc-924b-468f-9728-623128859e25,2025-03-26,00:04:51,2025-03-26T00:04:51Z,2025-03-26T00:04:51Z,NA,v3,471380,5310,25 March 2025 20:00-gcanyon@nmexico,"Herd, Caleb",830577,Right,MEX_LOB,55.9801,-110.83818,9.81168,5.74055,3.82006,-17.23812,1.63342,-2.45245,-0.53265,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-03-25,18:05:07,"Romero, Matt",1000205013,Left,MEX_LOB,Undefined,Fastball,NA,NA,85.76258,-0.473409,1.801482,2174.643226,123.115362,10:00:00,5.49671,-1.88068,5.22309,-29.16218,9.46052,-12.78438,2.6212,-1.25175,79.12512,-5.814346,-0.464949,0.447294,6.85674,5.18898,1.72446,50,5.43122,-3.36185,-124.55838,-2.08892,10.87093,22.8703,-23.94721,fef08b81-a748-459b-90a8-86887af1d494,NA,NA,NA,NA,NA,811718,"Wakefield, Josh",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,GRA_CAN,1,Top,0,1,2,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,MEX_LOB,GRA_CAN,SantaAnaStarField,D1,MW,20250325-SantaAnaStarField-1,fa9b4850-09d5-11f0-b630-991d08b2f6e7,84.26776,NA,NA,6.63746,NA,NA,NA,1b83e4dc-924b-468f-9728-623128859e25,2025-03-26,00:05:07,2025-03-26T00:05:07Z,2025-03-26T00:05:07Z,NA,v3,471380,5310,25 March 2025 20:00-gcanyon@nmexico,"Herd, Caleb",830577,Right,MEX_LOB,55.279,-125.52391,11.43515,5.49806,-1.07791,-11.97361,1.87608,-3.8208,5.43547,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-03-25,18:05:34,"Romero, Matt",1000205013,Left,MEX_LOB,Undefined,Fastball,NA,NA,86.56343,0.374898,2.544699,2118.070865,116.564944,10:00:00,5.55618,-1.73976,5.23368,-29.7112,8.33855,-14.39068,3.43301,-0.54538,79.47622,-5.076123,-0.004432,0.443963,7.83323,4.42158,1.51644,50,5.56868,-4.94143,-125.61537,-0.27094,12.59187,24.00172,-25.06643,b9ef221b-f964-4378-bd46-19125fd80fd1,NA,NA,NA,NA,NA,688442,"Pelc, Eddy",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,GRA_CAN,1,Top,1,0,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MEX_LOB,GRA_CAN,SantaAnaStarField,D1,MW,20250325-SantaAnaStarField-1,0a3bfc00-09d6-11f0-b630-991d08b2f6e7,84.89987,NA,NA,7.0872,NA,NA,NA,1b83e4dc-924b-468f-9728-623128859e25,2025-03-26,00:05:34,2025-03-26T00:05:34Z,2025-03-26T00:05:34Z,NA,v3,471380,5310,25 March 2025 20:00-gcanyon@nmexico,"Herd, Caleb",830577,Right,MEX_LOB,55.2676,-126.61787,12.00086,5.55813,0.77602,-12.53322,1.73381,-5.46736,6.29593,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-03-25,18:05:49,"Romero, Matt",1000205013,Left,MEX_LOB,Undefined,Fastball,NA,NA,86.5857,-0.684309,1.59372,2160.452944,118.53526,10:00:00,5.54577,-1.83463,5.10148,-29.31513,8.93678,-14.28253,2.45773,-1.52266,79.52396,-6.04712,-0.933321,0.445142,7.54213,4.97803,1.69594,50,5.45838,-2.85807,-125.67411,-2.5956,12.10908,24.54159,-24.18171,13501866-e7e9-443b-aba7-0309d599155d,NA,NA,NA,NA,NA,688442,"Pelc, Eddy",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,GRA_CAN,1,Top,1,1,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MEX_LOB,GRA_CAN,SantaAnaStarField,D1,MW,20250325-SantaAnaStarField-1,1382b5b0-09d6-11f0-b630-991d08b2f6e7,84.67518,NA,NA,7.06174,NA,NA,NA,1b83e4dc-924b-468f-9728-623128859e25,2025-03-26,00:05:49,2025-03-26T00:05:49Z,2025-03-26T00:05:49Z,NA,v3,471380,5310,25 March 2025 20:00-gcanyon@nmexico,"Herd, Caleb",830577,Right,MEX_LOB,55.40016,-126.72426,12.2708,5.54731,-1.56085,-12.09086,1.82932,-3.37623,6.05454,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-03-25,18:06:05,"Romero, Matt",1000205013,Left,MEX_LOB,Undefined,Slider,NA,NA,75.64369,1.269462,1.451057,1797.956324,334.945699,05:15:00,5.80504,-1.62973,4.3349,-53.57204,-1.12331,1.39095,2.55451,-0.12675,68.65175,-8.33995,1.693802,0.521241,-0.21303,-0.36244,1.47184,50,5.88829,-2.83225,-109.43,0.41132,-0.25515,21.53012,-32.60811,743fa1f9-d552-465e-bb9c-5ff526480efa,NA,NA,NA,NA,NA,688442,"Pelc, Eddy",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,GRA_CAN,1,Top,1,2,0,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,MEX_LOB,GRA_CAN,SantaAnaStarField,D1,MW,20250325-SantaAnaStarField-1,1caac3d0-09d6-11f0-b630-991d08b2f6e7,72.31285,NA,NA,6.99193,NA,NA,NA,1b83e4dc-924b-468f-9728-623128859e25,2025-03-26,00:06:05,2025-03-26T00:06:05Z,2025-03-26T00:06:05Z,NA,v3,471380,5310,25 March 2025 20:00-gcanyon@nmexico,"Herd, Caleb",830577,Right,MEX_LOB,56.16391,-110.63609,10.76506,5.81409,2.23798,-16.30406,1.6301,-2.81796,-0.12757,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-03-25,18:06:19,"Romero, Matt",1000205013,Left,MEX_LOB,Undefined,Fastball,NA,NA,85.91525,-1.008475,3.591675,2151.699311,113.039902,09:45:00,5.50695,-1.66548,5.10358,-31.05557,7.80453,-15.59233,1.96675,0.42395,79.09864,-6.669225,0.838114,0.448666,8.69776,4.49418,1.33904,50,5.38737,-7.12763,-124.54364,-3.35681,13.75631,23.3834,-25.0661,92760f67-f139-497c-a1dc-1a7150b61f31,NA,NA,NA,NA,NA,688442,"Pelc, Eddy",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,GRA_CAN,1,Top,1,2,1,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,MEX_LOB,GRA_CAN,SantaAnaStarField,D1,MW,20250325-SantaAnaStarField-1,251ffcb0-09d6-11f0-b630-991d08b2f6e7,84.01,NA,NA,6.81661,NA,NA,NA,1b83e4dc-924b-468f-9728-623128859e25,2025-03-26,00:06:19,2025-03-26T00:06:19Z,2025-03-26T00:06:19Z,NA,v3,471380,5310,25 March 2025 20:00-gcanyon@nmexico,"Herd, Caleb",830577,Right,MEX_LOB,55.39871,-125.55317,11.6917,5.50893,-2.27464,-12.53305,1.65958,-7.72153,6.87816,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-03-25,18:06:36,"Romero, Matt",1000205013,Left,MEX_LOB,Undefined,Slider,NA,NA,77.5904,1.068387,1.907418,2026.242319,351.155443,05:45:00,5.68391,-1.66073,4.2424,-52.75802,-3.20587,0.74744,2.31088,0.22822,71.08548,-8.337817,2.037609,0.506644,0.18476,-1.45425,1.4512100000000001,50,5.74585,-3.77515,-112.38249,0.04674,0.23557,20.96133,-34.02808,9a0e860d-7a75-49bc-a761-ce9db8fa90d2,NA,NA,NA,NA,12.905253,688442,"Pelc, Eddy",NA,NA,102.20587,Left,-5.812701,NA,NA,NA,26.74808,25.06297,0.170671,11.548994,1.91563,2.63552,-0.20227,NA,NA,NA,NA,NA,2,5,GRA_CAN,1,Top,1,2,2,Curveball,InPlay,Undefined,GroundBall,Single,1,0,NA,MEX_LOB,GRA_CAN,SantaAnaStarField,D1,MW,20250325-SantaAnaStarField-1,2f52c410-09d6-11f0-b630-991d08b2f6e7,74.39634,2.63552,NA,6.50492,NA,NA,NA,1b83e4dc-924b-468f-9728-623128859e25,2025-03-26,00:06:36,2025-03-26T00:06:36Z,2025-03-26T00:06:36Z,GroundBall,v3,471380,5310,25 March 2025 20:00-gcanyon@nmexico,"Herd, Caleb",830577,Right,MEX_LOB,56.26001,-113.54409,10.48066,5.69101,1.93245,-17.01404,1.66078,-3.78821,0.11778,178.687507,1.91632,145.31081,-17.5381,NA,NA,NA,NA,NA,NA,2.63506,-15.14599,-1.70436,NA,NA,NA,NA,NA,NA,-0.2021,33.29341,-4.29758,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
10,2025-03-25,18:07:16,"Romero, Matt",1000205013,Left,MEX_LOB,Undefined,Fastball,NA,NA,86.4935,-1.620506,4.249484,2186.6389,117.675832,10:00:00,5.49737,-1.68808,5.22599,-29.84069,8.28363,-13.66001,1.48253,1.17604,79.9083,-7.060764,1.834723,0.444398,7.91,4.8813,1.3063,50,5.32513,-8.71624,-125.31606,-4.65454,12.70697,22.90274,-24.33255,b8301f76-3abb-4e7a-b114-6111a30a98eb,NA,NA,NA,NA,NA,1000217629,"Yorke, Zach",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,GRA_CAN,1,Top,2,0,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MEX_LOB,GRA_CAN,SantaAnaStarField,D1,MW,20250325-SantaAnaStarField-1,47029bd0-09d6-11f0-b630-991d08b2f6e7,84.81683,NA,NA,6.5852,NA,NA,NA,1b83e4dc-924b-468f-9728-623128859e25,2025-03-26,00:07:16,2025-03-26T00:07:16Z,2025-03-26T00:07:16Z,NA,v3,471380,5310,25 March 2025 20:00-gcanyon@nmexico,"Herd, Caleb",830577,Right,MEX_LOB,55.27667,-126.27674,11.45137,5.49897,-3.63388,-12.16627,1.68309,-9.24925,6.35348,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
