PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-22,19:36:04,"Szturma, Mike",831883,Right,CHA_FOR,Undefined,Fastball,NA,NA,86.69845,-1.232915,-0.99104,2265.910248,206.419156,01:00:00,6.21326,1.38042,4.65651,-27.18108,12.18509,5.36177,2.77651,0.88562,78.49753,-6.213513,-0.04994,0.451578,-2.9526,6.73603,-1.28449,50,6.0634,1.92107,-125.53101,-3.74535,-4.65833,28.08103,-21.54658,28499a1b-1d91-40f2-baca-e1a08ac3622a,NA,NA,NA,NA,-69.242325,802008,"Anderson, Nate",1605.574563,NA,26.48507,Left,-12.460214,NA,NA,NA,11.26563,11.19607,0.248029,-59.354938,2.44369,3.03769,-0.98513,NA,NA,NA,NA,NA,1,1,KEN_OWL,1,Top,0,0,0,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,CHA_FOR,KEN_OWL,UNCCharlotte,D1,AMER,20250422-UNCCharlotte-1,71634610-1fd2-11f0-87e6-77d00d341cb3,83.46824,3.03769,NA,8.20091,NA,NA,NA,d72094f6-91f6-4ad3-920b-834d65c368b4,2025-04-22,23:36:04,2025-04-22T23:36:04Z,2025-04-22T23:36:04Z,GroundBall,v3,471371,471506,22 April 2025 18:00-kennesawst@charlotte,"Gunderson, Cody",1000223628,Right,CHA_FOR,55.84051,-126.83079,14.04052,6.21368,-2.74803,-10.77329,-1.3784,2.13669,-2.32916,102.589364,2.44368,13.44329,-0.58033,NA,NA,NA,NA,NA,NA,3.03801,-8.39797,-15.53015,NA,NA,NA,NA,NA,NA,-0.98511,-35.46848,1.46312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Medium,NA,NA,NA
2,2025-04-22,19:36:24,"Szturma, Mike",831883,Right,CHA_FOR,Undefined,Fastball,NA,NA,90.01356,-1.44597,-0.085945,2198.543559,202.061096,12:45:00,6.20128,1.30802,4.83774,-18.25615,18.38572,6.87788,3.3105,1.7998,80.53524,-4.888934,1.124758,0.435673,-3.38158,9.90367,-1.30567,50,6.04368,-0.14724,-130.16582,-3.9134,-5.68237,32.55985,-15.53195,495d54ae-92e6-4265-a28d-01ea87888d2a,NA,NA,NA,NA,NA,802008,"Anderson, Nate",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,KEN_OWL,1,Top,0,0,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CHA_FOR,KEN_OWL,UNCCharlotte,D1,AMER,20250422-UNCCharlotte-1,7d4bd3c0-1fd2-11f0-87e6-77d00d341cb3,86.51552,NA,NA,9.47831,NA,NA,NA,d72094f6-91f6-4ad3-920b-834d65c368b4,2025-04-22,23:36:24,2025-04-22T23:36:24Z,2025-04-22T23:36:24Z,NA,v3,471371,471506,22 April 2025 18:00-kennesawst@charlotte,"Gunderson, Cody",1000223628,Right,CHA_FOR,55.65444,-131.57263,16.27992,6.19826,-3.24232,-7.76597,-1.30461,0.09827,-2.84118,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-04-22,19:36:38,"Szturma, Mike",831883,Right,CHA_FOR,Undefined,Fastball,NA,NA,86.34476,-0.790357,-1.310043,2271.287994,197.826358,12:30:00,6.2143,1.35722,4.647,-29.92474,9.7978,2.69862,2.96933,0.33708,78.14925,-6.254428,-0.836558,0.453618,-1.73209,5.43154,-1.22587,50,6.1068,2.7317,-125.00202,-2.892,-2.70918,27.89145,-23.67848,319b5a86-e717-4309-8c7d-c30617e7b561,NA,NA,NA,NA,23.269366,802008,"Anderson, Nate",3225.740639,NA,99.65748,Left,30.585259,101.26093,62.8074,42.96679,351.74485,349.60685,5.130804,23.146889,1.95782,3.08182,-0.4379,NA,NA,NA,NA,NA,1,3,KEN_OWL,1,Top,0,1,1,Slider,InPlay,Undefined,FlyBall,Out,1,0,NA,CHA_FOR,KEN_OWL,UNCCharlotte,D1,AMER,20250422-UNCCharlotte-1,85f31920-1fd2-11f0-87e6-77d00d341cb3,83.09296,90.08921,NA,8.1955,NA,NA,NA,d72094f6-91f6-4ad3-920b-834d65c368b4,2025-04-22,23:36:38,2025-04-22T23:36:38Z,2025-04-22T23:36:38Z,FlyBall,v3,471371,471506,22 April 2025 18:00-kennesawst@charlotte,"Gunderson, Cody",1000223628,Right,CHA_FOR,55.84921,-126.3004,13.94573,6.21577,-1.78974,-11.83924,-1.35596,2.85781,-1.35459,184.323359,1.9581,115.59025,-25.76198,6.75453,-1.59717,0.34548,-0.05895,0.00631,-3e-4,3.08456,74.31007,-17.08935,0.10366,0.50784,-0.24644,0.05908,-0.00708,3.3e-4,-0.43808,49.71397,-9.94905,2.26386,-0.49555,0.11113,-0.021,0.00245,-1.2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
4,2025-04-22,19:37:15,"Szturma, Mike",831883,Right,CHA_FOR,Undefined,ChangeUp,NA,NA,82.43625,-0.975931,-1.13783,1504.08421,246.123211,02:15:00,6.22451,1.26899,4.51021,-35.70132,8.53367,15.43174,2.31947,1.47094,74.06386,-7.472026,1.565334,0.47869,-7.82894,4.98414,-1.16545,50,6.08932,1.64339,-119.16347,-3.40215,-11.02199,27.35877,-25.1571,839c1e3b-642a-4746-b9bd-962f48f6a329,NA,NA,NA,NA,NA,1000077702,"Cole, Christopher",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,KEN_OWL,1,Top,1,0,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CHA_FOR,KEN_OWL,UNCCharlotte,D1,AMER,20250422-UNCCharlotte-1,9bf2f6f0-1fd2-11f0-87e6-77d00d341cb3,78.74081,NA,NA,8.37239,NA,NA,NA,d72094f6-91f6-4ad3-920b-834d65c368b4,2025-04-22,23:37:15,2025-04-22T23:37:15Z,2025-04-22T23:37:15Z,NA,v3,471371,471506,22 April 2025 18:00-kennesawst@charlotte,"Gunderson, Cody",1000223628,Right,CHA_FOR,55.98325,-120.52933,13.67939,6.22782,-2.1462,-12.57855,-1.26123,2.19365,-5.51099,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-04-22,19:37:31,"Szturma, Mike",831883,Right,CHA_FOR,Undefined,Fastball,NA,NA,85.88262,-2.149319,0.317259,2372.856865,194.06401,12:30:00,6.20689,1.24553,4.53687,-27.69742,12.68465,2.81386,1.85137,1.78209,77.78551,-7.203356,0.810314,0.457368,-1.26567,7.26666,-1.2814,50,5.95762,-0.82304,-124.22489,-5.73281,-1.95503,27.55874,-20.94962,2aca4466-3b3e-4fab-8541-0b907baf79f4,NA,NA,NA,NA,NA,1000077702,"Cole, Christopher",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,KEN_OWL,1,Top,1,1,0,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CHA_FOR,KEN_OWL,UNCCharlotte,D1,AMER,20250422-UNCCharlotte-1,a530aff0-1fd2-11f0-87e6-77d00d341cb3,82.41163,NA,NA,8.09711,NA,NA,NA,d72094f6-91f6-4ad3-920b-834d65c368b4,2025-04-22,23:37:31,2025-04-22T23:37:31Z,2025-04-22T23:37:31Z,NA,v3,471371,471506,22 April 2025 18:00-kennesawst@charlotte,"Gunderson, Cody",1000223628,Right,CHA_FOR,55.95739,-125.53955,13.77937,6.20727,-4.73343,-10.47481,-1.24436,-0.72978,-0.97751999999999994,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-04-22,19:37:46,"Szturma, Mike",831883,Right,CHA_FOR,Undefined,Fastball,NA,NA,86.16473,-1.824864,-1.654461,2289.332325,179.100678,12:00:00,6.22786,1.31523,4.76719,-25.12616,14.67749,-0.20787,2.40255,-0.27112000000000003,77.9212,-6.454396,-1.690994,0.454081,-0.41961,8.19748,-1.14927,50,6.0238,3.61072,-124.67651,-4.8975,-0.65191,28.09594,-19.43815,860e1646-57d4-4a61-b54f-209fc4c1fa0e,NA,NA,NA,NA,1.350973,1000077702,"Cole, Christopher",2288.808746,NA,92.76419,Left,24.520079,109.93565,42.33607,-3.75855,319.39323,311.24377,3.858152,-7.552516,2.69473,2.56821,0.2425,NA,NA,NA,NA,NA,2,3,KEN_OWL,1,Top,1,2,0,Cutter,InPlay,Undefined,FlyBall,Out,1,0,NA,CHA_FOR,KEN_OWL,UNCCharlotte,D1,AMER,20250422-UNCCharlotte-1,aea6b700-1fd2-11f0-87e6-77d00d341cb3,83.00828,51.5866,NA,8.24353,NA,NA,NA,d72094f6-91f6-4ad3-920b-834d65c368b4,2025-04-22,23:37:46,2025-04-22T23:37:46Z,2025-04-22T23:37:46Z,LineDrive,v3,471371,471506,22 April 2025 18:00-kennesawst@charlotte,"Gunderson, Cody",1000223628,Right,CHA_FOR,55.72906,-125.96095,14.04797,6.22738,-4.00887,-9.71908,-1.31503,3.64052,-0.32595,131.627617,2.69395,123.77382,-21.01347,5.04683,-1.34171,0.40778,-0.10874,0.01765,-0.00118,2.56908,56.43828,-17.37394,0.33087,0.45286,-0.26866,0.08226,-0.01244,7.3e-4,0.24239,2.9216,-9.6156,3.58473,-1.06833,0.26721,-0.05329,0.00677,-3.7e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
7,2025-04-22,19:38:19,"Szturma, Mike",831883,Right,CHA_FOR,Undefined,Fastball,NA,NA,87.14981,-0.639054,-0.969279,2276.593338,187.228211,12:15:00,6.17465,1.26889,4.80655,-25.08927,13.71178,1.56291,3.47832,0.48074,78.66421,-5.27546,-0.694316,0.448325,-1.07571,7.33989,-1.1739,50,6.09018,2.0616,-126.18873,-2.33963,-1.71224,28.75042,-20.4907,624960ae-780c-4bf9-bf3e-a6e6ff1e10a7,NA,NA,NA,NA,-25.970674,828758,"Cash, Donovan",2372.523642,NA,103.98731,Right,7.534506,NA,NA,NA,119.14334,119.14334,0.901272,-27.77652,1.57529,3.43511,-0.40719,NA,NA,NA,NA,NA,3,1,KEN_OWL,1,Top,2,0,0,Cutter,InPlay,Undefined,LineDrive,Single,0,0,NA,CHA_FOR,KEN_OWL,UNCCharlotte,D1,AMER,20250422-UNCCharlotte-1,c20e36b0-1fd2-11f0-87e6-77d00d341cb3,84.07387,6.84744,NA,8.4856,NA,NA,NA,d72094f6-91f6-4ad3-920b-834d65c368b4,2025-04-22,23:38:19,2025-04-22T23:38:19Z,2025-04-22T23:38:19Z,LineDrive,v3,471371,471506,22 April 2025 18:00-kennesawst@charlotte,"Gunderson, Cody",1000223628,Right,CHA_FOR,55.68898,-127.4783,14.37521,6.17451,-1.42054,-10.24535,-1.2681,2.1384,-0.85612,33.58851,1.70409,133.96081,-21.09984,NA,NA,NA,NA,NA,NA,3.58909,17.62856,-24.1449,NA,NA,NA,NA,NA,NA,-0.40989,-66.18169,5.58637,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
8,2025-04-22,19:38:56,"Szturma, Mike",831883,Right,CHA_FOR,Undefined,ChangeUp,NA,NA,82.46656,-0.834349,-2.378206,1572.980618,215.029102,01:15:00,6.3282,1.46377,4.66156,-29.83017,13.66938,8.50835,3.04903,-0.08766,74.73745,-6.300116,-0.88638,0.474694,-4.86343,7.38221,-1.2292,50,6.21681,4.56694,-119.31686,-2.82881,-6.94869,24.86601,-21.62664,19b2e6cb-9d2d-4d8d-b119-1e90dab9854a,NA,NA,NA,NA,NA,1000230079,"Williams, Cooper",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,1,KEN_OWL,1,Top,2,0,0,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,CHA_FOR,KEN_OWL,UNCCharlotte,D1,AMER,20250422-UNCCharlotte-1,d7f0ef90-1fd2-11f0-87e6-77d00d341cb3,79.40363,NA,NA,7.7291,NA,NA,NA,d72094f6-91f6-4ad3-920b-834d65c368b4,2025-04-22,23:38:56,2025-04-22T23:38:56Z,2025-04-22T23:38:56Z,NA,v3,471371,471506,22 April 2025 18:00-kennesawst@charlotte,"Gunderson, Cody",1000223628,Right,CHA_FOR,55.83308,-120.52637,12.43301,6.32882,-1.77688,-10.81332,-1.45956,4.90493,-3.47435,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-04-22,19:39:13,"Szturma, Mike",831883,Right,CHA_FOR,Undefined,Fastball,NA,NA,89.53228,-1.864378,-0.923121,2256.604412,195.948017,12:30:00,6.21755,1.4348,4.86665,-16.66647,20.231,5.38229,3.06344,1.00964,80.34838,-5.023712,0.02464,0.43719,-2.93429,10.94256,-1.34871,50,6.02094,1.82212,-129.48874,-4.76178,-4.89599,31.39486,-13.91588,121ee436-1d51-4ca5-ac64-474e1d786f3e,NA,NA,NA,NA,NA,1000230079,"Williams, Cooper",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2,KEN_OWL,1,Top,2,0,1,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,CHA_FOR,KEN_OWL,UNCCharlotte,D1,AMER,20250422-UNCCharlotte-1,e2688820-1fd2-11f0-87e6-77d00d341cb3,86.21531,NA,NA,9.18389,NA,NA,NA,d72094f6-91f6-4ad3-920b-834d65c368b4,2025-04-22,23:39:13,2025-04-22T23:39:13Z,2025-04-22T23:39:13Z,NA,v3,471371,471506,22 April 2025 18:00-kennesawst@charlotte,"Gunderson, Cody",1000223628,Right,CHA_FOR,55.62634,-130.84576,15.69743,6.21376,-4.16028,-6.95794,-1.43204,2.03374,-2.448,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-04-22,19:39:34,"Szturma, Mike",831883,Right,CHA_FOR,Undefined,Cutter,NA,NA,82.38389,-0.788868,-1.297998,2264.628729,117.412673,10:00:00,6.23142,1.44564,4.29726,-37.64199,6.2941,-9.3293,2.33995,-0.57329,75.27134,-7.548422,-2.924705,0.47707,4.16717,3.65823,-1.29472,50,6.108,3.12968,-119.3175,-3.14051,5.97524,24.10597,-26.92857,f0568338-60e9-411c-802f-d17310844cf9,NA,NA,NA,NA,21.060997,1000230079,"Williams, Cooper",NA,NA,80.25186,Left,42.340399,103.03584,83.03947,38.51773,261.62763,261.62763,5.069708,18.779639,2.96633,2.69334,0.50531,NA,NA,NA,NA,NA,4,3,KEN_OWL,1,Top,2,0,2,Slider,InPlay,Undefined,FlyBall,Out,1,0,NA,CHA_FOR,KEN_OWL,UNCCharlotte,D1,AMER,20250422-UNCCharlotte-1,ee91c850-1fd2-11f0-87e6-77d00d341cb3,79.00822,92.80937,NA,7.11256,NA,NA,NA,d72094f6-91f6-4ad3-920b-834d65c368b4,2025-04-22,23:39:34,2025-04-22T23:39:34Z,2025-04-22T23:39:34Z,FlyBall,v3,471371,471506,22 April 2025 18:00-kennesawst@charlotte,"Gunderson, Cody",1000223628,Right,CHA_FOR,56.2011,-120.56381,12.05298,6.23438,-1.74827,-13.46429,-1.44855,2.82075,2.98762,180.929321,2.97102,81.09004,-16.04876,3.55707,-0.3791,-0.0529,0.02501,-0.00322,1.4e-4,2.69134,79.30909,-20.08564,1.54937,-0.17448,-0.03881,0.02398,-0.0042,2.5e-4,0.50685,31.23312,-6.01228,0.98629,-0.02365,-0.04304,0.01179,-0.00131,5e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
