PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-05-03,15:06:57,"Lanman, Brett",822843,Left,ABI_WIL,Undefined,Fastball,NA,NA,91.65937,-2.595375,1.226159,2428.365967,165.212797,11:30:00,5.88531,-0.58878,6.43799,-13.76595,19.18682,-4.75681,2.35096,0.14177,82.92646,-5.279879,0.363673,0.413159,2.85508,11.15808,0.50362,50,5.6943,-2.64986,-132.97501,-6.35101,5.05175,31.6572,-12.43121,1971a1f1-63be-4103-a82e-00e5b5531fd5,NA,NA,NA,NA,NA,807056,"Moore, Will",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,IU,1,Top,0,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,ABI_WIL,IU,AbileneChristian,D1,WAC,20250503-AbileneChristian-1,2b161300-285a-11f0-a145-5948334b5295,91.22982,NA,NA,8.73291,NA,NA,NA,953fe510-3414-47b3-bfa1-b1a5cb085388,2025-05-03,20:06:57,2025-05-03T20:06:57Z,2025-05-03T20:06:57Z,NA,v3,471223,4866,03 May 2025 16:05-indiana@abilchrist,"Gray, Brady",830795,Right,ABI_WIL,54.05785,-133.93758,15.8286,5.88167,-5.97303,-6.2156,0.58652,-2.80346,2.52587,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-05-03,15:07:09,"Lanman, Brett",822843,Left,ABI_WIL,Undefined,Fastball,NA,NA,91.2058,-2.492501,1.49651,2403.535653,173.328226,11:45:00,5.78473,-0.46582,6.77156,-13.40544,19.4293,-2.13788,2.38943,0.72283,82.5798,-5.126453,1.106536,0.412419,1.59673,11.39493,0.36894,50,5.61648,-3.3765,-132.40669,-6.04702,2.80114,31.38416,-12.18387,8dcd9fcc-9505-47fc-9730-9899364cc52b,NA,NA,NA,NA,-59.367674,807056,"Moore, Will",4493.736633,NA,85.75173,Left,32.970951,44.28298,58.90191,-100.69257,253.40054,109.34405,4.729875,-85.233133,0.22346,2.4282,-1.23194,NA,NA,NA,NA,NA,1,2,IU,1,Top,0,0,1,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,ABI_WIL,IU,AbileneChristian,D1,WAC,20250503-AbileneChristian-1,32608780-285a-11f0-a145-5948334b5295,91.39366,70.03665,NA,8.626,NA,NA,NA,953fe510-3414-47b3-bfa1-b1a5cb085388,2025-05-03,20:07:09,2025-05-03T20:07:09Z,2025-05-03T20:07:09Z,FlyBall,v3,471223,4866,03 May 2025 16:05-indiana@abilchrist,"Gray, Brady",830795,Right,ABI_WIL,53.7251,-133.28672,15.69208,5.78125,-5.70537,-6.09194,0.46472,-3.45505,1.40057,NA,0.22372,53.74215,-17.72937,2.82598,-0.25811,-0.1303,0.05942,-0.00943,5.4e-4,2.42642,68.49384,-21.34867,3.07427,-1.0318,0.36666,-0.08323,0.00999,-4.9e-4,-1.23301,-90.75058,9.00432,0.13802,-0.58323,0.34413,-0.0962,0.01303,-7e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
3,2025-05-03,15:07:28,"Lanman, Brett",822843,Left,ABI_WIL,Undefined,Fastball,NA,NA,93.79583,-1.386486,0.263941,2431.436399,171.662468,11:45:00,5.92848,-0.5154,6.5438,-11.27453,20.22395,-2.79284,3.71713,-0.50608,84.17875,-3.637658,-0.243522,0.403939,1.53106,11.33158,0.4981,50,5.82701,-0.50656,-136.10842,-3.50234,2.8189,35.038,-11.31112,a3ad83e8-614a-4514-a67a-0f831319d29f,NA,NA,NA,NA,NA,807056,"Moore, Will",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,IU,1,Top,0,0,2,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ABI_WIL,IU,AbileneChristian,D1,WAC,20250503-AbileneChristian-1,3d3a1630-285a-11f0-a145-5948334b5295,93.31214,NA,NA,9.61708,NA,NA,NA,953fe510-3414-47b3-bfa1-b1a5cb085388,2025-05-03,20:07:28,2025-05-03T20:07:28Z,2025-05-03T20:07:28Z,NA,v3,471223,4866,03 May 2025 16:05-indiana@abilchrist,"Gray, Brady",830795,Right,ABI_WIL,53.94937,-137.12132,17.519,5.92353,-3.17535,-5.65556,0.51392,-0.58806,1.40945,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-05-03,15:07:41,"Lanman, Brett",822843,Left,ABI_WIL,Undefined,Fastball,NA,NA,91.79595,-2.059253,0.190198,2357.05529,173.643477,11:45:00,5.89976,-0.31265,6.43606,-11.24359,21.62607,-2.27835,3.06956,-0.32773,82.85126,-4.295363,-0.222924,0.412638,1.24957,12.29115,0.3001,50,5.74802,-0.3491,-133.2452,-5.0127,2.21547,32.32505,-10.38225,3351f551-9c9c-4c23-b715-9d0e1a0d40a5,NA,NA,NA,NA,-167.080743,807056,"Moore, Will",2335.519047,NA,78.70639,Left,11.026582,NA,NA,NA,NA,41.99414,NA,NA,-0.49214,2.75788,0.34044,NA,NA,NA,NA,NA,1,4,IU,1,Top,0,1,2,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,ABI_WIL,IU,AbileneChristian,D1,WAC,20250503-AbileneChristian-1,45473e70-285a-11f0-a145-5948334b5295,91.34514,10.44864,NA,8.94469,NA,NA,NA,953fe510-3414-47b3-bfa1-b1a5cb085388,2025-05-03,20:07:41,2025-05-03T20:07:41Z,2025-05-03T20:07:41Z,NA,v3,471223,4866,03 May 2025 16:05-indiana@abilchrist,"Gray, Brady",830795,Right,ABI_WIL,54.06034,-134.22662,16.16252,5.89542,-4.69748,-5.19113,0.31172,-0.41636,1.10773,231.265425,-0.49097,-110.47914,10.18677,NA,NA,NA,NA,NA,NA,2.75512,22.1758,-4.37153,NA,NA,NA,NA,NA,NA,0.34482,-25.48662,-14.55927,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
5,2025-05-03,15:08:01,"Lanman, Brett",822843,Left,ABI_WIL,Undefined,Cutter,NA,NA,85.88102,-1.964208,2.668909,2336.898901,189.396626,12:15:00,5.54254,-0.92422,6.85074,-22.23281,14.20308,2.16788,1.89631,1.69155,79.05203,-6.188332,3.064505,0.434446,-0.43134,8.4204,0.75317,50,5.40863,-5.89391,-124.7917,-4.84498,-0.68246,24.3306,-18.85156,0041ad17-63ec-4d8f-83ca-54ac9f80d2ca,NA,NA,NA,NA,NA,807056,"Moore, Will",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,5,IU,1,Top,0,1,2,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ABI_WIL,IU,AbileneChristian,D1,WAC,20250503-AbileneChristian-1,51394200-285a-11f0-a145-5948334b5295,86.75972,NA,NA,6.82899,NA,NA,NA,953fe510-3414-47b3-bfa1-b1a5cb085388,2025-05-03,20:08:01,2025-05-03T20:08:01Z,2025-05-03T20:08:01Z,NA,v3,471223,4866,03 May 2025 16:05-indiana@abilchrist,"Gray, Brady",830795,Right,ABI_WIL,53.64711,-125.50077,12.1653,5.54182,-4.29559,-9.42578,0.92464,-5.87402,-0.34123,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-05-03,15:08:22,"Lanman, Brett",822843,Left,ABI_WIL,Undefined,Fastball,NA,NA,92.59273,-1.447886,0.876937,2461.709623,172.892122,11:45:00,5.81083,-0.5855,6.81938,-11.44548,20.00655,-2.36992,3.53571,0.0171,84.50187,-3.709504,0.444132,0.403641,1.49575,11.29182,0.52976,50,5.71254,-1.96793,-134.64476,-3.62008,2.74163,29.65741,-11.477,d7cf184f-8bea-486c-b949-40cc71a4e9bb,NA,NA,NA,NA,NA,807056,"Moore, Will",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,6,IU,1,Top,0,2,2,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ABI_WIL,IU,AbileneChristian,D1,WAC,20250503-AbileneChristian-1,5d9048f0-285a-11f0-a145-5948334b5295,93.38102,NA,NA,8.09086,NA,NA,NA,953fe510-3414-47b3-bfa1-b1a5cb085388,2025-05-03,20:08:22,2025-05-03T20:08:22Z,2025-05-03T20:08:22Z,NA,v3,471223,4866,03 May 2025 16:05-indiana@abilchrist,"Gray, Brady",830795,Right,ABI_WIL,53.67758,-135.45238,14.82871,5.80686,-3.30755,-5.7385,0.58436,-2.04259,1.37082,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-05-03,15:08:37,"Lanman, Brett",822843,Left,ABI_WIL,Undefined,Fastball,NA,NA,92.2842,-1.893526,0.678284,2417.098537,177.74805,12:00:00,5.83508,-0.42562,6.6019,-11.74304,20.22481,-0.75476,3.12111,0.13288,84.18054,-4.201716,0.541007,0.406938,0.59295,11.51394,0.37969,50,5.70075,-1.55866,-134.14664,-4.68838,1.07727,29.8204,-11.25523,9377a56f-6d90-4118-b659-01433546feaf,NA,NA,NA,NA,-13.933601,807056,"Moore, Will",NA,NA,78.21202,Left,80.700201,NA,NA,NA,NA,17.33226,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,7,IU,1,Top,0,3,2,Four-Seam,InPlay,Undefined,Popup,Out,1,0,NA,ABI_WIL,IU,AbileneChristian,D1,WAC,20250503-AbileneChristian-1,66666680-285a-11f0-a145-5948334b5295,92.6246,101.88509,NA,8.10367,NA,NA,NA,953fe510-3414-47b3-bfa1-b1a5cb085388,2025-05-03,20:08:37,2025-05-03T20:08:37Z,2025-05-03T20:08:37Z,NA,v3,471223,4866,03 May 2025 16:05-indiana@abilchrist,"Gray, Brady",830795,Right,ABI_WIL,53.8967,-135.01008,14.9102,5.83178,-4.36249,-5.62762,0.42527,-1.58986,0.53864,NA,6.64646,17.991,-10.71546,3.29146,0.10943,-2.13513,2.79915,-1.60801,0.32956,25.27932,113.20312,-28.70112,3.63375,-0.78296,0.36173,-0.34888,0.22336,-0.05784,-1.45044,-4.46411,-3.30014,1.18171,0.0929,-0.96147,1.25571,-0.72455,0.14983,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA
8,2025-05-03,15:09:12,"Lanman, Brett",822843,Left,ABI_WIL,Undefined,Fastball,NA,NA,92.29879,-3.869528,9.29e-4,2423.238507,175.600199,11:45:00,5.81259,-0.29835,6.55993,-12.69619,19.19009,-1.40142,1.20152,-0.41428,84.93321,-6.319442,-0.253853,0.406418,0.73839,11.42032,0.29884,50,5.5399,0.0526,-134.0208,-9.36734,1.34967,27.61321,-11.29934,ca7e664a-9a37-4294-a576-6c74f618b36e,NA,NA,NA,NA,NA,805127,"Taylor, Devin",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,IU,1,Top,1,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ABI_WIL,IU,AbileneChristian,D1,WAC,20250503-AbileneChristian-1,7ba16db0-285a-11f0-a145-5948334b5295,92.74292,NA,NA,7.36557,NA,NA,NA,953fe510-3414-47b3-bfa1-b1a5cb085388,2025-05-03,20:09:12,2025-05-03T20:09:12Z,2025-05-03T20:09:12Z,NA,v3,471223,4866,03 May 2025 16:05-indiana@abilchrist,"Gray, Brady",830795,Right,ABI_WIL,53.93922,-134.82998,13.8066,5.80954,-9.03622,-5.64967,0.29788,0.01305,0.67484,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-05-03,15:09:25,"Lanman, Brett",822843,Left,ABI_WIL,Undefined,Fastball,NA,NA,92.18927,-2.387211,0.41786,2452.506716,176.655987,12:00:00,5.74608,-0.53642,6.37226,-12.79032,19.38812,-1.07472,2.48243,-0.2415,84.54151,-4.862831,0.223198,0.408275,0.67276,11.06012,0.50674,50,5.56745,-0.9333,-133.97104,-5.89779,1.22632,28.13797,-12.01318,ebd8bd08-5393-4c99-8541-fc8270603bff,NA,NA,NA,NA,NA,805127,"Taylor, Devin",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,IU,1,Top,1,1,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,ABI_WIL,IU,AbileneChristian,D1,WAC,20250503-AbileneChristian-1,82fb2470-285a-11f0-a145-5948334b5295,92.32095,NA,NA,7.64776,NA,NA,NA,953fe510-3414-47b3-bfa1-b1a5cb085388,2025-05-03,20:09:25,2025-05-03T20:09:25Z,2025-05-03T20:09:25Z,NA,v3,471223,4866,03 May 2025 16:05-indiana@abilchrist,"Gray, Brady",830795,Right,ABI_WIL,54.12601,-134.83484,14.06898,5.74285,-5.529,-6.00659,0.53596,-0.97094,0.61316,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-05-03,15:09:37,"Lanman, Brett",822843,Left,ABI_WIL,Undefined,Fastball,NA,NA,92.22156,-2.833449,0.287152,2454.221297,161.876515,11:30:00,5.83028,-0.31856,6.46406,-11.93162,20.0517,-6.2463,2.23133,-0.57534,84.79679,-5.149704,-0.846184,0.407036,3.37284,11.58579,0.30104,50,5.6247,-0.42834,-134.05165,-6.91878,6.16728,27.65401,-10.98925,535c45a1-cc42-490d-87fd-e8005539ab57,NA,NA,NA,NA,-24.866467,805127,"Taylor, Devin",4566.316919,NA,89.41252,Left,31.231929,95.09477,60.92383,-55.28949,297.37224,160.64585,4.73412,-39.474513,1.71482,3.11721,-0.09136,NA,NA,NA,NA,NA,2,3,IU,1,Top,1,1,1,Four-Seam,InPlay,Undefined,FlyBall,Error,0,0,NA,ABI_WIL,IU,AbileneChristian,D1,WAC,20250503-AbileneChristian-1,8a7b9d10-285a-11f0-a145-5948334b5295,92.60214,74.71801,NA,7.42478,NA,NA,NA,953fe510-3414-47b3-bfa1-b1a5cb085388,2025-05-03,20:09:37,2025-05-03T20:09:37Z,2025-05-03T20:09:37Z,FlyBall,v3,471223,4866,03 May 2025 16:05-indiana@abilchrist,"Gray, Brady",830795,Right,ABI_WIL,54.03608,-134.8817,13.82701,5.82741,-6.58893,-5.49463,0.31668,-0.61345,3.08364,144.262218,1.71788,101.67213,-26.87438,6.82491,-1.3300399999999999,0.1857,-0.02224,0.00287,-2e-4,3.11807,67.9695,-17.12313,-0.1116,0.66234,-0.32561,0.08957,-0.01259,6.9e-4,-0.09177,-47.14476,0.34833,1.29233,-0.59774,0.17262,-0.03298,0.00361,-1.7e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
