PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-08,14:07:32,"Miller, Jay",1000188493,Right,UNC_SPA,Undefined,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000192178,"Perez, Jhonkeanu",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,RAD_HIG,1,Top,0,0,0,NA,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,UNC_SPA,RAD_HIG,UNCGreensboro,D1,SOCON,20250308-UNCGreensboro-1,fb644cc0-fde4-11ef-a0f9-0153fc505bf2,NA,NA,NA,NA,NA,NA,NA,e7883987-1e55-41e2-8bd0-8e45a44521f8,2025-03-08,19:07:32,2025-03-08T19:07:32Z,2025-03-08T19:07:32Z,NA,v3,471372,471417,NA,"Dilley, Jacob",10056943,Right,UNC_SPA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2,2025-03-08,14:07:37,"Miller, Jay",1000188493,Right,UNC_SPA,Undefined,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000192178,"Perez, Jhonkeanu",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,RAD_HIG,1,Top,0,0,1,NA,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,UNC_SPA,RAD_HIG,UNCGreensboro,D1,SOCON,20250308-UNCGreensboro-1,fb644cc1-fde4-11ef-a0f9-0153fc505bf2,NA,NA,NA,NA,NA,NA,NA,e7883987-1e55-41e2-8bd0-8e45a44521f8,2025-03-08,19:07:37,2025-03-08T19:07:37Z,2025-03-08T19:07:37Z,NA,v3,471372,471417,NA,"Dilley, Jacob",10056943,Right,UNC_SPA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3,2025-03-08,14:07:42,"Miller, Jay",1000188493,Right,UNC_SPA,Undefined,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000192178,"Perez, Jhonkeanu",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,RAD_HIG,1,Top,0,0,2,NA,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,UNC_SPA,RAD_HIG,UNCGreensboro,D1,SOCON,20250308-UNCGreensboro-1,fb644cc2-fde4-11ef-a0f9-0153fc505bf2,NA,NA,NA,NA,NA,NA,NA,e7883987-1e55-41e2-8bd0-8e45a44521f8,2025-03-08,19:07:42,2025-03-08T19:07:42Z,2025-03-08T19:07:42Z,NA,v3,471372,471417,NA,"Dilley, Jacob",10056943,Right,UNC_SPA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4,2025-03-08,14:07:47,"Miller, Jay",1000188493,Right,UNC_SPA,Undefined,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10026274,"Keen, Hunter",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,RAD_HIG,1,Top,1,0,0,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,UNC_SPA,RAD_HIG,UNCGreensboro,D1,SOCON,20250308-UNCGreensboro-1,fb644cc3-fde4-11ef-a0f9-0153fc505bf2,NA,NA,NA,NA,NA,NA,NA,e7883987-1e55-41e2-8bd0-8e45a44521f8,2025-03-08,19:07:47,2025-03-08T19:07:47Z,2025-03-08T19:07:47Z,NA,v3,471372,471417,NA,"Dilley, Jacob",10056943,Right,UNC_SPA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5,2025-03-08,14:07:52,"Miller, Jay",1000188493,Right,UNC_SPA,Undefined,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10026274,"Keen, Hunter",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,RAD_HIG,1,Top,1,1,0,NA,InPlay,Undefined,Popup,Out,1,0,NA,UNC_SPA,RAD_HIG,UNCGreensboro,D1,SOCON,20250308-UNCGreensboro-1,fb644cc4-fde4-11ef-a0f9-0153fc505bf2,NA,NA,NA,NA,NA,NA,NA,e7883987-1e55-41e2-8bd0-8e45a44521f8,2025-03-08,19:07:52,2025-03-08T19:07:52Z,2025-03-08T19:07:52Z,NA,v3,471372,471417,NA,"Dilley, Jacob",10056943,Right,UNC_SPA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6,2025-03-08,14:07:57,"Miller, Jay",1000188493,Right,UNC_SPA,Undefined,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10139818,"Nace, Breckin",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,RAD_HIG,1,Top,2,0,0,NA,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,UNC_SPA,RAD_HIG,UNCGreensboro,D1,SOCON,20250308-UNCGreensboro-1,fb644cc5-fde4-11ef-a0f9-0153fc505bf2,NA,NA,NA,NA,NA,NA,NA,e7883987-1e55-41e2-8bd0-8e45a44521f8,2025-03-08,19:07:57,2025-03-08T19:07:57Z,2025-03-08T19:07:57Z,NA,v3,471372,471417,NA,"Dilley, Jacob",10056943,Right,UNC_SPA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7,2025-03-08,14:08:02,"Miller, Jay",1000188493,Right,UNC_SPA,Undefined,Fastball,NA,NA,84.58454,-1.206786,-2.754912,1917.233029,207.350543,01:00:00,5.8932,1.03291,5.12197,-27.43938,12.78694,5.95508,2.46836,-1.06784,77.51024,-6.249143,-1.7026,0.456485,-3.71949,7.07536,-0.77856,50,5.75861,5.63926,-122.59842,-3.55698,-5.67092,23.84004,-21.38661,afcd457b-295d-4c8a-8fb8-549bc5085ba8,NA,NA,NA,NA,NA,10139818,"Nace, Breckin",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,RAD_HIG,1,Top,2,0,1,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,UNC_SPA,RAD_HIG,UNCGreensboro,D1,SOCON,20250308-UNCGreensboro-1,a8bdf7e0-fc50-11ef-b415-a1dfc156e44d,82.57101,NA,NA,7.0743,NA,NA,NA,e7883987-1e55-41e2-8bd0-8e45a44521f8,2025-03-08,19:08:02,2025-03-08T19:08:02Z,2025-03-08T19:08:02Z,NA,v3,471372,471417,NA,"Dilley, Jacob",10056943,Right,UNC_SPA,55.37814,-123.63981,11.92002,5.89358,-2.62276,-10.69331,-1.03031,5.88698,-2.83546,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-03-08,14:10:58,"Milleville, Joshua",1000119735,Right,RAD_HIG,Undefined,Fastball,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000330467,"Walsh, Zach",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,UNC_SPA,1,Bottom,0,0,0,NA,InPlay,Undefined,GroundBall,Single,0,0,NA,UNC_SPA,RAD_HIG,UNCGreensboro,D1,SOCON,20250308-UNCGreensboro-1,00dc41c0-fc51-11ef-b415-a1dfc156e44d,NA,NA,NA,NA,NA,NA,NA,e7883987-1e55-41e2-8bd0-8e45a44521f8,2025-03-08,19:10:58,2025-03-08T19:10:58Z,2025-03-08T19:10:58Z,NA,v3,471372,471417,NA,"Sparrer, Tyler",815729,Right,RAD_HIG,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9,2025-03-08,14:10:59,"Milleville, Joshua",1000119735,Right,RAD_HIG,Undefined,Fastball,NA,NA,88.99485,-0.822827,-1.024987,2029.124444,186.064095,12:15:00,6.15734,0.85936,5.14674,-15.16438,21.55895,2.15099,4.11876,0.07345,80.21884,-3.727615,-0.644397,0.436156,-1.38591,11.3404,-0.76514,50,6.06947,2.20523,-128.91375,-2.30571,-2.30414,29.8154,-13.32031,49a35d6a-3859-450e-9e64-f34e5fbb6291,NA,NA,NA,NA,NA,1000069443,"Truitt, Trey",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,UNC_SPA,1,Bottom,0,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,UNC_SPA,RAD_HIG,UNCGreensboro,D1,SOCON,20250308-UNCGreensboro-1,121596d0-fc51-11ef-b415-a1dfc156e44d,86.41955,NA,NA,8.77601,NA,NA,NA,e7883987-1e55-41e2-8bd0-8e45a44521f8,2025-03-08,19:10:59,2025-03-08T19:10:59Z,2025-03-08T19:10:59Z,NA,v3,471372,471417,NA,"Sparrer, Tyler",815729,Right,RAD_HIG,55.35024,-130.14528,14.9077,6.15334,-1.75551,-6.66016,-0.85819,2.3004,-1.15207,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-03-08,14:11:17,"Milleville, Joshua",1000119735,Right,RAD_HIG,Undefined,Fastball,NA,NA,88.50195,-3.174414,-1.340849,2016.872453,213.796759,01:15:00,6.04106,0.80608,5.19389,-20.67627,16.05446,9.94544,1.32799,0.3733,81.03044,-7.003002,0.421939,0.4362,-5.38815,9.27524,-0.68972,50,5.73104,2.56002,-128.24273,-7.8372,-8.96719,26.68517,-16.73784,790bfd6a-4f2d-486f-bdca-bf0ec1a98297,NA,NA,NA,NA,NA,1000069443,"Truitt, Trey",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,UNC_SPA,1,Bottom,0,0,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,UNC_SPA,RAD_HIG,UNCGreensboro,D1,SOCON,20250308-UNCGreensboro-1,1d470980-fc51-11ef-b415-a1dfc156e44d,86.41082,NA,NA,7.47151,NA,NA,NA,e7883987-1e55-41e2-8bd0-8e45a44521f8,2025-03-08,19:11:17,2025-03-08T19:11:17Z,2025-03-08T19:11:17Z,NA,v3,471372,471417,NA,"Sparrer, Tyler",815729,Right,RAD_HIG,55.30777,-129.34247,13.34258,6.03981,-7.14741,-8.36892,-0.80284,2.92957,-4.48359,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
