PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-02-14,17:01:29,"Delvecchio, Cody",805149,Right,UCLA,Undefined,Fastball,NA,NA,95.64711,-2.729674,-2.69162,2436.489305,211.511421,01:00:00,5.91699,1.00848,5.43741,-8.49595,23.02104,13.41473,2.648,-0.39608,86.23688,-4.431354,-0.308167,0.404058,-7.52189,12.69859,-0.7794,50,5.66943,5.84355,-138.3961,-6.77613,-14.42829,34.05494,-7.81593,0c6ba26a-0e41-42df-9762-945ffcf99e80,NA,NA,NA,NA,NA,809917,"Fenn, Ryan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,CAL_MUS,1,Top,0,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,UCLA,CAL_MUS,UCLA,D1,BIG10,20250214-UCLA-1,641ef0e0-eb38-11ef-8444-13c39502675d,93.28471,NA,NA,9.41023,NA,NA,NA,e0f18ef0-4a0f-48cf-8bb8-97fa747d3a90,2025-02-15,01:01:29,2025-02-15T01:01:29Z,2025-02-15T01:01:29Z,NA,v3,5048,471251,NA,"Dugger, Cashel",814158,Right,UCLA,55.061279999999996,-139.63597,17.02747,5.91095,-6.49157,-3.90797,-1.00172,6.36886,-7.21414,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-02-14,17:01:57,"Delvecchio, Cody",805149,Right,UCLA,Undefined,Cutter,NA,NA,89.10278,-2.631986,-2.718535,2637.789854,154.54249,11:15:00,5.69693,1.21127,5.60885,-23.38009,12.16001,-5.27563,1.28721,-1.76794,82.08729,-6.945438,-3.658859,0.429073,1.94902,7.20004,-0.97513,50,5.45636,6.36344,-129.17741,-6.74918,3.3083,25.7582,-19.95248,a8f7028c-e9fa-4cfd-b50d-605dad7174e7,NA,NA,NA,NA,NA,809917,"Fenn, Ryan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,CAL_MUS,1,Top,0,0,1,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,NA,UCLA,CAL_MUS,UCLA,D1,BIG10,20250214-UCLA-1,74a9dd80-eb38-11ef-8444-13c39502675d,87.84628,NA,NA,7.01549,NA,NA,NA,e0f18ef0-4a0f-48cf-8bb8-97fa747d3a90,2025-02-15,01:01:57,2025-02-15T01:01:57Z,2025-02-15T01:01:57Z,NA,v3,5048,471251,NA,"Dugger, Cashel",814158,Right,UCLA,54.89204,-130.14924,12.8791,5.69679,-5.9964,-9.97624,-1.21286,6.23862,1.65415,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-02-14,17:02:14,"Delvecchio, Cody",805149,Right,UCLA,Undefined,Fastball,NA,NA,95.02553,-3.371992,-3.183304,2283.47468,214.278944,01:15:00,5.90429,0.93043,5.37219,-10.20067,21.74371,14.05379,1.8841,-0.88616,86.05655,-5.365518,-0.690689,0.406788,-7.98426,12.23146,-0.65502,50,5.59446,6.96096,-137.41981,-8.37604,-15.15998,32.45751,-8.94969,17a77984-61e4-4f90-96e7-519a71f682a0,NA,NA,NA,NA,37.827809,809917,"Fenn, Ryan",NA,NA,65.95063,Right,-7.690791,NA,NA,NA,12.44025,10.93403,0.125076,41.791314,0.0251,1.78872,0.94292,NA,NA,NA,NA,NA,1,3,CAL_MUS,1,Top,0,1,1,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,UCLA,CAL_MUS,UCLA,D1,BIG10,20250214-UCLA-1,7ed578f0-eb38-11ef-8444-13c39502675d,92.65858,1.78872,NA,8.96898,NA,NA,NA,e0f18ef0-4a0f-48cf-8bb8-97fa747d3a90,2025-02-15,01:02:14,2025-02-15T01:02:14Z,2025-02-15T01:02:14Z,GroundBall,v3,5048,471251,NA,"Dugger, Cashel",814158,Right,UCLA,55.12812,-138.62574,16.22875,5.89949,-8.04352,-4.47484,-0.92411,7.52421,-7.57999,255.844482,0.02529,75.69277,-13.91316,NA,NA,NA,NA,NA,NA,1.78875,-12.94785,-10.82351,NA,NA,NA,NA,NA,NA,0.94288,58.79322,-0.38468,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
4,2025-02-14,17:02:49,"Delvecchio, Cody",805149,Right,UCLA,Undefined,Fastball,NA,NA,94.81835,-3.452709,-2.869237,2425.068621,210.055263,01:00:00,5.91687,1.01915,5.33468,-7.7552,24.61116,13.53477,2.02309,-0.54728,85.18336,-5.030665,-0.469864,0.409466,-7.66237,13.7456,-0.76981,50,5.5994,6.19987,-137.01137,-8.409,-14.34876,34.46821,-6.43362,1ad4702e-795c-43ee-b4ef-30f5b70a79c3,NA,NA,NA,NA,NA,1000279234,"Garza, Alejandro",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,CAL_MUS,1,Top,1,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,UCLA,CAL_MUS,UCLA,D1,BIG10,20250214-UCLA-1,93dffa40-eb38-11ef-8444-13c39502675d,92.05258,NA,NA,9.63499,NA,NA,NA,e0f18ef0-4a0f-48cf-8bb8-97fa747d3a90,2025-02-15,01:02:49,2025-02-15T01:02:49Z,2025-02-15T01:02:49Z,NA,v3,5048,471251,NA,"Dugger, Cashel",814158,Right,UCLA,55.16401,-138.30439,17.2341,5.91032,-8.16765,-3.21681,-1.01248,6.73814,-7.17438,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-02-14,17:03:11,"Delvecchio, Cody",805149,Right,UCLA,Undefined,Fastball,NA,NA,95.0566,-1.625644,-1.496223,2441.78836,204.736955,12:45:00,6.01755,1.13986,5.2289,-7.7987,24.48198,10.72028,3.83846,0.62629,85.15051,-3.215923,0.403041,0.408924,-5.78737,13.02572,-1.01011,50,5.86254,3.05099,-137.57996,-4.03554,-10.90007,35.46393,-7.64114,72819524-82ee-4a1d-ac04-ce6985d7d26e,NA,NA,NA,NA,NA,1000279234,"Garza, Alejandro",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,CAL_MUS,1,Top,1,0,1,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,UCLA,CAL_MUS,UCLA,D1,BIG10,20250214-UCLA-1,a0ba8910-eb38-11ef-8444-13c39502675d,92.17464,NA,NA,9.90609,NA,NA,NA,e0f18ef0-4a0f-48cf-8bb8-97fa747d3a90,2025-02-15,01:03:11,2025-02-15T01:03:11Z,2025-02-15T01:03:11Z,NA,v3,5048,471251,NA,"Dugger, Cashel",814158,Right,UCLA,55.26811,-138.93128,17.73197,6.01077,-3.74438,-3.82057,-1.13428,3.46633,-5.45004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-02-14,17:03:33,"Delvecchio, Cody",805149,Right,UCLA,Undefined,Fastball,NA,NA,95.35421,-0.402831,-2.416008,2299.22117,210.823029,01:00:00,6.05016,0.96498,5.35628,-8.03626,23.83584,13.52434,5.00233,-0.17526,85.48791,-2.03672,-0.015768,0.406328,-7.50012,12.35123,-0.75735,50,6.00874,5.14962,-138.0603,-1.11164,-14.24952,35.22195,-8.70788,8ad145f2-921d-4453-92ba-9aa7bad9f108,NA,NA,NA,NA,NA,1000279234,"Garza, Alejandro",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,CAL_MUS,1,Top,1,0,2,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,UCLA,CAL_MUS,UCLA,D1,BIG10,20250214-UCLA-1,adcc7b90-eb38-11ef-8444-13c39502675d,92.76359,NA,NA,9.8663,NA,NA,NA,e0f18ef0-4a0f-48cf-8bb8-97fa747d3a90,2025-02-15,01:03:33,2025-02-15T01:03:33Z,2025-02-15T01:03:33Z,NA,v3,5048,471251,NA,"Dugger, Cashel",814158,Right,UCLA,55.14155,-139.36584,17.61098,6.04396,-0.78887,-4.35394,-0.95801,5.67779,-7.12476,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-02-14,17:03:53,"Delvecchio, Cody",805149,Right,UCLA,Undefined,Fastball,NA,NA,96.07556,-2.870664,-2.704371,2398.644996,209.872289,01:00:00,6.03066,1.01619,5.34939,-8.92473,22.47828,12.24871,2.589,-0.50166,86.49338,-4.646779,-0.531762,0.403327,-7.02548,12.53453,-0.78171,50,5.76609,5.96934,-138.98255,-7.19112,-13.55537,35.08798,-7.9892,64ee4d85-7db2-4d28-b1fb-feb6d7935d84,NA,NA,NA,NA,54.438877,1000279234,"Garza, Alejandro",4797.401704,NA,81.17736,Right,33.141614,56.71487,60.57888,94.2515,274.13269,151.14453,4.487852,66.158528,1.92668,2.78762,0.23126,NA,NA,NA,NA,NA,2,4,CAL_MUS,1,Top,1,1,2,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,UCLA,CAL_MUS,UCLA,D1,BIG10,20250214-UCLA-1,b9b00030-eb38-11ef-8444-13c39502675d,93.45385,68.52997,NA,9.58218,NA,NA,NA,e0f18ef0-4a0f-48cf-8bb8-97fa747d3a90,2025-02-15,01:03:53,2025-02-15T01:03:53Z,2025-02-15T01:03:53Z,FlyBall,v3,5048,471251,NA,"Dugger, Cashel",814158,Right,UCLA,55.1511,-140.27698,17.54399,6.02594,-6.89638,-3.9946,-1.01115,6.46942,-6.77768,NA,1.9285,57.93577,-17.92858,4.76355,-0.93179,0.11911,-0.01172,0.0016,-1.3e-4,2.78785,65.07991,-17.31981,0.31893,0.39148,-0.23653,0.07411,-0.01149,6.9e-4,0.23259,81.06869,-10.80955,1.81948,-0.10922,-0.05388,0.01687,-0.00173,5e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
8,2025-02-14,17:04:20,"Delvecchio, Cody",805149,Right,UCLA,Undefined,Cutter,NA,NA,89.01575,-1.350329,-2.12378,2567.873927,144.318874,10:45:00,5.72067,0.97501,5.55941,-26.24623,9.39938,-5.96843,2.27073,-1.50758,81.80744,-6.188463,-3.187416,0.429709,2.46524,5.44697,-0.78732,50,5.58661,5.04725,-129.20551,-3.97734,4.17653,26.36479,-22.94595,3cab40f4-f215-4877-90d2-bcdc3814c79b,NA,NA,NA,NA,27.500698,1000279234,"Garza, Alejandro",NA,NA,74.18097,Right,-45.11859,NA,NA,NA,4.93174,4.93174,0.030385,31.100675,2.14735,2.3496,1.46698,NA,NA,NA,NA,NA,2,5,CAL_MUS,1,Top,1,1,2,Cutter,InPlay,Undefined,GroundBall,Out,1,0,NA,UCLA,CAL_MUS,UCLA,D1,BIG10,20250214-UCLA-1,ca284f30-eb38-11ef-8444-13c39502675d,87.71623,2.3496,NA,7.20832,NA,NA,NA,e0f18ef0-4a0f-48cf-8bb8-97fa747d3a90,2025-02-15,01:04:20,2025-02-15T01:04:20Z,2025-02-15T01:04:20Z,GroundBall,v3,5048,471251,NA,"Dugger, Cashel",814158,Right,UCLA,54.94301,-130.21024,13.1824,5.72152,-3.10289,-11.47298,-0.97664,4.88809,2.08826,NA,2.14633,68.3072,NA,NA,NA,NA,NA,NA,NA,2.35076,-77.32823,NA,NA,NA,NA,NA,NA,NA,1.46645,35.55953,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
9,2025-02-14,17:05:01,"Delvecchio, Cody",805149,Right,UCLA,Undefined,Fastball,NA,NA,95.74012,-1.843623,-1.330938,2425.195985,207.643799,01:00:00,5.93293,0.99381,5.22605,-8.26819,23.24592,11.60469,3.50956,0.70935,86.62317,-3.492624,0.725207,0.40404,-6.12122,12.39674,-0.87982,50,5.7571,2.63231,-138.71935,-4.63619,-11.84362,33.07096,-8.18831,e6a26895-a7cf-4285-a8b5-c574bc79fedf,NA,NA,NA,NA,NA,1000123535,"Kordic, Dylan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,CAL_MUS,1,Top,2,0,0,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,UCLA,CAL_MUS,UCLA,D1,BIG10,20250214-UCLA-1,e2804dd0-eb38-11ef-8444-13c39502675d,93.28899,NA,NA,9.11695,NA,NA,NA,e0f18ef0-4a0f-48cf-8bb8-97fa747d3a90,2025-02-15,01:05:01,2025-02-15T01:05:01Z,2025-02-15T01:05:01Z,NA,v3,5048,471251,NA,"Dugger, Cashel",814158,Right,UCLA,55.27216,-139.9706,16.53548,5.92666,-4.32639,-4.09416,-0.98789,3.08042,-5.92181,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-02-14,17:05:19,"Delvecchio, Cody",805149,Right,UCLA,Undefined,Fastball,NA,NA,95.30033,-2.002776,-1.505837,2426.030471,209.604753,01:00:00,5.94048,1.10607,5.28574,-10.17753,21.6682,11.66721,3.21011,0.66386,85.99447,-3.997926,0.563635,0.40616,-6.31477,11.79776,-0.97772,50,5.75108,3.05986,-138.05841,-5.10252,-12.04934,33.99438,-9.66258,65317c73-ca85-4e52-8092-971429262830,NA,NA,NA,NA,-62.498801,1000123535,"Kordic, Dylan",4198.503637,NA,85.87306,Left,60.719413,20.8214,133.6686,-108.01129,209.18399,83.52385,5.605064,-84.630057,0.9043,2.9894,-0.66353,NA,NA,NA,NA,NA,3,2,CAL_MUS,1,Top,2,0,1,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,UCLA,CAL_MUS,UCLA,D1,BIG10,20250214-UCLA-1,ed345320-eb38-11ef-8444-13c39502675d,92.80196,134.48873,NA,9.30586,NA,NA,NA,e0f18ef0-4a0f-48cf-8bb8-97fa747d3a90,2025-02-15,01:05:19,2025-02-15T01:05:19Z,2025-02-15T01:05:19Z,Popup,v3,5048,471251,NA,"Dugger, Cashel",814158,Right,UCLA,55.21441,-139.33644,16.99719,5.93608,-4.73925,-4.83129,-1.10128,3.51286,-6.02467,NA,0.91904,28.05116,-14.15032,1.59038,1.93373,-1.20754,0.3126,-0.03844,0.00183,3.02368,109.23653,-26.70896,0.20073,1.79661,-0.84841,0.18697,-0.0205,9e-4,-0.68407,-54.28208,4.69909,0.871,-1.07627,0.39523,-0.07101,0.00614,-2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
