PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-21,16:32:43,"Radel, Jack",806481,Right,NOT_IRI,Undefined,Fastball,NA,NA,94.84957,-2.065295,-3.334998,2298.446171,204.248062,12:45:00,6.03503,1.48056,7.24646,-10.71068,19.19682,8.16733,3.2697,-0.85992,85.6034,-4.220505,-1.834876,0.393606,-5.39914,11.2482,-1.29182,50,5.91284,7.70256,-137.62687,-5.12555,-10.21846,34.31555,-10.88554,feb01588-f315-4fcd-8969-bf39e7442d1f,NA,NA,NA,NA,NA,827517,"Lodise, Kyle",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,GIT_YEL,1,Top,0,0,0,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,NOT_IRI,GIT_YEL,FrankEck,D1,ACC,20250321-FrankEck-1,a4e18e50-0693-11f0-97e4-eb12ee77131c,95.76188,NA,NA,9.24617,NA,NA,NA,4f9d1198-fa8f-4a7c-859f-1c91b11dcde1,2025-03-21,20:32:43,2025-03-21T20:32:43Z,2025-03-21T20:32:43Z,NA,v3,225,100,21 March 2025 16:30-gatech@notredame,"Tinney, Carson",806245,Right,NOT_IRI,53.24971,-138.43478,17.15778,6.0305,-4.86927,-5.44277,-1.476,7.94313,-5.10923,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-21,16:32:56,"Radel, Jack",806481,Right,NOT_IRI,Undefined,Fastball,NA,NA,93.91906,-2.682225,-1.449443,2238.436385,199.314334,12:45:00,6.14261,1.2191,6.99126,-11.49461,19.24918,6.36418,2.74319,0.43118,84.90107,-4.969435,-0.28351,0.399071,-3.88075,11.48016,-1.132,50,5.97347,3.21282,-136.40072,-6.61124,-7.20849,33.93441,-10.84957,9f94ab9d-ffae-427c-b7f1-605cfe0ab08c,NA,NA,NA,NA,-23.363158,827517,"Lodise, Kyle",1415.97571,NA,103.35977,Right,22.835776,100.30495,42.80771,-45.15256,376.12285,365.49413,4.162723,-25.983414,2.69341,2.77478,-0.38576,NA,NA,NA,NA,NA,1,2,GIT_YEL,1,Top,0,0,1,Four-Seam,InPlay,Undefined,LineDrive,HomeRun,0,1,NA,NOT_IRI,GIT_YEL,FrankEck,D1,ACC,20250321-FrankEck-1,acb15f70-0693-11f0-97e4-eb12ee77131c,94.45042,59.24144,NA,9.01799,NA,NA,NA,4f9d1198-fa8f-4a7c-859f-1c91b11dcde1,2025-03-21,20:32:56,2025-03-21T20:32:56Z,2025-03-21T20:32:56Z,FlyBall,v3,225,100,21 March 2025 16:30-gatech@notredame,"Tinney, Carson",806245,Right,NOT_IRI,53.50799,-137.27068,16.96721,6.13939,-6.3331,-5.42479,-1.21673,3.39761,-3.60425,159.233451,2.69322,128.26295,-26.58149,7.52459,-1.86886,0.42898,-0.08329,0.01086,-6.4e-4,2.77602,58.79958,-15.38143,-0.79851,0.88912,-0.38213,0.09868,-0.01355,7.4e-4,-0.38541,-55.41384,6.70043,-1.06449,0.15638,-0.04229,0.01322,-0.0023,1.5e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
3,2025-03-21,16:33:38,"Radel, Jack",806481,Right,NOT_IRI,Undefined,Slider,NA,NA,81.80735,-1.291419,-2.300726,2333.156851,149.358888,11:00:00,5.99185,1.39728,6.43229,-37.25053,3.87221,-1.49969,1.69959,-0.84334,74.95217,-8.223573,-2.572774,0.461543,0.10291,2.80748,-1.23292,50,5.88329,4.82675,-118.806,-3.7715,0.14614,24.13366,-28.18722,b4505560-1f96-4331-bc33-bdaba0f89786,NA,NA,NA,NA,NA,806039,"Burress, Drew",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,GIT_YEL,1,Top,0,0,0,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,NOT_IRI,GIT_YEL,FrankEck,D1,ACC,20250321-FrankEck-1,c5a528e0-0693-11f0-97e4-eb12ee77131c,81.6661,NA,NA,6.85518,NA,NA,NA,4f9d1198-fa8f-4a7c-859f-1c91b11dcde1,2025-03-21,20:33:38,2025-03-21T20:33:38Z,2025-03-21T20:33:38Z,NA,v3,225,100,21 March 2025 16:30-gatech@notredame,"Tinney, Carson",806245,Right,NOT_IRI,54.06713,-119.62932,12.06683,5.99556,-2.80989,-14.09361,-1.3975,4.82177,0.07307,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-03-21,16:33:51,"Radel, Jack",806481,Right,NOT_IRI,Undefined,Curveball,NA,NA,73.7484,4.973906,0.368734,2263.581109,10.836549,06:15:00,5.9627,1.05411,6.22553,-63.51334,-12.20638,-2.65996,5.27086,1.17267,66.95369,-6.766616,-0.11096,0.515537,1.46858,-7.12209,-1.08049,50,6.30534,-0.59393,-106.83512,7.41509,1.68407,19.75026,-40.34106,941a08d7-9216-4095-a495-affa4e44ddea,NA,NA,NA,NA,NA,806039,"Burress, Drew",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,GIT_YEL,1,Top,0,0,1,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NOT_IRI,GIT_YEL,FrankEck,D1,ACC,20250321-FrankEck-1,cd364350-0693-11f0-97e4-eb12ee77131c,73.11302,NA,NA,6.79471,NA,NA,NA,4f9d1198-fa8f-4a7c-859f-1c91b11dcde1,2025-03-21,20:33:51,2025-03-21T20:33:51Z,2025-03-21T20:33:51Z,NA,v3,225,100,21 March 2025 16:30-gatech@notredame,"Tinney, Carson",806245,Right,NOT_IRI,54.27632,-107.62277,9.87513,5.97755,9.0239,-20.17053,-1.05546,-0.66109,0.84203,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-03-21,16:34:05,"Radel, Jack",806481,Right,NOT_IRI,Undefined,Slider,NA,NA,82.02021,0.282471,-1.292707,2387.919211,65.417584,08:15:00,5.94289,1.30286,6.55705,-45.28593,-4.04776,-12.1202,2.42813,-0.89262,74.14369,-8.168705,-3.497865,0.46219,5.96319,-1.85626,-1.20881,50,5.94355,3.11451,-119.13257,-0.7508,8.37213,27.8122,-34.78018,a23c2c21-93f5-4c78-acc9-0503b51a8b81,NA,NA,NA,NA,-18.051438,806039,"Burress, Drew",NA,NA,87.15154,Right,-10.529346,NA,NA,NA,14.9559,12.83408,0.10575,-12.877688,1.91842,2.47517,0.79325,NA,NA,NA,NA,NA,2,3,GIT_YEL,1,Top,0,1,1,Curveball,InPlay,Undefined,GroundBall,Error,0,0,NA,NOT_IRI,GIT_YEL,FrankEck,D1,ACC,20250321-FrankEck-1,d5e46680-0693-11f0-97e4-eb12ee77131c,81.55174,2.47517,NA,7.87652,NA,NA,NA,4f9d1198-fa8f-4a7c-859f-1c91b11dcde1,2025-03-21,20:34:05,2025-03-21T20:34:05Z,2025-03-21T20:34:05Z,GroundBall,v3,225,100,21 March 2025 16:30-gatech@notredame,"Tinney, Carson",806245,Right,NOT_IRI,53.94323,-120.04961,13.9061,5.9494,0.396,-17.39009,-1.30695,2.83846,4.18607,180,1.91425,119.72912,NA,NA,NA,NA,NA,NA,NA,2.47599,-23.40599,NA,NA,NA,NA,NA,NA,NA,0.79461,-39.02122,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Medium,NA,NA,NA
6,2025-03-21,16:34:38,"Radel, Jack",806481,Right,NOT_IRI,Undefined,Fastball,NA,NA,91.7851,-2.436297,-2.646394,2255.165676,194.188387,12:30:00,5.9476,1.55749,7.16873,-14.72552,17.11032,4.05433,2.50899,-0.50454,83.46032,-5.316977,-1.902006,0.406097,-2.96835,10.24335,-1.40406,50,5.80025,6.01345,-133.29506,-5.98263,-5.2988,30.74095,-13.88864,cac3c949-cd4f-477d-9454-5cea0ce0769a,NA,NA,NA,NA,NA,825840,"Daniel, Caleb",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,GIT_YEL,1,Top,0,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,NOT_IRI,GIT_YEL,FrankEck,D1,ACC,20250321-FrankEck-1,e974caf0-0693-11f0-97e4-eb12ee77131c,92.81636,NA,NA,8.32478,NA,NA,NA,4f9d1198-fa8f-4a7c-859f-1c91b11dcde1,2025-03-21,20:34:38,2025-03-21T20:34:38Z,2025-03-21T20:34:38Z,NA,v3,225,100,21 March 2025 16:30-gatech@notredame,"Tinney, Carson",806245,Right,NOT_IRI,53.32949,-134.06072,15.37048,5.94495,-5.63671,-6.94432,-1.55548,6.14543,-2.6494,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-03-21,16:35:12,"Radel, Jack",806481,Right,NOT_IRI,Undefined,Slider,NA,NA,80.97135,0.161904,0.121353,2293.157653,85.187471,08:45:00,5.92986,1.52872,6.35155,-41.33278,0.44039,-9.93335,2.63449,0.81265,74.49326,-7.510338,-1.679698,0.465179,5.17425,0.63331,-1.53335,50,5.92281,0.11469,-117.77052,-0.92097,7.26726,22.36018,-31.28454,04cc4763-4bd0-4fab-9661-e3d9326b87ef,NA,NA,NA,NA,NA,825840,"Daniel, Caleb",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,GIT_YEL,1,Top,0,0,1,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NOT_IRI,GIT_YEL,FrankEck,D1,ACC,20250321-FrankEck-1,fd403c90-0693-11f0-97e4-eb12ee77131c,81.02781,NA,NA,6.47809,NA,NA,NA,4f9d1198-fa8f-4a7c-859f-1c91b11dcde1,2025-03-21,20:35:12,2025-03-21T20:35:12Z,2025-03-21T20:35:12Z,NA,v3,225,100,21 March 2025 16:30-gatech@notredame,"Tinney, Carson",806245,Right,NOT_IRI,54.1482,-118.55549,11.18009,5.93586,0.1773,-15.64227,-1.5329,-0.14043,3.63363,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-03-21,16:35:30,"Radel, Jack",806481,Right,NOT_IRI,Undefined,Slider,NA,NA,81.21805,-0.358576,-1.600395,2269.688046,76.184898,08:30:00,5.85024,1.40929,6.40733,-41.8255,-0.47748,-6.89772,2.03493,-0.63746,75.06587,-8.102276,-2.851693,0.462806,3.21075,0.14307,-1.29156,50,5.80523,3.53737,-118.15944,-1.97409,4.5479,22.11197,-31.97138,2535cc44-4fa0-4381-9ece-60c92331f7c7,NA,NA,NA,NA,NA,825840,"Daniel, Caleb",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,GIT_YEL,1,Top,0,1,1,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,NOT_IRI,GIT_YEL,FrankEck,D1,ACC,20250321-FrankEck-1,08750aa0-0694-11f0-97e4-eb12ee77131c,81.44332,NA,NA,6.15218,NA,NA,NA,4f9d1198-fa8f-4a7c-859f-1c91b11dcde1,2025-03-21,20:35:30,2025-03-21T20:35:30Z,2025-03-21T20:35:30Z,NA,v3,225,100,21 March 2025 16:30-gatech@notredame,"Tinney, Carson",806245,Right,NOT_IRI,54.09516,-118.92332,11.05599,5.85434,-0.8696,-15.98569,-1.41105,3.38026,2.27395,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-03-21,16:36:10,"Radel, Jack",806481,Right,NOT_IRI,Undefined,Fastball,NA,NA,92.94388,-1.618165,-2.116425,2135.239462,230.434009,01:45:00,6.06009,1.53,7.0569,-17.68406,13.28887,14.88308,3.11547,0.84733,84.88534,-5.026398,0.613896,0.400555,-8.58123,7.88126,-1.4064,50,5.95646,4.44646,-135.16913,-4.26229,-15.82808,30.29703,-17.63706,778c2f6f-fc24-4918-936d-5f6ea2af3d4b,NA,NA,NA,NA,-72.053206,825840,"Daniel, Caleb",4590.043609,NA,78.68657,Left,41.705256,20.6644,70.83904,-108.0414,248.60768,100.66977,4.208749,-87.29774,1.09982,3.5532,-1.00572,NA,NA,NA,NA,NA,3,4,GIT_YEL,1,Top,0,1,2,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,NOT_IRI,GIT_YEL,FrankEck,D1,ACC,20250321-FrankEck-1,20130810-0694-11f0-97e4-eb12ee77131c,94.10044,74.91711,NA,8.05854,NA,NA,NA,4f9d1198-fa8f-4a7c-859f-1c91b11dcde1,2025-03-21,20:36:10,2025-03-21T20:36:10Z,2025-03-21T20:36:10Z,FlyBall,v3,225,100,21 March 2025 16:30-gatech@notredame,"Tinney, Carson",806245,Right,NOT_IRI,53.44343,-135.93876,15.14852,6.05905,-3.81426,-8.81853,-1.52446,4.84854,-7.91404,NA,1.09028,26.79052,-14.16328,5.96417,-3.15898,1.4197,-0.40139,0.0597,-0.00351,3.55688,76.67465,-23.60505,1.26433,0.90632,-0.74671,0.26,-0.04447,0.00299,-1.01054,-81.83876,7.78663,0.15715,-1.26473,0.78476,-0.2462,0.04001,-0.00263,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
10,2025-03-21,16:36:34,"Radel, Jack",806481,Right,NOT_IRI,Undefined,Slider,NA,NA,81.39212,-0.067891,-1.108058,2260.229375,59.988011,08:00:00,5.8669,1.47583,6.50562,-43.62798,-2.7776,-6.80985,2.16892,-0.10874,75.4803,-8.146421,-2.346474,0.460012,3.31878,-1.15819,-1.39549,50,5.84298,2.52219,-118.50268,-1.4207,4.74577,21.45365,-33.83026,31a9c115-7d5e-4a57-ac13-c20743be7201,NA,NA,NA,NA,32.57691,825840,"Daniel, Caleb",2825.131989,NA,97.94284,Left,30.077498,90.87165,55.42459,61.98625,367.11496,348.58703,4.66032,38.561646,3.20071,2.36478,-0.05443,NA,NA,NA,NA,NA,3,5,GIT_YEL,1,Top,0,1,2,Slider,InPlay,Undefined,FlyBall,HomeRun,0,2,NA,NOT_IRI,GIT_YEL,FrankEck,D1,ACC,20250321-FrankEck-1,2e23ccf0-0694-11f0-97e4-eb12ee77131c,81.93791,74.63285,NA,5.91183,NA,NA,NA,4f9d1198-fa8f-4a7c-859f-1c91b11dcde1,2025-03-21,20:36:34,2025-03-21T20:36:34Z,2025-03-21T20:36:34Z,FlyBall,v3,225,100,21 March 2025 16:30-gatech@notredame,"Tinney, Carson",806245,Right,NOT_IRI,53.99746,-119.22418,10.72682,5.87162,-0.28296,-16.91513,-1.47763,2.36259,2.37288,219.048218,3.20118,104.74644,-22.58655,6.49311,-1.77932,0.48812,-0.11922,0.0183,-0.00115,2.3663,71.95552,-20.24229,1.00036,0.328,-0.24166,0.07352,-0.01049,5.6e-4,-0.05014,66.83627,-4.94273,-0.77384,0.90262,-0.38016,0.08641,-0.00975,4.2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
